time,vx,vy,vz,ax,ay,az,gx,gy,gz
267.532937216,31.75,-8.5625,-52.125,-0.4323760022854037,7.668122661296379,0.8419499909277457,7.853283061753884,-4.067122377858456,-2.4245140688177265
267.551807232,37.8125,-9.625,-69.375,-0.3983447900693271,7.423673414482755,0.23034461905688589,7.924700129021532,-3.9698801941812984,-2.4081531059306167
267.578230016,-9.375,-10.75,-65.5625,-0.3999932714329222,-1.1095943939842576,-0.816781337544604,8.116423713463504,-3.635679259637122,-2.4070999264241113
267.592959488,-6.0625,-17.75,-35.4375,-0.3633072612916202,-1.543632946515152,-0.7723579312053733,8.155654443109722,-3.5751571227913357,-2.440661157628345
267.61902592,-17.5,-14.75,-35.1875,1.023546868459604,-1.0700926719286246,0.09780334408174968,8.194365860659868,-3.4443808405786935,-2.529560835604689
267.64578432,-19.75,-18.0,-28.75,2.7985711189654854,0.013379851706528889,1.5256158784474543,8.240328621437248,-3.358531837832391,-2.612682738960146
267.653245696,-15.5625,-18.75,-37.0625,2.829395975922791,0.6560054818413956,1.503429783210207,8.255886710059698,-3.320671716622705,-2.6524158966059797
267.67696128,19.125,-24.9375,-58.875,1.4821872125580347,0.941462811913058,0.2024486507931358,8.349054104448083,-3.1296178897197082,-2.7249038660852585
267.69227136,24.875,-25.6875,-61.3125,0.8577200741770743,1.4396270307187657,-0.03054967514721436,8.372583252106779,-3.0977807766079937,-2.744542273163571
267.714872832,26.125,-25.0,-59.0,-0.38700205486743583,1.083412012304883,-0.34308701095038086,8.47307654529316,-2.9225936158527377,-2.7854555175628737
267.737991168,-3.9375,-18.875,-47.5,-1.3620142656299767,0.8282922071113713,-1.3034703811331652,8.51481644089184,-2.839615926572735,-2.84561403786011
267.760822784,-15.3125,-13.6875,-43.1875,-1.4760844484102458,-0.009738742153399038,-1.2686018696356662,8.533385374271573,-2.8249831090737008,-2.875741988154069
267.772831232,-15.9375,-7.4375,-38.25,-1.4363282186286248,0.30915195996328204,-0.5134307317043565,8.585422807545134,-2.6897339626838415,-2.946291090331107
267.7929792,-11.8125,-6.75,-38.0625,-1.1312575278871937,-0.03431228791080869,0.16725283231064791,8.60376081721597,-2.687623932865837,-2.9644253385490846
267.816146944,-6.0,-11.75,-37.75,-0.41539906788905107,0.23273724858285483,0.5311362909598656,8.647126177829415,-2.5793698930255653,-3.014849557802761
267.842194176,1.6875,-17.1875,-38.9375,-0.38046027775271735,0.09209857688469766,0.532099880197042,8.675541194791943,-2.530076463685353,-3.061898304656743
267.856961536,7.4375,-18.9375,-39.5625,-0.2614880972984556,0.7603527694842279,0.2784835739013857,8.681150853323043,-2.543679965627681,-3.0933653989413963
267.881026048,3.625,-19.0625,-32.8125,-0.06841795648290956,0.6813990893868902,-0.26092125059227433,8.710875965076092,-2.458869709797024,-3.1594073460347043
267.902019328,-4.9375,-16.625,-28.625,0.06821825523602602,0.8953786046372224,-0.4189774451022864,8.719846790660071,-2.4793936736249402,-3.19087532281522
267.91392512,-23.0,-8.125,-18.5625,0.03741718528609762,0.417194122952515,-0.4707159051298129,8.731248060747763,-2.4099401563095424,-3.2656938441653933
267.936830464,-26.5625,-2.75,-16.0,-0.3818585478388652,0.11273927550947976,-0.42752114900165933,8.74348551687869,-2.3982978331342046,-3.298042989818741
267.962839552,-27.5625,-1.6875,-15.375,-0.44765705518284227,-0.06942736074042996,-0.37888250648662153,8.756345736212564,-2.4017198863321054,-3.3130187843115917
267.97217152,-35.4375,5.5,-17.75,-0.8188723003828903,0.026951591759959342,-0.12362110396497482,8.791439869206306,-2.333239977352402,-3.3461329841693623
268.022919936,-37.6875,6.6875,-18.6875,-0.8813742940780535,-0.008972717520144845,0.10091453193052802,8.80533689611078,-2.3188512241405363,-3.350668917028098
268.03006464,-35.0,5.875,-24.125,-0.816377256245484,0.14308290341047727,0.4147692667384155,8.85264515280982,-2.215876546128148,-3.3641561045213497
268.039058432,-32.3125,4.625,-26.4375,-0.8287842888103008,0.1394884862782994,0.38206924015645616,8.88708320274063,-2.1260345225997828,-3.379373592677891
268.055981824,-29.75,3.625,-26.6875,-0.6968262390499698,0.6538313614259647,0.23125377020587767,8.905388187186333,-2.1163907201015713,-3.3838445475506345
268.078139648,-28.375,3.5625,-25.3125,-0.4297844482055359,0.7627910985450569,0.09199361914680393,8.938948407299188,-1.9787828840843154,-3.399704484246143
268.091050752,-28.8125,3.6875,-23.4375,-0.35196219899767267,0.8557924102387615,0.11434720400803035,8.956591720213902,-1.9724317625587358,-3.404105549957461
268.132950528,-31.5,4.125,-19.1875,-0.3842273524732436,0.45093860771534855,0.28817258595526324,8.98887723799308,-1.8408577247234965,-3.420759623584729
268.135632384,-28.0,2.875,-18.8125,-0.3675643842510709,0.36742978019138006,0.32321767872648033,9.025500752051968,-1.7389334815341169,-3.4355670198260384
268.16424704,-25.875,1.9375,-19.1875,-0.43602484054466556,0.3111784553884318,0.21362878228035959,9.035971953476702,-1.6613839036590308,-3.443498654195294
268.173041408,-22.875,0.6875,-21.1875,-0.5153578701871683,-0.1507502060160138,0.20143907326983074,9.079631611623462,-1.440072891949729,-3.4676997122897455
268.197010944,-21.3125,0.5625,-22.5,-0.5700081859314378,-0.19642647438928554,0.10543966048445855,9.08740879707927,-1.3674790428455235,-3.4762444783402273
268.217014272,-17.875,0.3125,-28.25,-0.5423293804944028,-0.4238233710571967,0.11595436717248228,9.108414789793821,-1.1600508523485271,-3.509828061674648
268.23478656,-18.375,0.25,-32.0625,-0.5439570483038171,-0.41036464407903767,0.2885788286917412,9.115216866775153,-1.0145370322843603,-3.5298009143934963
268.263198208,-18.0625,0.5,-34.125,-0.4581363887522539,-0.5342015566734404,0.2938572839645222,9.113485065881008,-0.9576341181976434,-3.5323285795165273
268.27523456,-14.75,0.9375,-42.0,-0.41420967956927346,-0.38116399679754337,0.1853353500874848,9.128444107356692,-0.7159581952623034,-3.542594908857694
268.2932096,-14.0,1.1875,-44.5,-0.46771036964308743,-0.34925065561895813,0.13030196463585073,9.133447243821612,-0.640613099467355,-3.5433471810850645
268.320066816,-16.625,2.0,-49.375,-0.4026752563561026,-0.1342333513995076,0.13123464548819605,9.13909466458893,-0.3883543222601061,-3.5447525625863503
268.344866048,-16.5,2.6875,-52.5,-0.48807451680734304,-0.20685078965623127,0.00866591950670216,9.143502395919285,-0.20719830746779913,-3.5344313650501626
268.359222528,-16.25,2.25,-53.625,-0.401059324003703,-0.1294481925915677,0.048688110115547356,9.140864149228506,-0.11188555330761726,-3.536187653143257
268.381759232,-19.8125,2.9375,-56.1875,-0.4161317403365322,0.09950159117340696,0.14160513838833133,9.133196108096334,0.17784624167243115,-3.5233587033365534
268.40885888,-22.25,2.75,-55.8125,-0.27842051673736734,0.1967366603808653,0.4119238249660842,9.132591944816252,0.28276795316243636,-3.515506613989379
268.43404288,-23.625,2.0625,-56.8125,-0.38664530780382933,-0.08322500382221697,0.34782627358654195,9.125699339706905,0.5936922751928256,-3.5018418933832427
268.457062144,-23.3125,1.9375,-58.125,-0.09423361460357552,-0.012324629756493927,0.44340791501515564,9.110649330290915,0.8051959698754402,-3.4849937703526277
268.484828672,-23.1875,1.375,-59.0625,0.27636084630581037,-0.8155076527327747,0.25502043152264775,9.09444501240413,1.0301251252697483,-3.4692399182049347
268.502707456,-24.125,2.3125,-65.0,0.653583512117066,-0.7907646183335232,0.27437040101029636,9.082725846076919,1.260224611526589,-3.451971509148528
268.530158336,-25.0,2.3125,-68.1875,0.7214105455152046,-1.0963400023239613,-0.030138065723174796,9.056447305128913,1.393420371942308,-3.445396396157539
268.536917504,-26.9375,2.0625,-79.125,1.48345304549215,-1.9479247383796114,0.03613267935688491,9.02074396646248,1.7750486430440708,-3.4097483676231963
268.542657024,-21.375,1.375,-91.5625,2.0561714002870795,-2.1214174510029125,-0.05821147284763856,8.956715198658546,2.075434858229424,-3.3827379586214685
268.554991872,-19.125,0.375,-97.4375,2.385895971013734,-1.9899020963711707,0.148076766792693,8.945602038975576,2.224367984260022,-3.3865761098147713
268.576023808,-26.875,-5.4375,-111.1875,2.935796295054454,-2.0413631319163374,0.7056726985000347,8.800095918172934,2.752717053145064,-3.3586209735305066
268.590786048,-36.5625,-7.375,-113.8125,3.5650593787990728,-2.6176124925528694,0.9319478223017493,8.761960049011122,2.9234386635673104,-3.353762758791711
268.615082496,-69.625,-12.125,-121.9375,4.171978038078555,-2.6713559277564976,1.1200614822596744,8.546643546579887,3.5543714437052687,-3.297124487991946
268.640152576,-89.375,-16.4375,-129.125,4.322480662068019,-2.531230278763438,1.2499109856179336,8.392288742099286,3.9821227050025216,-3.242463760736345
268.651721472,-97.25,-21.9375,-131.75,4.140433152971131,-2.569880046627796,1.1138550149404076,8.274648293254476,4.2231009196420555,-3.1952843943521634
268.677362688,-75.3125,-8.1875,-145.25,1.9740901718772126,-2.3855044669309846,0.4423737090342852,7.949919497936359,4.909174954214243,-3.0809143635124343
268.704290816,-62.8125,0.4375,-145.9375,1.2598270401103004,-2.5369693271846914,-0.6047205189437621,7.808833416107436,5.133281292255041,-3.0158760209539923
268.715780352,-29.0625,2.9375,-142.125,-0.9399868895564762,-2.736725158550788,-1.3554615701575123,7.434734930875418,5.727667898193055,-2.892269651404686
268.733493248,-11.125,-0.5625,-116.3125,-3.7154618023013124,-3.5068760785811075,-1.4614481116236198,7.180544253504562,6.034010128091833,-2.867326970571045
268.757155072,-8.5625,3.1875,-96.5,-4.638545924820627,-5.022782302581167,-1.2303857918801049,7.034099976777429,6.226947793497643,-2.842781699937323
268.79803008,-35.5625,18.0,-13.8125,-4.702257383890068,-6.773064529564736,1.037209728416556,7.014434886468886,6.293224448564169,-2.749979891404012
268.809419008,-41.0625,22.875,12.375,-4.6150417950411615,-6.797659833499985,1.156925576923393,7.055606928092294,6.278213179799151,-2.6166142099308156
268.82207488,-17.0625,46.75,65.1875,-4.35998887603762,-6.315338187229257,0.6155986792576771,7.192822331727343,6.155815538566832,-2.464668519956593
268.83370368,1.25,56.75,102.625,-4.342815312204754,-6.273845689887896,0.6980814351646528,7.451656505562321,5.935799619246352,-2.328852957036225
268.861191936,15.375,56.625,120.0,-4.380712266957285,-5.727217234741014,0.5609595805577285,7.714336259600599,5.602502003602014,-2.227521734972981
268.877938944,35.3125,51.4375,162.0,-3.1942154084974943,-5.730040627083127,0.08029324790184691,8.05949285146429,5.1724696445388245,-2.152687374322655
268.902834688,41.4375,47.0,175.0625,-3.130757039699757,-5.486319367433454,-0.0861389691993241,8.369944967269914,4.649009888115714,-2.113822694627752
268.922150912,65.1875,30.875,203.9375,-1.0842921439435576,-3.1751073705987256,-0.7862698998827102,8.704226045440418,4.061695083734527,-2.1166365992146825
268.941735168,79.5625,25.375,211.0,0.213522343134728,-1.9959669582725201,-1.148444772477,8.964016325185554,3.3994432237220065,-2.1260934624881846
268.971928064,92.625,22.0,211.3125,0.2842838093573769,-1.0985475979230106,-1.635023452938812,9.205981016770886,2.7190683002789515,-2.167509638462447
268.986145792,112.4375,18.0,216.4375,1.0418457402500416,0.6489832173151653,-2.243490054085155,9.365022077100972,1.9886218271909943,-2.1897950333286293
268.99878656,113.625,14.375,218.0,0.9536401107960835,0.8543380613360062,-2.206326832509325,9.496810327852396,1.2552652532809765,-2.2211445832357595
269.011202816,103.875,1.9375,219.25,2.4369162045707333,2.516166907436712,-2.4959915908873724,9.52908272757633,0.4890419389980135,-2.2319931304661402
269.036945152,88.6875,-6.5,222.8125,2.971178554366957,2.6458869246192243,-2.4631413040561507,9.541679875658494,-0.2197729866516908,-2.2496405676014337
269.051776768,79.4375,-10.625,224.375,3.088544666790725,3.7392401502261357,-2.2417884809144417,9.45575173299765,-0.9732091735929547,-2.2708543501321112
269.077147648,57.75,-28.8125,223.6875,2.8345490419820303,3.819972055570625,-1.5017918413570797,9.327720832998823,-1.6696658226646623,-2.3194606590090046
269.091183616,52.25,-34.875,222.5625,2.994499561267313,4.570652255852698,-1.2854572723261888,9.215969935530948,-2.0176558484958593,-2.351424943383325
269.11392128,18.5,-33.5625,208.25,2.7673225264470576,4.1889181100035975,1.0707466693500112,8.880454650708053,-2.969633460049629,-2.4772910174392138
269.136234752,25.125,-19.0625,177.0,3.1083271274799396,5.205451133741036,1.196040200668454,8.623203860617666,-3.5188412703864747,-2.5175760394689086
269.161371648,42.0625,-20.625,158.125,2.8704596931385815,7.230154130355308,1.2721761735940142,8.406832883993179,-3.9140238551019344,-2.5133732712337205
269.172966912,32.0625,-17.5,98.125,-0.357753489382604,9.817894113045574,1.9936669187921154,8.212202779739094,-4.244557132041651,-2.5151195163275095
269.192176128,23.9375,-20.5625,73.375,-0.6052762023227166,9.442304656744982,2.1963964456988645,8.156857702225446,-4.296471221786105,-2.5205206570181065
269.218952192,5.1875,-14.6875,-9.3125,-0.38506844554500036,7.459912788500479,2.1777198773654094,8.147483603013598,-4.293760376743901,-2.5808364103356642
269.233192704,35.75,-12.5,-61.0625,-0.5446182048692744,6.8874399467528935,1.1619661799568757,8.16178551781553,-4.2240573883723895,-2.575757651245009
269.256071168,43.75,-12.0625,-84.0,-0.1500796826118176,-0.6835517324609421,-0.1644917678696528,8.283547292663407,-4.0057523220938815,-2.5771247638826336
269.288096768,4.1875,-18.8125,-34.6875,0.1421278039842603,-1.0165150637347427,-0.9112895920797377,8.365838545718281,-3.8311484872047434,-2.593149053870512
269.31200384,17.25,-23.9375,-26.25,0.3694557115464287,-0.13591759878884113,-0.25380733902774366,8.380901497853129,-3.773483053490056,-2.6438219426491933
269.337931264,-30.75,-17.9375,-29.125,2.3519983895265613,-0.37549034898866207,-0.22436334986981696,8.423004574855947,-3.6295227768983036,-2.72953137880306
269.353127424,-21.8125,-23.3125,-41.6875,2.584945484926311,0.029424041915941446,0.1794638555193818,8.449075456640237,-3.533200442475814,-2.8308108932283393
269.371621888,-8.5625,-23.4375,-46.875,1.7130220571567767,-0.04483720888255427,0.21102190796165826,8.497567691656123,-3.3856903890122023,-2.8987374848190575
269.377018368,17.8125,-24.8125,-53.6875,1.1836678345829978,0.5788883499571533,0.08952447680514378,8.544167001594984,-3.2897214607136065,-2.9603693133043256
269.391419648,17.25,-22.875,-53.125,-0.6756749309632785,0.29838610030543555,-0.5926423200868149,8.591736241171471,-3.162285854503934,-2.9981471291472785
269.416012544,-6.875,-15.1875,-45.5,-1.7899457591206203,0.13637901895352816,-1.264776841381574,8.629735038888164,-3.0705608653433254,-3.049180949295908
269.440603392,-21.5625,-9.3125,-40.0625,-1.898368728546559,-0.6435251483735824,-1.2064726571446083,8.674399241270963,-2.9438359952280706,-3.09893894830328
269.459923456,-23.5625,-7.5625,-36.5625,-1.6018568162312248,-0.5719671781357095,-0.14435784962727602,8.701493708989316,-2.8567430418698323,-3.151423177026389
269.473327616,-19.0,-10.5,-35.3125,-0.9443506120611094,-1.0629200019843823,0.7857753565030942,8.734391877186878,-2.7567247856235406,-3.2021834132688154
269.49891584,-16.1875,-12.1875,-35.9375,-0.199921685965375,-0.5601782067182133,0.7396479915163228,8.75280632239979,-2.686783220458472,-3.263436162092978
269.515309568,-0.25,-17.0,-36.6875,-0.20848612067036257,0.25300010793969685,0.3434145141140849,8.774585864674622,-2.5897021117887493,-3.3144003427606954
269.538225408,-3.9375,-16.0,-32.3125,0.15755531570456588,0.5092471796245897,0.050970176468886255,8.792417609744728,-2.536682774028127,-3.3663712783525366
269.553136128,-10.0625,-14.125,-28.875,0.23129216855572682,0.3864389884453645,-0.19494831004846558,8.8023713033207,-2.47154568040917,-3.4191025664692964
269.5718848,-29.125,-4.5,-19.375,0.2566166630478708,0.4382068211364778,-0.39327829052098945,8.810795964611097,-2.4110706538374242,-3.460776873138253
269.599249408,-32.125,-1.9375,-17.5625,-0.3438727063378991,0.05745568381263743,-0.19289178384375985,8.820812937387897,-2.3434341472481384,-3.492809643661649
269.615811328,-36.1875,5.4375,-16.25,-0.4049012899436475,-0.0931326242226199,0.037355583157127004,8.839532828682945,-2.284690277611573,-3.5135189417294472
269.637366016,-40.0,9.0625,-17.625,-0.7723746408883171,-0.1699778142431455,0.11260191903931609,8.858507909158476,-2.2153542661952184,-3.526166458387438
269.656947968,-42.6875,9.6875,-18.75,-0.8958840369617672,-0.36182763653897376,0.36126009269405085,8.887074098281344,-2.1280041241858103,-3.5271841742401557
269.671910656,-31.75,6.8125,-23.625,-0.7966845869727397,-0.3621848339172549,0.41036815537805693,8.906191832207346,-2.0344074556457303,-3.5295486044274247
269.695999488,-28.9375,6.1875,-24.4375,-0.7245472725135926,0.0680746038263095,0.30201629226914195,8.935246694472198,-1.9378102975893998,-3.5292002923934165
269.71406592,-27.125,7.0,-23.8125,-0.5342599478201164,0.21025665514044475,0.3492013760016788,8.954124062815856,-1.8410160256205754,-3.5306379811810253
269.7368704,-27.125,7.4375,-21.3125,-0.34824911508392087,0.3711146551362525,0.3882901859678046,8.97271142647455,-1.7473170971569356,-3.520019609811074
269.758198016,-29.8125,7.5625,-17.875,-0.1750022894922209,0.4636918764678968,0.4476286841266028,8.991402335045555,-1.6670858993517206,-3.5213569681161547
269.79292544,-29.4375,6.5,-16.125,-0.3395272139884189,-0.01673152055201721,0.449553791658758,9.010042282669355,-1.5865452095155423,-3.5101039564244254
269.796043776,-27.5,5.6875,-15.5,-0.35186567123615453,0.08786881056758047,0.4789263618078828,9.02881930897486,-1.4735750525530085,-3.510192723091427
269.815057152,-26.3125,3.75,-15.8125,-0.5792452290093566,-0.49074298645569714,0.29417085016172784,9.057132842752265,-1.3187719188908325,-3.5081413763161464
269.841744128,-25.5,3.1875,-18.5625,-0.7100928703705799,-0.37808989214818944,0.12223907568573646,9.065765931625078,-1.2339387901657104,-3.5077735664255223
269.86585344,-22.0625,2.25,-23.25,-0.8859119975779209,-0.6619912050932649,0.10517254900279917,9.073943772024563,-1.1359654212066574,-3.505757869305467
269.893214976,-19.125,2.0,-28.5625,-0.6190364393805707,-0.6805169118707254,0.22572902272924414,9.082780489158539,-1.030065732842051,-3.504784345188264
269.916282368,-16.5,1.3125,-35.5,-0.7725318309225999,-0.9026632988194203,0.38353832730882287,9.10108184040756,-0.8915590353764679,-3.512303689100115
269.9411392,-13.875,0.125,-41.125,-0.5127380403533119,-0.7614664133007025,0.3708392671305052,9.110382121579828,-0.7559321522485053,-3.5107359476249056
269.966859264,-10.125,-0.625,-47.375,-0.4898471312680752,-0.8547384775499369,0.3873624419214207,9.11925097328152,-0.5980729861113004,-3.508530475440891
269.994063104,-8.375,-0.3125,-51.8125,-0.31567081754279935,-0.7108081338769743,0.20620497880737435,9.129270398244936,-0.4333122235819421,-3.507079053528961
269.995696384,-9.0625,0.375,-56.625,0.13826044491729084,0.48066039552053075,-0.25543189395826954,9.12892833449511,-0.24862072844484737,-3.5052518052904604
270.010714112,-8.8125,0.25,-58.6875,-0.7695890591918956,-0.3715244408064582,0.016358614517885756,9.140044704760488,-0.056921861746171996,-3.5037005229490217
270.021028864,-12.25,0.75,-64.125,-0.9419488336758209,-0.29628767300513487,0.13942630487708188,9.141367963796826,0.14294661344755336,-3.5022322198871754
270.0329152,-15.9375,0.0,-67.125,-0.8032025687566342,-0.051420821457303645,0.21298796088563365,9.134142326090815,0.3513952409527211,-3.5010886331663547
270.051982592,-18.125,-1.25,-69.0625,-0.9341768008673472,-0.07255125291655917,0.2763756990550508,9.127116632406404,0.5753633489722209,-3.5005063437460566
270.076883712,-19.8125,-1.0625,-71.0,-0.7080666123412749,-0.018779877788468333,0.21112724126537455,9.111156512389678,0.798810252262277,-3.500040006969252
270.093715712,-23.3125,-0.25,-72.5625,-0.4387960978356762,-0.12520432222719916,0.26024966209064987,9.096089583273987,1.0349563337958747,-3.490068687381808
270.111887872,-24.4375,-0.375,-74.125,0.14843291740053682,-0.12422729218082144,0.2854709046489112,9.072035550705053,1.2729499909903186,-3.480041970273574
270.137807104,-24.25,1.1875,-76.75,0.09130712200462282,-0.20164977991224806,0.3984418939860147,9.039065762852427,1.511846425030146,-3.47064491021756
270.152668672,-28.25,0.375,-78.0,0.23438148620797455,-0.8031097548153405,0.3735447269000318,9.005866639227861,1.7550049569837536,-3.4514809446609975
270.17764864,-25.75,-0.0625,-80.9375,0.641133519675533,-1.3564725278555765,0.4635495017767495,8.953832676902769,1.9968095271828026,-3.4328337919749297
270.191834112,-19.3125,-0.8125,-86.9375,1.1287021593958684,-1.4417034918042726,0.03874253480232426,8.901038957439013,2.245324940418149,-3.424318672114376
270.211961856,-20.0,-2.9375,-92.6875,1.5593955014761087,-1.5796464226173013,0.1301419198819515,8.819959186720611,2.511578196481007,-3.4156972711436753
270.23187584,-27.5,-5.6875,-98.125,2.3299713127992345,-2.016773802753434,0.20005140207561783,8.73672557006765,2.7881365830963794,-3.407436913519559
270.252898816,-35.875,-6.875,-100.4375,3.128394415223889,-2.856444178129669,0.42531837010012585,8.62472025713007,3.102307045884861,-3.3888768036345005
270.275595264,-63.0625,-13.4375,-111.3125,4.008511375450436,-3.4570922710488934,1.1299693547629686,8.47920791984331,3.4496480367427718,-3.3512209542525375
270.299897088,-74.1875,-14.875,-115.8125,4.3957273886662405,-3.1934613065153266,1.3238498887856578,8.305372617166745,3.834582831369887,-3.292513750121953
270.311657984,-118.6875,-21.625,-125.5,4.414179888763344,-2.980574625198576,1.2467629062375303,8.107067686980677,4.2659741924243315,-3.184743901792639
270.332054784,-109.125,-14.875,-135.875,4.455179797691269,-2.4084319949919912,0.497779125781344,7.870184294612343,4.716561928399381,-3.0451128120532758
270.357856768,-62.4375,-6.3125,-139.75,1.3619683776526172,-2.1393756727631037,-0.2230582047092311,7.607378439071206,5.136770743526805,-2.9271883828361074
270.374843648,-44.8125,5.3125,-144.125,-0.23492508525471745,-1.8705399770833693,-1.9351478199310848,7.3262211600180285,5.517273914130383,-2.8370414944517477
270.395804672,-14.0625,2.1875,-126.8125,-1.4492453981821902,-3.350945625713578,-1.9890032330390843,7.0487306854984695,5.849323256842764,-2.7790886795909002
270.412781312,2.4375,4.3125,-95.9375,-4.331133584584655,-3.1315585246954516,-1.342901425948176,6.8231896888950345,6.0933423539642115,-2.7678634610613635
270.438763776,2.3125,8.4375,-46.8125,-4.890301951726877,-3.6746936007705333,-1.1093702084145234,6.680624173089215,6.230948199481747,-2.749275555440296
270.453955584,-1.25,20.625,2.5,-4.807671875449585,-6.273137033698656,0.3559898918332118,6.670480662262109,6.24213489412985,-2.707071912964832
270.474101248,-3.125,33.4375,41.4375,-4.625639556643256,-6.489473850669344,0.7841799000314986,6.753870190578624,6.227329816000763,-2.6284080000985197
270.493074176,5.5625,44.1875,58.8125,-4.483364160431837,-6.310839469435261,0.8794665261270604,6.930634109168352,6.086880187915469,-2.535482923501614
270.515876096,32.1875,56.6875,114.875,-4.063942326154304,-5.441291657212256,0.8238805394906821,7.181114015905638,5.850065671106953,-2.4663964783120096
270.537968896,40.5,56.375,149.6875,-3.9267321243870428,-5.279285953132273,0.8151588405950883,7.495395823407149,5.518230930787574,-2.4026385019498018
270.56184448,48.875,47.875,180.1875,-3.325319555972813,-4.923346763667918,0.30956641209414937,7.844727176406312,5.08887257575319,-2.353594440944166
270.572233216,63.75,36.4375,205.625,-2.5662529394511067,-4.4356623224108995,-0.10009843801902402,8.199507117225549,4.564454026191529,-2.3497013854808086
270.596016384,69.0,26.9375,225.9375,-1.850002746470112,-3.511461535388689,-0.5995352382352191,8.530588662599849,3.9501528588072516,-2.3607189976855953
270.618444544,81.8125,18.25,235.75,-0.629668971155013,-2.9538070387174753,-0.9309765843362076,8.827010149724277,3.2795068587016214,-2.396459040736166
270.644720128,94.125,14.0625,240.6875,-0.028715563036659356,-1.4395173385204223,-1.0656950215274479,9.050523473899704,2.555839301137728,-2.4376716905146947
270.658149632,86.8125,13.3125,252.125,1.2317004408449832,0.5316023834059788,-1.5288975988366897,9.230512697922478,1.7948715944431748,-2.453914647543071
270.681015552,69.25,9.3125,266.375,1.431702866183095,1.2493742175752018,-1.7822852061781176,9.329687573244426,0.988195666725014,-2.4558524735121363
270.706181632,65.4375,2.875,273.375,3.1107948214213472,1.013243673882565,-1.9035997694352975,9.325109350678224,0.16203280806524994,-2.4424170891453842
270.711636736,53.4375,-1.625,277.5,4.68630049165419,4.183418554579498,-1.7737829729503902,9.279484773184029,-0.6744946303944573,-2.4344882673958006
270.736753152,39.875,-6.8125,277.5,4.759607090157033,6.080621489466535,-1.3803113585167166,9.129235573520694,-1.493265740650643,-2.431570522087618
270.75686784,19.6875,-12.4375,269.4375,4.696183435999622,6.40473728448496,-0.8912986723224597,8.88945502546373,-2.2748359705705012,-2.444544187011654
270.791855872,2.3125,-19.375,250.375,4.184809144259796,7.154907563767978,-0.38881573065275754,8.594971742192785,-2.9599814780740044,-2.4926770360871786
270.80502784,-11.5625,-19.625,210.625,3.1977692660675707,7.654587144994876,0.34264157932246586,8.290737271850176,-3.521544355382731,-2.5559317577515377
