timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119146320025272,-61.75,101.0625,116.25,10.369999885559082,0.8500000238418579,0.6200000047683716,9.550000190734863,0.0599999986588954,2.200000047683716,44746320
1749119146344264804,-56.25,52.6875,118.375,9.890000343322754,1.0399999618530271,0.4300000071525574,9.460000038146973,-0.5799999833106995,2.509999990463257,44746344
1749119146369007700,-27.75,34.875,123.0,9.31999969482422,-0.1299999952316284,1.6200000047683716,9.390000343322754,-1.0,2.619999885559082,44746369
1749119146394761489,-15.0,27.125,125.625,9.579999923706056,-1.4900000095367432,1.6699999570846558,9.350000381469728,-1.2000000476837158,2.6600000858306885,44746394
1749119146436287160,46.625,14.5,131.6875,11.020000457763672,-3.25,1.3700000047683716,9.239999771118164,-1.7699999809265137,2.759999990463257,44746436
1749119146460900809,66.25,12.9375,131.1875,10.68000030517578,-3.109999895095825,0.8899999856948853,9.1899995803833,-1.950000047683716,2.799999952316284,44746460
1749119146488410745,91.8125,4.25,121.0625,9.899999618530272,-2.200000047683716,0.2199999988079071,9.039999961853027,-2.400000095367432,2.930000066757202,44746488
1749119146511255074,114.8125,0.5,113.3125,9.84000015258789,-1.6799999475479126,1.0199999809265137,8.9399995803833,-2.640000104904175,3.0299999713897705,44746511
1749119146517854842,124.9375,-0.875,111.1875,8.899999618530273,-2.109999895095825,1.5199999809265137,8.890000343322754,-2.740000009536743,3.0799999237060547,44746517
1749119146524947627,149.0625,4.8125,109.25,9.279999732971191,1.850000023841858,1.25,8.720000267028809,-3.009999990463257,3.289999961853028,44746524
1749119146536338492,136.1875,7.0625,107.0,8.829999923706055,2.490000009536743,1.2000000476837158,8.670000076293945,-3.0899999141693115,3.369999885559082,44746536
1749119146539805918,74.6875,11.125,92.125,7.769999980926514,1.0800000429153442,0.6299999952316284,8.489999771118164,-3.3499999046325684,3.5799999237060547,44746539
1749119146557295884,38.125,6.8125,74.5,7.309999942779541,0.6399999856948853,1.2300000190734863,8.380000114440918,-3.5199999809265137,3.650000095367432,44746557
1749119146568192555,23.0625,1.1875,65.1875,6.800000190734863,-1.0499999523162842,1.5700000524520874,8.34000015258789,-3.5999999046325684,3.670000076293945,44746568
1749119146594728198,23.375,-12.625,40.0625,7.230000019073486,-2.1700000762939453,1.6799999475479126,8.270000457763672,-3.759999990463257,3.660000085830689,44746594
1749119146608200033,32.4375,-16.125,32.8125,7.179999828338623,-2.150000095367432,1.7100000381469729,8.260000228881836,-3.7899999618530273,3.660000085830689,44746608
1749119146630910103,60.8125,-25.9375,10.0,6.860000133514404,-1.7300000190734863,1.4500000476837158,8.270000457763672,-3.759999990463257,3.670000076293945,44746630
1749119146655097975,62.5625,-34.3125,-5.3125,7.010000228881836,-1.7999999523162842,1.830000042915344,8.3100004196167,-3.680000066757202,3.660000085830689,44746655
1749119146669337593,57.625,-36.3125,-12.625,7.860000133514404,-2.450000047683716,2.609999895095825,8.34000015258789,-3.630000114440918,3.650000095367432,44746669
1749119146709936646,52.3125,-29.9375,-21.9375,7.96999979019165,-4.639999866485596,4.25,8.4399995803833,-3.440000057220459,3.5999999046325684,44746709
1749119146734072929,56.375,-28.1875,-18.375,7.550000190734863,-4.760000228881836,4.429999828338623,8.470000267028809,-3.380000114440918,3.5899999141693115,44746734
1749119146736983723,18.4375,-41.3125,-4.6875,8.670000076293945,-5.699999809265137,3.7899999618530273,8.539999961853027,-3.2799999713897705,3.5,44746736
1749119146761058855,2.4375,-46.25,-7.875,9.880000114440918,-6.079999923706055,3.940000057220459,8.609999656677246,-3.259999990463257,3.369999885559082,44746761
1749119146780557064,7.75,-43.9375,-8.25,9.760000228881836,-6.079999923706055,4.550000190734863,8.630000114440918,-3.240000009536743,3.309999942779541,44746780
1749119146793057064,50.1875,-23.25,0.75,9.510000228881836,-4.239999771118164,5.119999885559082,8.6899995803833,-3.1600000858306885,3.2300000190734863,44746793
1749119146818243528,49.5625,-18.5,3.25,8.239999771118164,-3.2300000190734863,4.039999961853027,8.699999809265137,-3.140000104904175,3.2300000190734863,44746818
1749119146836202650,42.6875,-35.3125,-6.375,7.889999866485596,-1.5199999809265137,2.0,8.75,-3.059999942779541,3.190000057220459,44746836
1749119146855098445,12.875,-54.375,-39.125,8.640000343322754,-0.0399999991059303,1.4500000476837158,8.829999923706055,-2.950000047683716,3.059999942779541,44746855
1749119146885979164,-10.8125,-60.25,-56.875,9.8100004196167,-0.0199999995529651,1.7100000381469729,8.890000343322754,-2.869999885559082,2.970000028610229,44746885
1749119146891012201,-48.0,-65.0625,-83.5625,16.899999618530273,-3.359999895095825,2.130000114440918,9.09000015258789,-2.5899999141693115,2.5799999237060547,44746891
1749119146908931247,1.0625,-34.8125,-84.5,15.9399995803833,-2.359999895095825,6.630000114440918,9.140000343322754,-2.4600000381469727,2.5299999713897705,44746908
1749119146931293225,-7.375,-21.625,-37.5,10.050000190734863,-2.380000114440918,4.070000171661377,9.229999542236328,-2.1700000762939453,2.490000009536743,44746931
1749119146951999011,-64.9375,-20.625,-23.5625,7.019999980926514,-1.3200000524520874,1.7200000286102295,9.260000228881836,-2.140000104904175,2.390000104904175,44746951
1749119146970102359,-74.125,-28.0625,-23.8125,6.849999904632568,-0.2599999904632568,-0.5099999904632568,9.279999732971191,-2.130000114440918,2.319999933242798,44746970
1749119146992995101,-17.1875,-40.875,-43.75,7.760000228881836,1.5,-4.429999828338623,9.359999656677246,-2.0,2.0799999237060547,44746992
1749119147020918368,-12.875,-38.375,-48.875,8.180000305175781,-1.870000004768372,-2.4800000190734863,9.390000343322754,-1.9299999475479128,2.009999990463257,44747020
1749119147043103545,-2.8125,-48.0,-41.875,9.949999809265137,-2.319999933242798,1.2400000095367432,9.479999542236328,-1.7200000286102295,1.7899999618530271,44747043
1749119147050056554,19.5625,-45.9375,-35.0625,10.630000114440918,-0.25,1.3600000143051147,9.529999732971191,-1.590000033378601,1.6399999856948853,44747050
1749119147068332921,25.25,-40.0625,-33.0625,10.479999542236328,1.0700000524520874,1.2599999904632568,9.550000190734863,-1.5299999713897705,1.590000033378601,44747068
1749119147090992085,-14.3125,-31.6875,-35.875,9.960000038146973,2.200000047683716,1.340000033378601,9.600000381469728,-1.3600000143051147,1.4299999475479126,44747090
1749119147110870140,-40.375,-31.375,-36.9375,9.859999656677246,0.8299999833106995,0.050000000745058,9.619999885559082,-1.309999942779541,1.3700000047683716,44747110
1749119147134960076,-80.6875,-28.6875,-31.0,9.93000030517578,-1.1200000047683716,-0.8500000238418579,9.65999984741211,-1.190000057220459,1.1699999570846558,44747134
1749119147154214596,-82.0625,-25.0625,-26.75,9.729999542236328,-1.870000004768372,-0.9700000286102296,9.68000030517578,-1.1299999952316284,1.059999942779541,44747154
1749119147179284059,-79.1875,-24.5,-24.875,9.75,-1.9800000190734863,-0.8700000047683716,9.6899995803833,-1.1100000143051147,1.0,44747179
1749119147193304464,-61.25,-19.0625,-21.25,9.649999618530272,-1.899999976158142,-0.2599999904632568,9.710000038146973,-1.0299999713897705,0.8600000143051147,44747193
1749119147218915225,-56.3125,-15.875,-21.25,9.68000030517578,-1.5299999713897705,-0.1099999994039535,9.710000038146973,-1.0,0.8199999928474426,44747218
1749119147231818538,-42.75,-10.125,-22.0625,9.399999618530272,-0.8100000023841858,-0.2800000011920929,9.729999542236328,-0.9100000262260436,0.7400000095367432,44747231
1749119147255015821,-40.0,-11.1875,-23.25,9.460000038146973,-0.2599999904632568,-0.6399999856948853,9.739999771118164,-0.8500000238418579,0.699999988079071,44747255
1749119147271816882,-38.25,-11.4375,-24.875,9.420000076293944,-0.1599999964237213,-0.5799999833106995,9.739999771118164,-0.8100000023841858,0.6700000166893005,44747271
1749119147296040104,-37.3125,-14.5625,-31.375,9.56999969482422,-0.3000000119209289,0.0199999995529651,9.760000228881836,-0.6800000071525574,0.5899999737739563,44747296
1749119147309178071,-39.0625,-16.8125,-33.1875,9.640000343322754,-0.3400000035762787,0.2399999946355819,9.760000228881836,-0.6299999952316284,0.5600000023841858,44747309
1749119147334070567,-35.9375,-19.5,-36.75,9.829999923706056,-0.1199999973177909,0.3400000035762787,9.779999732971191,-0.4600000083446502,0.4600000083446502,44747334
1749119147358252646,-34.5,-18.25,-38.75,9.81999969482422,-0.7699999809265137,-0.0399999991059303,9.789999961853027,-0.3400000035762787,0.3899999856948852,44747358
1749119147368897201,-34.125,-18.125,-39.625,9.729999542236328,-0.8399999737739563,-0.0399999991059303,9.789999961853027,-0.2800000011920929,0.3600000143051147,44747368
1749119147393262020,-35.0,-20.375,-41.0625,9.600000381469728,-0.7200000286102295,-0.2599999904632568,9.800000190734863,-0.0799999982118606,0.2599999904632568,44747393
1749119147415394887,-36.375,-21.0,-41.4375,9.609999656677246,-1.0199999809265137,-0.3400000035762787,9.800000190734863,-0.0099999997764825,0.2199999988079071,44747415
1749119147431490923,-38.4375,-19.375,-41.6875,9.65999984741211,-1.2400000095367432,-0.3899999856948852,9.800000190734863,0.1800000071525573,0.1199999973177909,44747431
1749119147456110481,-38.6875,-16.5,-42.3125,9.829999923706056,-1.6399999856948853,-1.100000023841858,9.800000190734863,0.3199999928474426,0.0700000002980232,44747456
1749119147481002050,-37.75,-14.5625,-42.125,9.6899995803833,-1.5700000524520874,-1.1200000047683716,9.789999961853027,0.3899999856948852,0.050000000745058,44747481
1749119147491014105,-34.0625,-15.4375,-36.375,10.100000381469728,-0.3000000119209289,-0.2399999946355819,9.779999732971191,0.5799999833106995,-0.0099999997764825,44747491
1749119147508935810,-37.8125,-13.5,-34.875,10.170000076293944,-0.270000010728836,-0.1199999973177909,9.779999732971191,0.6399999856948853,-0.0299999993294477,44747508
1749119147535965777,-48.5,-4.125,-32.25,10.850000381469728,-0.2199999988079071,-0.800000011920929,9.770000457763672,0.800000011920929,-0.050000000745058,44747535
1749119147554130329,-49.0625,1.875,-33.0,10.6899995803833,-0.4300000071525574,-0.3400000035762787,9.760000228881836,0.9100000262260436,-0.0299999993294477,44747554
1749119147569005025,-49.75,3.25,-33.4375,10.710000038146973,-0.4699999988079071,-0.4000000059604645,9.75,0.9700000286102296,-0.0199999995529651,44747569
1749119147595447977,-54.75,8.0,-32.5,10.630000114440918,-1.1699999570846558,-0.4000000059604645,9.739999771118164,1.1299999952316284,0.0299999993294477,44747595
1749119147608908420,-55.1875,9.375,-31.4375,10.649999618530272,-1.4500000476837158,-0.3899999856948852,9.729999542236328,1.1799999475479126,0.0599999986588954,44747608
1749119147633915471,-58.0625,19.4375,-27.0625,10.539999961853027,-3.0,-0.6899999976158142,9.710000038146973,1.3200000524520874,0.1700000017881393,44747633
1749119147656096826,-44.375,26.75,-17.5,10.550000190734863,-2.930000066757202,-0.1000000014901161,9.699999809265137,1.3799999952316284,0.270000010728836,44747656
1749119147668838857,-33.75,28.625,-11.125,10.609999656677246,-2.630000114440918,0.3600000143051147,9.6899995803833,1.399999976158142,0.3300000131130218,44747668
1749119147694200111,-15.625,40.9375,10.8125,11.710000038146973,-1.4900000095367432,1.3600000143051147,9.6899995803833,1.3799999952316284,0.5199999809265137,44747694
1749119147720930006,-12.3125,50.5,20.875,12.079999923706056,-1.4199999570846558,1.5399999618530271,9.6899995803833,1.350000023841858,0.6000000238418579,44747720
1749119147740924639,6.5,81.9375,55.1875,11.880000114440918,-1.2699999809265137,2.380000114440918,9.6899995803833,1.1299999952316284,0.959999978542328,44747740
1749119147753914376,11.6875,99.875,71.625,10.81999969482422,-0.6499999761581421,2.470000028610229,9.68000030517578,0.9100000262260436,1.2699999809265137,44747753
1749119147774949810,0.0,106.0625,80.0625,10.539999961853027,-0.4799999892711639,2.4800000190734863,9.65999984741211,0.7799999713897705,1.440000057220459,44747774
1749119147794092127,-44.4375,120.1875,99.3125,9.56999969482422,-0.4199999868869781,1.4600000381469729,9.59000015258789,0.3000000119209289,2.009999990463257,44747794
1749119147820164581,-60.125,110.875,106.1875,9.65999984741211,-0.0599999986588954,1.1100000143051147,9.550000190734863,0.1000000014901161,2.190000057220459,44747820
1749119147844056174,-50.4375,60.5,111.0625,10.279999732971191,0.7699999809265137,0.1500000059604644,9.449999809265137,-0.4900000095367431,2.539999961853028,44747844
1749119147849955461,-22.125,41.1875,114.875,8.859999656677246,-0.550000011920929,1.7400000095367432,9.390000343322754,-0.8799999952316284,2.680000066757202,44747849
1749119147868092958,-11.1875,33.5625,118.5625,8.829999923706055,-1.1799999475479126,1.7200000286102295,9.350000381469728,-1.0700000524520874,2.7300000190734863,44747868
1749119147894102191,36.625,16.5,123.875,11.039999961853027,-2.869999885559082,1.3300000429153442,9.239999771118164,-1.6200000047683716,2.8399999141693115,44747894
1749119147913193472,59.0625,12.4375,124.0,11.289999961853027,-3.0199999809265137,1.1399999856948853,9.199999809265137,-1.7799999713897705,2.869999885559082,44747913
1749119147935010521,88.8125,5.6875,116.1875,9.949999809265137,-2.5999999046325684,0.5400000214576721,9.0600004196167,-2.2100000381469727,3.0,44747935
1749119147952882034,105.5,-2.1875,107.6875,9.9399995803833,-1.950000047683716,1.6200000047683716,8.979999542236328,-2.440000057220459,3.0799999237060547,44747952
1749119147975157382,118.75,-3.5625,106.5,9.579999923706056,-1.9299999475479128,1.8799999952316284,8.930000305175781,-2.539999961853028,3.119999885559082,44747975
1749119147991436311,144.625,3.25,110.3125,9.649999618530272,1.3600000143051147,1.4600000381469729,8.789999961853027,-2.809999942779541,3.299999952316284,44747991
1749119148007837943,133.5,6.875,107.6875,9.369999885559082,1.8200000524520876,1.2799999713897705,8.729999542236328,-2.900000095367432,3.380000114440918,44748007
1749119148032844126,75.5625,12.0625,91.3125,7.800000190734863,0.949999988079071,0.8199999928474426,8.5600004196167,-3.150000095367432,3.569999933242798,44748032
1749119148055242853,45.5,8.5625,74.5625,7.130000114440918,0.1500000059604644,1.659999966621399,8.460000038146973,-3.319999933242798,3.660000085830689,44748055
1749119148079882171,34.0,2.875,65.9375,7.019999980926514,-0.5099999904632568,1.6799999475479126,8.420000076293945,-3.390000104904175,3.680000066757202,44748079
1749119148096080477,33.75,-12.4375,40.9375,7.019999980926514,-1.950000047683716,1.940000057220459,8.350000381469727,-3.539999961853028,3.700000047683716,44748096
1749119148109209520,41.0,-16.375,33.625,6.980000019073486,-2.1600000858306885,1.850000023841858,8.34000015258789,-3.569999933242798,3.7100000381469727,44748109
1749119148129348980,66.375,-27.25,11.5,6.940000057220459,-1.5499999523162842,1.2699999809265137,8.350000381469727,-3.5299999713897705,3.7100000381469727,44748129
1749119148159369191,66.6875,-34.875,-3.9375,7.03000020980835,-1.0499999523162842,1.659999966621399,8.390000343322754,-3.450000047683716,3.700000047683716,44748159
1749119148174205703,61.125,-39.0625,-11.625,7.159999847412109,-1.2599999904632568,1.9600000381469729,8.420000076293945,-3.390000104904175,3.680000066757202,44748174
1749119148193235521,39.1875,-41.0,-28.75,7.949999809265137,-3.609999895095825,3.220000028610229,8.539999961853027,-3.200000047683716,3.5799999237060547,44748193
1749119148208143936,37.125,-41.0,-30.1875,8.079999923706055,-4.449999809265137,3.5999999046325684,8.579999923706055,-3.140000104904175,3.539999961853028,44748208
1749119148232892288,39.6875,-43.5625,-14.4375,8.6899995803833,-5.710000038146973,4.070000171661377,8.6899995803833,-2.970000028610229,3.430000066757202,44748232
1749119148259209938,18.375,-48.375,-10.25,10.75,-7.300000190734863,3.910000085830689,8.75,-2.9100000858306885,3.309999942779541,44748259
1749119148283938057,21.5,-43.4375,-8.75,11.0600004196167,-7.46999979019165,4.590000152587891,8.779999732971191,-2.880000114440918,3.25,44748283
1749119148305137778,74.75,-7.25,12.9375,9.149999618530272,-4.28000020980835,5.800000190734863,8.8100004196167,-2.799999952316284,3.259999990463257,44748305
1749119148307990609,55.125,-5.75,16.625,8.34000015258789,-3.7200000286102295,5.309999942779541,8.800000190734863,-2.789999961853028,3.2799999713897705,44748307
1749119148331039450,33.625,-31.4375,6.0625,6.96999979019165,-1.870000004768372,2.930000066757202,8.819999694824219,-2.789999961853028,3.240000009536743,44748331
1749119148356363173,8.9375,-54.6875,-29.375,8.649999618530273,0.3100000023841858,1.350000023841858,8.890000343322754,-2.7100000381469727,3.109999895095825,44748356
1749119148372219094,-16.75,-63.375,-48.1875,10.199999809265137,0.0199999995529651,0.8100000023841858,8.9399995803833,-2.650000095367432,3.009999990463257,44748372
