timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119068224977702,0.0,0.4375,0.125,9.729999542236328,0.6800000071525574,1.159999966621399,9.729999542236328,0.6299999952316284,1.0199999809265137,44668224
1749119068249006260,0.25,0.75,-0.3125,9.720000267028809,0.6499999761581421,1.159999966621399,9.729999542236328,0.6299999952316284,1.0299999713897705,44668249
1749119068273973429,0.5625,0.625,-0.3125,9.699999809265137,0.6399999856948853,1.1699999570846558,9.729999542236328,0.6299999952316284,1.0299999713897705,44668273
1749119068300145011,0.375,0.6875,-0.25,9.710000038146973,0.6299999952316284,1.149999976158142,9.729999542236328,0.6299999952316284,1.0299999713897705,44668300
1749119068313164845,0.5625,0.6875,-0.125,9.6899995803833,0.6399999856948853,1.159999966621399,9.729999542236328,0.6299999952316284,1.0299999713897705,44668313
1749119068325210379,0.9375,0.5625,0.1875,9.68000030517578,0.6200000047683716,1.1699999570846558,9.729999542236328,0.6299999952316284,1.0299999713897705,44668325
1749119068342869465,1.3125,0.3125,0.4375,9.739999771118164,0.6499999761581421,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668342
1749119068363020642,1.25,0.4375,0.375,9.670000076293944,0.6600000262260437,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668363
1749119068388033763,1.4375,0.375,0.4375,9.699999809265137,0.6899999976158142,1.2200000286102295,9.729999542236328,0.6299999952316284,1.0299999713897705,44668388
1749119068405862032,1.125,0.4375,0.375,9.720000267028809,0.7200000286102295,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668405
1749119068423742149,1.0625,0.3125,0.25,9.720000267028809,0.7300000190734863,1.190000057220459,9.729999542236328,0.6299999952316284,1.0299999713897705,44668423
1749119068444804498,0.875,0.3125,0.3125,9.6899995803833,0.699999988079071,1.1799999475479126,9.729999542236328,0.6299999952316284,1.0299999713897705,44668444
1749119068470316268,0.75,0.0625,0.1875,9.699999809265137,0.6899999976158142,1.1699999570846558,9.729999542236328,0.6299999952316284,1.0299999713897705,44668470
1749119068484295615,0.75,0.25,0.375,9.68000030517578,0.6899999976158142,1.1799999475479126,9.729999542236328,0.6299999952316284,1.0299999713897705,44668484
1749119068510385367,0.75,0.125,0.1875,9.710000038146973,0.6499999761581421,1.2200000286102295,9.729999542236328,0.6299999952316284,1.0299999713897705,44668510
1749119068527866995,0.5,0.1875,0.1875,9.699999809265137,0.6399999856948853,1.1799999475479126,9.729999542236328,0.6299999952316284,1.0299999713897705,44668527
1749119068551042739,0.625,0.0625,0.25,9.6899995803833,0.6399999856948853,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668551
1749119068564056673,1.0625,0.125,0.25,9.710000038146973,0.6399999856948853,1.2200000286102295,9.729999542236328,0.6299999952316284,1.0299999713897705,44668564
1749119068588162811,1.4375,0.1875,0.25,9.68000030517578,0.6499999761581421,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668588
1749119068608025712,1.4375,0.3125,0.125,9.6899995803833,0.6600000262260437,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668608
1749119068623738067,1.0625,0.25,0.0625,9.6899995803833,0.6600000262260437,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668623
1749119068646106091,0.8125,0.1875,0.125,9.699999809265137,0.6600000262260437,1.1799999475479126,9.729999542236328,0.6299999952316284,1.0299999713897705,44668646
1749119068665007551,1.0625,0.1875,0.25,9.68000030517578,0.6700000166893005,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668665
1749119068683181379,0.8125,0.0,0.4375,9.710000038146973,0.6700000166893005,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668683
1749119068706152578,0.4375,0.0,0.3125,9.720000267028809,0.6499999761581421,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668706
1749119068729242522,0.25,0.0625,0.125,9.710000038146973,0.6499999761581421,1.190000057220459,9.729999542236328,0.6299999952316284,1.0299999713897705,44668729
1749119068747986581,0.3125,0.0625,-0.0625,9.710000038146973,0.6600000262260437,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668747
1749119068768154746,0.25,0.25,-0.125,9.699999809265137,0.6399999856948853,1.1799999475479126,9.729999542236328,0.6299999952316284,1.0299999713897705,44668768
1749119068793003375,0.125,0.1875,-0.125,9.699999809265137,0.6200000047683716,1.1699999570846558,9.729999542236328,0.6299999952316284,1.0299999713897705,44668793
1749119068808128633,-0.0625,0.1875,-0.3125,9.710000038146973,0.6200000047683716,1.2000000476837158,9.729999542236328,0.6299999952316284,1.0299999713897705,44668808
1749119068833065375,0.0,0.3125,-0.5,9.710000038146973,0.6200000047683716,1.2100000381469729,9.729999542236328,0.6299999952316284,1.0299999713897705,44668833
1749119068859277446,0.1875,0.25,-0.5,9.710000038146973,0.6100000143051147,1.1699999570846558,9.729999542236328,0.6299999952316284,1.0299999713897705,44668859
1749119068864079882,0.0,0.3125,-0.4375,9.699999809265137,0.6000000238418579,1.190000057220459,9.729999542236328,0.6299999952316284,1.0299999713897705,44668864
1749119068885541563,0.0,0.3125,-0.375,9.720000267028809,0.6000000238418579,1.149999976158142,9.729999542236328,0.6399999856948853,1.0299999713897705,44668885
1749119068904140533,-0.1875,0.1875,-0.125,9.720000267028809,0.6200000047683716,1.149999976158142,9.729999542236328,0.6399999856948853,1.0299999713897705,44668904
1749119068939175471,-0.3125,0.125,-0.0625,9.710000038146973,0.6100000143051147,1.1699999570846558,9.729999542236328,0.6399999856948853,1.0299999713897705,44668939
1749119068945057871,-0.375,-0.0625,-0.125,9.729999542236328,0.6100000143051147,1.1699999570846558,9.729999542236328,0.6399999856948853,1.0299999713897705,44668945
1749119068963702281,-0.3125,0.0625,-0.0625,9.6899995803833,0.6200000047683716,1.2000000476837158,9.729999542236328,0.6399999856948853,1.0299999713897705,44668963
1749119068991241411,-0.375,0.125,-0.0625,9.710000038146973,0.6700000166893005,1.1799999475479126,9.729999542236328,0.6399999856948853,1.0299999713897705,44668991
1749119069009210695,-0.4375,0.25,-0.1875,9.710000038146973,0.6600000262260437,1.2100000381469729,9.729999542236328,0.6399999856948853,1.0299999713897705,44669009
1749119069025852813,-0.4375,0.125,-0.3125,9.710000038146973,0.6899999976158142,1.190000057220459,9.729999542236328,0.6399999856948853,1.0299999713897705,44669025
1749119069053060685,-0.4375,0.125,-0.25,9.720000267028809,0.6700000166893005,1.1799999475479126,9.729999542236328,0.6399999856948853,1.0299999713897705,44669053
1749119069064256432,-0.8125,0.25,-0.25,9.739999771118164,0.6600000262260437,1.190000057220459,9.729999542236328,0.6399999856948853,1.0299999713897705,44669064
1749119069086306013,-0.375,0.25,-0.3125,9.739999771118164,0.6299999952316284,1.2000000476837158,9.729999542236328,0.6399999856948853,1.0299999713897705,44669086
1749119069110199118,-0.1875,0.25,-0.375,9.699999809265137,0.6299999952316284,1.2200000286102295,9.729999542236328,0.6399999856948853,1.0299999713897705,44669110
1749119069133938046,0.25,0.1875,-0.375,9.710000038146973,0.6600000262260437,1.190000057220459,9.729999542236328,0.6399999856948853,1.0299999713897705,44669133
1749119069143951082,0.4375,0.1875,-0.25,9.6899995803833,0.6800000071525574,1.2400000095367432,9.729999542236328,0.6399999856948853,1.0299999713897705,44669143
1749119069168673977,0.5,0.0625,-0.25,9.720000267028809,0.6899999976158142,1.2300000190734863,9.729999542236328,0.6399999856948853,1.0299999713897705,44669168
1749119069185082985,0.9375,0.1875,-0.4375,9.670000076293944,0.7099999785423279,1.2000000476837158,9.729999542236328,0.6399999856948853,1.0299999713897705,44669185
1749119069204948417,0.5,0.125,-0.125,9.710000038146973,0.699999988079071,1.2300000190734863,9.720000267028809,0.6399999856948853,1.0399999618530271,44669204
1749119069230344898,0.5,0.0625,-0.25,9.699999809265137,0.7200000286102295,1.25,9.720000267028809,0.6399999856948853,1.0399999618530271,44669230
1749119069249071544,0.4375,0.0625,-0.3125,9.720000267028809,0.699999988079071,1.2400000095367432,9.720000267028809,0.6399999856948853,1.0399999618530271,44669249
1749119069259909524,0.3125,-0.0625,-0.25,9.699999809265137,0.7099999785423279,1.2300000190734863,9.720000267028809,0.6399999856948853,1.0399999618530271,44669259
1749119069285468861,0.3125,0.0,-0.25,9.68000030517578,0.6899999976158142,1.2100000381469729,9.720000267028809,0.6399999856948853,1.0399999618530271,44669285
1749119069305391652,-0.0625,0.0,-0.25,9.699999809265137,0.6700000166893005,1.2100000381469729,9.720000267028809,0.6399999856948853,1.0499999523162842,44669305
1749119069323166107,0.125,0.0625,-0.375,9.699999809265137,0.6499999761581421,1.1799999475479126,9.720000267028809,0.6399999856948853,1.0499999523162842,44669323
1749119069349096902,0.125,0.125,0.0,9.6899995803833,0.6299999952316284,1.190000057220459,9.720000267028809,0.6399999856948853,1.0499999523162842,44669349
1749119069373163387,0.3125,0.0,-0.125,9.699999809265137,0.6499999761581421,1.2000000476837158,9.720000267028809,0.6399999856948853,1.0499999523162842,44669373
1749119069390058814,0.625,-0.0625,-0.25,9.710000038146973,0.6399999856948853,1.2000000476837158,9.720000267028809,0.6399999856948853,1.0499999523162842,44669390
1749119069410998612,0.625,0.0625,-0.4375,9.710000038146973,0.6399999856948853,1.2000000476837158,9.720000267028809,0.6399999856948853,1.0499999523162842,44669410
1749119069435210295,0.875,0.125,-0.125,9.6899995803833,0.6600000262260437,1.1699999570846558,9.720000267028809,0.6399999856948853,1.0499999523162842,44669435
1749119069446076987,1.0625,-0.125,0.0625,9.6899995803833,0.6600000262260437,1.2100000381469729,9.720000267028809,0.6399999856948853,1.059999942779541,44669446
1749119069471013802,0.9375,0.125,0.125,9.670000076293944,0.6600000262260437,1.190000057220459,9.720000267028809,0.6499999761581421,1.059999942779541,44669471
1749119069485059107,0.75,-0.125,-0.0625,9.710000038146973,0.6800000071525574,1.2100000381469729,9.720000267028809,0.6499999761581421,1.059999942779541,44669485
1749119069508144585,0.9375,0.0,0.0,9.710000038146973,0.699999988079071,1.2000000476837158,9.720000267028809,0.6499999761581421,1.059999942779541,44669508
1749119069529096245,1.125,0.0625,0.0625,9.68000030517578,0.6899999976158142,1.2000000476837158,9.720000267028809,0.6499999761581421,1.059999942779541,44669529
1749119069548017438,0.75,0.1875,-0.1875,9.6899995803833,0.7099999785423279,1.190000057220459,9.720000267028809,0.6499999761581421,1.059999942779541,44669548
1749119069572925219,0.625,0.0625,-0.0625,9.68000030517578,0.6899999976158142,1.2100000381469729,9.720000267028809,0.6499999761581421,1.059999942779541,44669572
1749119069592901939,0.0625,-0.25,0.125,9.68000030517578,0.7099999785423279,1.1799999475479126,9.720000267028809,0.6499999761581421,1.059999942779541,44669592
1749119069607940028,0.4375,0.0,0.1875,9.710000038146973,0.699999988079071,1.2200000286102295,9.720000267028809,0.6499999761581421,1.059999942779541,44669607
1749119069628981011,0.4375,-0.0625,0.125,9.699999809265137,0.6800000071525574,1.2300000190734863,9.720000267028809,0.6499999761581421,1.0700000524520874,44669628
1749119069653813272,0.3125,0.0625,0.0625,9.670000076293944,0.6899999976158142,1.2100000381469729,9.720000267028809,0.6499999761581421,1.0700000524520874,44669653
1749119069666095942,0.1875,0.0,0.0625,9.6899995803833,0.6800000071525574,1.1799999475479126,9.720000267028809,0.6499999761581421,1.0700000524520874,44669666
1749119069684990045,0.375,0.0,0.1875,9.699999809265137,0.6899999976158142,1.190000057220459,9.720000267028809,0.6499999761581421,1.0700000524520874,44669684
1749119069710745699,0.375,0.0,0.25,9.699999809265137,0.6800000071525574,1.2100000381469729,9.720000267028809,0.6499999761581421,1.0700000524520874,44669710
1749119069726993744,0.4375,-0.0625,0.1875,9.68000030517578,0.699999988079071,1.2300000190734863,9.720000267028809,0.6499999761581421,1.0700000524520874,44669726
1749119069750881567,0.3125,-0.0625,0.25,9.6899995803833,0.699999988079071,1.2000000476837158,9.720000267028809,0.6499999761581421,1.0700000524520874,44669750
1749119069772426389,0.3125,-0.125,0.1875,9.720000267028809,0.6899999976158142,1.1799999475479126,9.720000267028809,0.6499999761581421,1.0700000524520874,44669772
1749119069785972160,-0.1875,-0.125,0.125,9.720000267028809,0.6800000071525574,1.1799999475479126,9.720000267028809,0.6499999761581421,1.0700000524520874,44669785
1749119069808968198,-0.0625,0.0,0.125,9.670000076293944,0.6700000166893005,1.190000057220459,9.720000267028809,0.6499999761581421,1.0700000524520874,44669808
1749119069826000798,0.0625,0.0625,0.0625,9.699999809265137,0.6800000071525574,1.2000000476837158,9.720000267028809,0.6499999761581421,1.0800000429153442,44669826
1749119069848351931,0.1875,0.1875,0.3125,9.720000267028809,0.6700000166893005,1.2000000476837158,9.720000267028809,0.6499999761581421,1.0800000429153442,44669848
1749119069878261900,0.375,0.0625,0.3125,9.699999809265137,0.6600000262260437,1.2200000286102295,9.720000267028809,0.6499999761581421,1.0800000429153442,44669878
1749119069887010589,0.125,-0.1875,0.25,9.710000038146973,0.6700000166893005,1.2300000190734863,9.720000267028809,0.6499999761581421,1.0800000429153442,44669887
1749119069908107352,0.0625,-0.0625,0.4375,9.68000030517578,0.6899999976158142,1.2400000095367432,9.720000267028809,0.6499999761581421,1.0800000429153442,44669908
1749119069932799317,0.3125,-0.1875,0.5,9.699999809265137,0.6800000071525574,1.2300000190734863,9.720000267028809,0.6499999761581421,1.0800000429153442,44669932
1749119069949976925,0.0,-0.1875,0.4375,9.6899995803833,0.6800000071525574,1.2200000286102295,9.720000267028809,0.6499999761581421,1.0800000429153442,44669949
1749119069966085175,0.25,-0.1875,0.4375,9.699999809265137,0.6700000166893005,1.2200000286102295,9.720000267028809,0.6499999761581421,1.0800000429153442,44669966
1749119069991950570,0.25,0.0,0.25,9.710000038146973,0.6800000071525574,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44669991
1749119070005812834,0.6875,0.0,0.3125,9.68000030517578,0.6899999976158142,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670005
1749119070025010561,0.5625,-0.125,0.3125,9.6899995803833,0.6800000071525574,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670025
1749119070049019821,0.4375,-0.375,0.5,9.68000030517578,0.6600000262260437,1.2000000476837158,9.720000267028809,0.6499999761581421,1.090000033378601,44670049
1749119070110029714,0.375,-0.375,0.5,9.710000038146973,0.6700000166893005,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670110
1749119070129986467,0.375,-0.125,0.375,9.699999809265137,0.6600000262260437,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670129
1749119070139076776,0.3125,-0.0625,0.25,9.699999809265137,0.6800000071525574,1.2000000476837158,9.720000267028809,0.6499999761581421,1.090000033378601,44670139
1749119070147861272,0.4375,-0.125,0.1875,9.710000038146973,0.6600000262260437,1.149999976158142,9.720000267028809,0.6499999761581421,1.090000033378601,44670147
1749119070170483046,0.5625,-0.0625,0.0625,9.699999809265137,0.6899999976158142,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670170
1749119070178989233,0.4375,0.0,0.125,9.729999542236328,0.6800000071525574,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670178
1749119070185106521,0.3125,-0.1875,0.125,9.710000038146973,0.6800000071525574,1.159999966621399,9.720000267028809,0.6499999761581421,1.090000033378601,44670185
1749119070209935813,0.1875,0.125,0.0625,9.720000267028809,0.6800000071525574,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670209
1749119070230931045,-0.0625,-0.0625,-0.125,9.6899995803833,0.6899999976158142,1.1799999475479126,9.720000267028809,0.6499999761581421,1.090000033378601,44670230
1749119070247093943,-0.1875,0.125,-0.0625,9.720000267028809,0.6899999976158142,1.159999966621399,9.720000267028809,0.6499999761581421,1.090000033378601,44670247
1749119070261096070,-0.375,0.0625,0.0,9.729999542236328,0.699999988079071,1.1699999570846558,9.720000267028809,0.6499999761581421,1.090000033378601,44670261
1749119070286178184,-0.375,0.0,-0.125,9.68000030517578,0.6499999761581421,1.1699999570846558,9.720000267028809,0.6499999761581421,1.090000033378601,44670286
1749119070305801155,-0.4375,0.0625,0.0625,9.670000076293944,0.6399999856948853,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670305
1749119070331085088,-0.3125,0.0625,0.0625,9.6899995803833,0.6299999952316284,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670331
1749119070347322017,-0.125,0.0,0.0625,9.68000030517578,0.6299999952316284,1.1699999570846558,9.720000267028809,0.6499999761581421,1.090000033378601,44670347
1749119070364139621,-0.1875,0.0,0.125,9.739999771118164,0.6600000262260437,1.2000000476837158,9.720000267028809,0.6499999761581421,1.090000033378601,44670364
1749119070387188683,-0.1875,-0.0625,0.375,9.739999771118164,0.6600000262260437,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670387
1749119070411173245,-0.125,-0.1875,0.625,9.710000038146973,0.6600000262260437,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670411
1749119070428146748,-0.375,-0.375,0.5625,9.699999809265137,0.6700000166893005,1.1799999475479126,9.720000267028809,0.6499999761581421,1.090000033378601,44670428
1749119070450091964,-0.75,-0.25,0.4375,9.6899995803833,0.6399999856948853,1.1799999475479126,9.720000267028809,0.6499999761581421,1.090000033378601,44670450
1749119070461809421,-0.5,-0.25,0.0625,9.720000267028809,0.6399999856948853,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670461
1749119070486071199,-0.3125,-0.0625,0.0625,9.75,0.6499999761581421,1.2000000476837158,9.720000267028809,0.6499999761581421,1.090000033378601,44670486
1749119070512124195,0.0,0.1875,-0.1875,9.739999771118164,0.6600000262260437,1.1699999570846558,9.720000267028809,0.6499999761581421,1.090000033378601,44670512
1749119070528951990,-0.25,0.0,0.125,9.68000030517578,0.6700000166893005,1.159999966621399,9.720000267028809,0.6499999761581421,1.090000033378601,44670528
1749119070556084054,-0.8125,-0.125,0.1875,9.699999809265137,0.6700000166893005,1.1699999570846558,9.720000267028809,0.6499999761581421,1.090000033378601,44670556
1749119070565955140,-1.5625,-0.3125,0.1875,9.6899995803833,0.6800000071525574,1.190000057220459,9.720000267028809,0.6499999761581421,1.090000033378601,44670565
1749119070589256238,-1.875,-0.375,0.25,9.710000038146973,0.6600000262260437,1.2100000381469729,9.720000267028809,0.6499999761581421,1.100000023841858,44670589
1749119070612006772,-2.0,-0.375,0.25,9.720000267028809,0.6200000047683716,1.2200000286102295,9.720000267028809,0.6499999761581421,1.100000023841858,44670612
1749119070634865320,-1.75,-0.4375,0.0,9.720000267028809,0.5799999833106995,1.2400000095367432,9.720000267028809,0.6499999761581421,1.100000023841858,44670634
1749119070645143682,-1.25,-0.8125,0.0,9.729999542236328,0.5600000023841858,1.2100000381469729,9.720000267028809,0.6499999761581421,1.090000033378601,44670645
1749119070663850333,-0.5,-0.6875,0.0,9.68000030517578,0.5299999713897705,1.2300000190734863,9.720000267028809,0.6499999761581421,1.090000033378601,44670663
1749119070689113477,0.1875,-0.3125,-0.125,9.68000030517578,0.5199999809265137,1.2599999904632568,9.720000267028809,0.6499999761581421,1.090000033378601,44670689
1749119070711868770,1.0,-0.375,-0.25,9.699999809265137,0.5699999928474426,1.2200000286102295,9.720000267028809,0.6499999761581421,1.090000033378601,44670711
1749119070721106060,1.875,-0.1875,-0.3125,9.729999542236328,0.6000000238418579,1.159999966621399,9.720000267028809,0.6499999761581421,1.090000033378601,44670721
1749119070744767352,2.125,-0.125,-0.5,9.739999771118164,0.6399999856948853,1.1299999952316284,9.720000267028809,0.6499999761581421,1.090000033378601,44670744
1749119070759955201,1.9375,-0.25,-0.5625,9.699999809265137,0.6499999761581421,1.149999976158142,9.720000267028809,0.6499999761581421,1.090000033378601,44670759
1749119070785151735,1.25,-0.5,-0.3125,9.710000038146973,0.6899999976158142,1.149999976158142,9.720000267028809,0.6499999761581421,1.090000033378601,44670785
1749119070803915946,0.6875,-0.5625,-0.4375,9.710000038146973,0.6800000071525574,1.149999976158142,9.720000267028809,0.6499999761581421,1.090000033378601,44670803
1749119070828840063,0.375,-0.6875,-0.4375,9.68000030517578,0.6399999856948853,1.149999976158142,9.720000267028809,0.6499999761581421,1.090000033378601,44670828
1749119070845996127,0.1875,-0.875,-0.625,9.710000038146973,0.6200000047683716,1.1699999570846558,9.720000267028809,0.6499999761581421,1.0800000429153442,44670845
1749119070861205909,0.625,-0.75,-0.625,9.739999771118164,0.5699999928474426,1.1799999475479126,9.720000267028809,0.6600000262260437,1.0800000429153442,44670861
1749119070884955313,1.3125,-0.4375,-0.8125,9.729999542236328,0.5699999928474426,1.2100000381469729,9.720000267028809,0.6600000262260437,1.0800000429153442,44670884
1749119070900779139,2.375,-0.625,-0.75,9.710000038146973,0.5699999928474426,1.2200000286102295,9.720000267028809,0.6600000262260437,1.0800000429153442,44670900
1749119070928927242,3.625,-0.625,-0.75,9.710000038146973,0.6000000238418579,1.190000057220459,9.720000267028809,0.6700000166893005,1.0800000429153442,44670928
1749119070958322665,4.0,-0.6875,-0.3125,9.720000267028809,0.6299999952316284,1.159999966621399,9.720000267028809,0.6700000166893005,1.0700000524520874,44670958
1749119070964184014,3.875,-0.75,-0.4375,9.68000030517578,0.6800000071525574,1.190000057220459,9.720000267028809,0.6700000166893005,1.0700000524520874,44670964
1749119070984020842,3.125,-0.875,-0.0625,9.65999984741211,0.7400000095367432,1.159999966621399,9.720000267028809,0.6700000166893005,1.0700000524520874,44670984
1749119071008993409,2.0625,-1.1875,-0.125,9.720000267028809,0.7300000190734863,1.1299999952316284,9.720000267028809,0.6700000166893005,1.059999942779541,44671008
1749119071024107653,1.0,-1.375,-0.25,9.720000267028809,0.6800000071525574,1.149999976158142,9.720000267028809,0.6700000166893005,1.059999942779541,44671024
1749119071041022915,0.625,-1.375,-0.25,9.739999771118164,0.6499999761581421,1.149999976158142,9.720000267028809,0.6700000166893005,1.0499999523162842,44671041
1749119071061188538,0.625,-1.4375,-0.125,9.65999984741211,0.6399999856948853,1.149999976158142,9.720000267028809,0.6700000166893005,1.0499999523162842,44671061
1749119071080227780,0.75,-1.375,0.0625,9.770000457763672,0.6399999856948853,1.1100000143051147,9.720000267028809,0.6700000166893005,1.0399999618530271,44671080
1749119071104071401,0.4375,-1.5625,0.3125,9.739999771118164,0.6800000071525574,1.1399999856948853,9.720000267028809,0.6700000166893005,1.0399999618530271,44671104
1749119071124296297,0.4375,-1.6875,0.4375,9.68000030517578,0.7300000190734863,1.0700000524520874,9.720000267028809,0.6700000166893005,1.0299999713897705,44671124
1749119071141091168,0.375,-1.9375,0.875,9.68000030517578,0.7699999809265137,1.0199999809265137,9.720000267028809,0.6700000166893005,1.0299999713897705,44671141
1749119071162902092,-0.375,-2.0,1.0625,9.68000030517578,0.8399999737739563,1.0399999618530271,9.720000267028809,0.6700000166893005,1.0199999809265137,44671162
1749119071184810716,-1.3125,-2.0,1.375,9.68000030517578,0.8399999737739563,1.0299999713897705,9.729999542236328,0.6600000262260437,1.0099999904632568,44671184
1749119071204982572,-2.25,-2.0625,1.0,9.68000030517578,0.7300000190734863,1.0499999523162842,9.729999542236328,0.6600000262260437,1.0099999904632568,44671204
1749119071228921152,-2.125,-1.9375,0.1875,9.779999732971191,0.6000000238418579,1.0299999713897705,9.729999542236328,0.6600000262260437,1.0,44671228
1749119071239928497,-0.4375,-1.4375,-1.0,9.869999885559082,0.5699999928474426,1.0399999618530271,9.729999542236328,0.6600000262260437,1.0,44671239
1749119071261169219,2.5625,-0.6875,-1.5625,9.81999969482422,0.6399999856948853,1.0499999523162842,9.729999542236328,0.6700000166893005,0.9900000095367432,44671261
1749119071280156399,3.9375,0.0625,-1.4375,9.670000076293944,0.949999988079071,0.9100000262260436,9.729999542236328,0.6700000166893005,0.9900000095367432,44671280
1749119071302999203,2.25,0.1875,-0.875,9.619999885559082,1.1100000143051147,0.8100000023841858,9.729999542236328,0.6800000071525574,0.9900000095367432,44671302
1749119071320959680,-1.75,0.0625,-0.1875,9.619999885559082,1.2400000095367432,0.7699999809265137,9.729999542236328,0.6800000071525574,0.9900000095367432,44671320
1749119071375870970,-6.375,-0.3125,0.125,9.65999984741211,1.2599999904632568,0.7900000214576721,9.729999542236328,0.6700000166893005,0.9900000095367432,44671375
1749119071394342272,-10.625,-0.75,0.0625,9.760000228881836,1.149999976158142,0.8500000238418579,9.729999542236328,0.6800000071525574,0.9900000095367432,44671394
1749119071405109861,-14.0625,-0.4375,-0.5,9.710000038146973,1.059999942779541,0.8700000047683716,9.729999542236328,0.6899999976158142,0.9900000095367432,44671405
1749119071422904458,-16.125,-0.3125,-0.375,9.609999656677246,1.0399999618530271,0.8700000047683716,9.729999542236328,0.6899999976158142,0.9900000095367432,44671422
1749119071430129854,-19.4375,-0.375,-0.1875,9.579999923706056,0.9800000190734864,0.9200000166893004,9.729999542236328,0.6899999976158142,0.9900000095367432,44671430
1749119071447883637,-23.0625,-0.6875,-0.25,9.65999984741211,0.7900000214576721,1.0499999523162842,9.729999542236328,0.6899999976158142,1.0,44671447
1749119071473158230,-25.9375,-1.9375,0.375,9.8100004196167,0.6399999856948853,1.2000000476837158,9.729999542236328,0.6800000071525574,1.0,44671473
1749119071500122956,-26.9375,-2.625,0.875,9.81999969482422,0.6000000238418579,1.2999999523162842,9.729999542236328,0.6700000166893005,1.0,44671500
1749119071505022683,-26.6875,-3.0625,1.5,9.65999984741211,0.5699999928474426,1.149999976158142,9.729999542236328,0.6600000262260437,0.9900000095367432,44671505
1749119071524298356,-25.6875,-2.875,1.75,9.59000015258789,0.5400000214576721,1.0399999618530271,9.729999542236328,0.6399999856948853,0.9900000095367432,44671524
1749119071552171558,-27.625,-2.6875,1.875,9.630000114440918,0.4000000059604645,0.8999999761581421,9.729999542236328,0.6200000047683716,0.9900000095367432,44671552
1749119071564984864,-28.25,-3.25,1.9375,9.789999961853027,0.4199999868869781,0.9900000095367432,9.729999542236328,0.6100000143051147,0.9800000190734864,44671564
1749119071583364633,-26.5,-3.375,1.8125,9.850000381469728,0.3300000131130218,1.1299999952316284,9.729999542236328,0.5899999737739563,0.9800000190734864,44671583
1749119071601713475,-24.4375,-2.625,1.0,9.670000076293944,0.3300000131130218,1.0700000524520874,9.739999771118164,0.5699999928474426,0.9700000286102296,44671601
1749119071623031358,-23.1875,-2.25,0.375,9.8100004196167,-0.209999993443489,0.8799999952316284,9.739999771118164,0.5600000023841858,0.9700000286102296,44671623
1749119071645944295,-16.6875,-1.0625,0.5,9.949999809265137,-0.3100000023841858,0.9200000166893004,9.739999771118164,0.550000011920929,0.9700000286102296,44671645
1749119071662845261,-11.1875,-0.1875,0.875,9.90999984741211,-0.1400000005960464,0.9900000095367432,9.739999771118164,0.550000011920929,0.9700000286102296,44671662
1749119071688079757,-6.8125,0.625,0.6875,9.81999969482422,-0.1000000014901161,1.0399999618530271,9.739999771118164,0.5299999713897705,0.9800000190734864,44671688
1749119071702069935,-2.6875,0.4375,1.0,9.81999969482422,0.1099999994039535,1.0399999618530271,9.739999771118164,0.5099999904632568,0.9800000190734864,44671702
1749119071722970018,0.75,0.0625,2.125,9.720000267028809,0.3199999928474426,1.059999942779541,9.739999771118164,0.5,0.9800000190734864,44671722
1749119071747909952,2.0,0.875,2.875,9.649999618530272,0.4199999868869781,0.8100000023841858,9.739999771118164,0.4900000095367431,0.9800000190734864,44671747
1749119071762321122,0.875,1.5,2.875,9.470000267028809,0.2300000041723251,0.7699999809265137,9.739999771118164,0.4799999892711639,0.9900000095367432,44671762
1749119071784115188,-1.0625,0.1875,2.375,9.640000343322754,0.1899999976158142,0.9700000286102296,9.739999771118164,0.4699999988079071,0.9900000095367432,44671784
