timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119236188247006,-12.25,16.75,-57.5,2.680000066757202,2.690000057220459,-4.880000114440918,5.690000057220459,7.880000114440918,-1.2999999523162842,44836188
1749119236199065751,-32.9375,21.8125,-12.375,1.3700000047683716,1.0499999523162842,-3.299999952316284,5.670000076293945,7.889999866485596,-1.2300000190734863,44836199
1749119236223996340,-21.3125,10.25,37.5625,2.5899999141693115,-0.5099999904632568,-2.1700000762939453,5.829999923706055,7.800000190734863,-1.1100000143051147,44836223
1749119236248996877,-7.8125,18.9375,74.5625,2.990000009536743,-1.0199999809265137,-1.909999966621399,6.050000190734863,7.630000114440918,-1.0800000429153442,44836248
1749119236254966024,31.8125,18.5,111.3125,3.440000057220459,-0.0199999995529651,-1.600000023841858,6.199999809265137,7.510000228881836,-1.100000023841858,44836254
1749119236282380519,36.0,18.5,149.625,5.269999980926514,1.5399999618530271,-2.0,6.760000228881836,7.0,-1.1699999570846558,44836282
1749119236299869713,25.3125,11.125,183.125,4.809999942779541,1.149999976158142,-1.950000047683716,6.96999979019165,6.78000020980835,-1.190000057220459,44836299
1749119236326950857,32.8125,-8.3125,210.4375,6.960000038146973,0.6700000166893005,-2.240000009536743,7.650000095367432,5.980000019073486,-1.3200000524520874,44836326
1749119236341200211,48.8125,-14.875,230.25,9.199999809265137,2.3399999141693115,-3.240000009536743,8.09000015258789,5.329999923706055,-1.4500000476837158,44836341
1749119236358949166,45.8125,-11.8125,250.375,9.130000114440918,1.690000057220459,-3.7799999713897705,8.3100004196167,4.980000019073486,-1.5099999904632568,44836358
1749119236383989472,68.8125,-15.8125,259.6875,12.210000038146973,3.1700000762939453,-3.2100000381469727,8.869999885559082,3.7899999618530273,-1.7300000190734863,44836383
1749119236397950077,94.8125,-15.25,266.3125,12.5600004196167,3.990000009536743,-3.569999933242798,9.029999732971191,3.3499999046325684,-1.809999942779541,44836397
1749119236423995394,95.375,-8.5625,278.0,13.59000015258789,4.739999771118164,-5.03000020980835,9.390000343322754,1.9600000381469729,-1.9800000190734863,44836423
1749119236441968425,97.25,-12.375,283.0625,14.6899995803833,5.429999828338623,-5.900000095367432,9.529999732971191,0.9900000095367432,-2.069999933242798,44836441
1749119236468023365,75.625,-15.25,289.875,15.229999542236328,5.199999809265137,-5.960000038146973,9.5600004196167,0.5,-2.109999895095825,44836468
1749119236492143527,53.5625,-22.3125,299.4375,15.06999969482422,4.5,-5.53000020980835,9.5,-0.9900000095367432,-2.2100000381469727,44836492
1749119236496752263,31.9375,-33.5625,284.3125,15.140000343322754,5.369999885559082,-4.710000038146973,9.420000076293944,-1.4500000476837158,-2.259999990463257,44836496
1749119236521771323,25.875,-51.4375,247.4375,13.1899995803833,3.9600000381469727,-2.7699999809265137,9.109999656677246,-2.650000095367432,-2.470000028610229,44836521
1749119236540083027,51.3125,-58.4375,200.875,12.579999923706056,2.7300000190734863,-1.25,8.869999885559082,-3.2799999713897705,-2.569999933242798,44836540
1749119236554887053,105.375,-51.1875,147.75,11.390000343322754,1.6299999952316284,-1.0499999523162842,8.760000228881836,-3.539999961853028,-2.5899999141693115,44836554
1749119236580137677,151.6875,-43.25,100.1875,10.25,3.109999895095825,-0.7599999904632568,8.510000228881836,-4.179999828338623,-2.490000009536743,44836580
1749119236605146559,170.6875,-39.3125,63.3125,9.760000228881836,3.359999895095825,-0.6899999976158142,8.449999809265137,-4.340000152587891,-2.4200000762939453,44836605
1749119236629024137,155.8125,-32.6875,39.3125,9.079999923706056,5.690000057220459,-1.6299999952316284,8.319999694824219,-4.690000057220459,-2.2100000381469727,44836629
1749119236640068821,102.875,-22.875,23.875,8.319999694824219,5.25,-2.150000095367432,8.270000457763672,-4.809999942779541,-2.130000114440918,44836640
1749119236664553377,52.5,-21.5,2.5625,8.210000038146973,3.5799999237060547,-2.319999933242798,8.260000228881836,-4.829999923706055,-2.109999895095825,44836664
1749119236687091654,27.0,-21.1875,-22.6875,9.0600004196167,2.740000009536743,-1.2200000286102295,8.289999961853027,-4.769999980926514,-2.130000114440918,44836687
1749119236708852358,8.0,-14.8125,-43.1875,9.029999732971191,2.619999885559082,-1.1699999570846558,8.319999694824219,-4.710000038146973,-2.150000095367432,44836708
1749119236723696379,-5.75,-12.4375,-58.3125,10.15999984741211,2.5,-1.5800000429153442,8.4399995803833,-4.460000038146973,-2.220000028610229,44836723
1749119236745001922,-14.4375,-13.375,-70.0625,10.779999732971191,0.6899999976158142,-2.369999885559082,8.539999961853027,-4.239999771118164,-2.2799999713897705,44836745
1749119236768143800,-43.125,-10.625,-66.6875,11.039999961853027,-12.0,-6.690000057220459,8.579999923706055,-4.130000114440918,-2.3299999237060547,44836768
1749119236791767801,-51.625,-17.75,12.5625,10.289999961853027,-4.199999809265137,-3.680000066757202,8.5600004196167,-4.050000190734863,-2.509999990463257,44836791
1749119236798227085,-28.6875,-18.0,-17.5625,11.140000343322754,1.7000000476837158,-4.130000114440918,8.569999694824219,-4.019999980926514,-2.549999952316284,44836798
1749119236820081515,-45.875,-14.0,-35.375,11.670000076293944,-5.199999809265137,-1.940000057220459,8.609999656677246,-3.809999942779541,-2.7100000381469727,44836820
1749119236857775205,1.5,-30.6875,-47.875,10.270000457763672,-5.659999847412109,-3.0799999237060547,8.649999618530273,-3.650000095367432,-2.789999961853028,44836857
1749119236869869895,15.9375,-36.625,-73.25,11.079999923706056,-4.389999866485596,-2.190000057220459,8.680000305175781,-3.549999952316284,-2.8299999237060547,44836869
1749119236879793678,7.0625,-33.125,-83.4375,8.180000305175781,-3.3399999141693115,-4.78000020980835,8.770000457763672,-3.190000057220459,-2.970000028610229,44836879
1749119236895994892,-6.8125,-30.625,-85.1875,7.75,-3.1700000762939453,-5.829999923706055,8.800000190734863,-3.059999942779541,-3.0199999809265137,44836895
1749119236920988298,-4.875,-28.375,-81.5625,8.569999694824219,-0.699999988079071,-4.610000133514404,8.880000114440918,-2.690000057220459,-3.1600000858306885,44836920
1749119236942770571,-13.3125,-23.5625,-67.9375,9.4399995803833,-1.0700000524520874,-4.039999961853027,8.90999984741211,-2.4800000190734863,-3.240000009536743,44836942
1749119236956928982,-27.25,-15.6875,-53.375,9.6899995803833,-1.909999966621399,-3.7699999809265137,8.920000076293945,-2.390000104904175,-3.2699999809265137,44836956
1749119236979854172,-25.1875,-11.8125,-40.625,10.06999969482422,-1.3700000047683716,-3.3499999046325684,8.949999809265137,-2.140000104904175,-3.359999895095825,44836979
1749119237003195920,-25.625,-11.1875,-37.75,9.800000190734863,-1.8200000524520876,-3.7100000381469727,8.960000038146973,-2.069999933242798,-3.390000104904175,44837003
1749119237030041981,-30.75,-5.5625,-33.3125,9.140000343322754,-1.8799999952316284,-4.03000020980835,8.979999542236328,-1.8600000143051147,-3.450000047683716,44837030
1749119237043926160,-41.0625,0.1875,-33.125,8.390000343322754,-2.059999942779541,-4.519999980926514,9.0,-1.7200000286102295,-3.4800000190734863,44837043
1749119237068070962,-42.875,0.8125,-33.125,8.460000038146973,-2.0799999237060547,-4.46999979019165,9.010000228881836,-1.6399999856948853,-3.490000009536743,44837068
1749119237080886238,-41.875,2.8125,-36.75,8.720000267028809,-1.7200000286102295,-3.680000066757202,9.039999961853027,-1.399999976158142,-3.509999990463257,44837080
1749119237106924660,-40.125,2.5625,-38.375,8.920000076293945,-1.440000057220459,-3.4200000762939453,9.050000190734863,-1.3200000524520874,-3.5199999809265137,44837106
1749119237125420162,-32.8125,-1.9375,-42.9375,9.0,-1.2100000381469729,-3.5,9.079999923706056,-1.059999942779541,-3.539999961853028,44837125
1749119237148157383,-28.9375,-2.0,-43.375,8.960000038146973,-0.7099999785423279,-3.7699999809265137,9.09000015258789,-0.8899999856948853,-3.559999942779541,44837148
1749119237160084887,-27.875,-2.0625,-42.6875,9.140000343322754,-0.4699999988079071,-3.7100000381469727,9.09000015258789,-0.8100000023841858,-3.559999942779541,44837160
1749119237184033184,-26.8125,-1.25,-40.875,9.09000015258789,-0.270000010728836,-4.150000095367432,9.100000381469728,-0.5699999928474426,-3.5799999237060547,44837184
1749119237205107379,-27.5,-0.625,-39.875,9.170000076293944,-0.6100000143051147,-3.839999914169312,9.109999656677246,-0.4900000095367431,-3.5799999237060547,44837205
1749119237220101237,-27.75,1.875,-34.8125,9.399999618530272,0.0,-3.650000095367432,9.119999885559082,-0.2800000011920929,-3.5899999141693115,44837220
1749119237242010042,-32.3125,3.1875,-32.625,9.199999809265137,-0.1500000059604644,-3.740000009536743,9.119999885559082,-0.1400000005960464,-3.5799999237060547,44837242
1749119237259114635,-32.25,3.25,-32.5625,8.819999694824219,-0.0399999991059303,-3.910000085830689,9.119999885559082,-0.0700000002980232,-3.5799999237060547,44837259
1749119237280108460,-36.3125,2.4375,-41.0,8.779999732971191,-0.7599999904632568,-4.090000152587891,9.130000114440918,0.1599999964237213,-3.559999942779541,44837280
1749119237299375824,-35.375,2.25,-45.4375,8.890000343322754,-0.8899999856948853,-4.099999904632568,9.130000114440918,0.25,-3.559999942779541,44837299
1749119237344662510,-30.3125,2.0,-61.0,9.210000038146973,-0.6499999761581421,-4.159999847412109,9.119999885559082,0.5699999928474426,-3.539999961853028,44837344
1749119237352035370,-26.1875,3.0625,-71.875,9.119999885559082,-0.270000010728836,-4.119999885559082,9.109999656677246,0.8100000023841858,-3.5299999713897705,44837352
1749119237354976125,-24.5625,3.5,-75.875,9.220000267028809,-0.0700000002980232,-4.190000057220459,9.100000381469728,0.9399999976158142,-3.5199999809265137,44837354
1749119237380827815,-24.5625,7.5625,-85.625,9.5,0.8899999856948853,-4.409999847412109,9.0600004196167,1.3700000047683716,-3.470000028610229,44837380
1749119237406019769,-26.3125,8.625,-86.5,9.81999969482422,1.4700000286102295,-4.329999923706055,9.039999961853027,1.5199999809265137,-3.450000047683716,44837406
1749119237421275659,-35.125,11.75,-86.0,10.020000457763672,2.3499999046325684,-3.990000009536743,8.989999771118164,1.9700000286102293,-3.380000114440918,44837421
1749119237440382097,-41.625,11.625,-84.875,10.81999969482422,2.059999942779541,-3.869999885559082,8.9399995803833,2.2699999809265137,-3.309999942779541,44837440
1749119237467146634,-45.0625,11.6875,-84.3125,10.970000267028809,1.7200000286102295,-3.5799999237060547,8.90999984741211,2.4200000762939453,-3.2699999809265137,44837467
1749119237480659066,-52.4375,10.4375,-87.75,10.84000015258789,1.7799999713897705,-3.7799999713897705,8.8100004196167,2.890000104904175,-3.1600000858306885,44837480
1749119237494879545,-54.75,8.6875,-95.375,11.0,1.590000033378601,-3.4600000381469727,8.770000457763672,3.059999942779541,-3.119999885559082,44837494
1749119237520387046,-54.3125,6.25,-107.375,11.199999809265137,1.0199999809265137,-2.9800000190734863,8.609999656677246,3.5999999046325684,-2.990000009536743,44837520
1749119237540068830,-48.4375,6.0625,-122.125,11.630000114440918,0.8799999952316284,-2.930000066757202,8.460000038146973,3.990000009536743,-2.9100000858306885,44837540
1749119237557061731,-46.5,2.6875,-133.0625,12.0,1.2599999904632568,-2.7699999809265137,8.369999885559082,4.199999809265137,-2.880000114440918,44837557
1749119237581924173,-56.5625,-2.1875,-140.1875,14.25,0.0,-3.1700000762939453,8.0600004196167,4.849999904632568,-2.759999990463257,44837581
1749119237604099779,-62.75,-4.6875,-143.6875,15.199999809265137,-0.8799999952316284,-3.7799999713897705,7.929999828338623,5.070000171661377,-2.7100000381469727,44837604
1749119237619893855,-113.0,-9.6875,-156.625,18.299999237060547,-0.7900000214576721,-3.3499999046325684,7.5,5.789999961853027,-2.4800000190734863,44837619
1749119237640142564,-141.5,-13.1875,-170.875,16.200000762939453,-2.2100000381469727,-4.590000152587891,7.150000095367432,6.320000171661377,-2.220000028610229,44837640
1749119237661032665,-130.8125,-11.8125,-180.125,14.149999618530272,-0.7599999904632568,-4.940000057220459,6.949999809265137,6.579999923706055,-2.0999999046325684,44837661
1749119237686265779,-44.375,13.3125,-177.375,10.760000228881836,2.5,-7.130000114440918,6.320000171661377,7.25,-1.850000023841858,44837686
1749119237696760956,-38.3125,18.8125,-172.75,10.050000190734863,1.399999976158142,-7.400000095367432,6.110000133514404,7.449999809265137,-1.7799999713897705,44837696
1749119237722057007,-2.375,27.25,-113.5,2.0,3.130000114440918,-4.019999980926514,5.599999904632568,7.869999885559082,-1.659999966621399,44837722
1749119237764136889,-11.8125,30.3125,-55.0,2.390000104904175,5.0,-4.670000076293945,5.429999828338623,8.0,-1.590000033378601,44837764
1749119237778036004,-42.625,27.0625,-40.5,1.2899999618530271,-0.3100000023841858,-3.0799999237060547,5.380000114440918,8.050000190734863,-1.5,44837778
1749119237787217275,-7.625,31.75,30.1875,2.0,-0.8199999928474426,-2.009999990463257,5.440000057220459,8.039999961853027,-1.340000033378601,44837787
1749119237797391747,6.1875,36.4375,47.8125,1.840000033378601,-0.8100000023841858,-2.009999990463257,5.519999980926514,7.989999771118164,-1.309999942779541,44837797
1749119237820666807,59.6875,46.8125,107.3125,3.569999933242798,0.7900000214576721,-1.7400000095367432,5.889999866485596,7.710000038146973,-1.350000023841858,44837820
1749119237840052848,84.0625,50.625,146.8125,5.03000020980835,1.190000057220459,-1.899999976158142,6.260000228881836,7.389999866485596,-1.4600000381469729,44837840
1749119237864220816,91.25,53.1875,165.5625,5.349999904632568,1.0700000524520874,-2.240000009536743,6.480000019073486,7.190000057220459,-1.5099999904632568,44837864
1749119237890196679,118.5,48.25,212.25,7.150000095367432,2.130000114440918,-2.9600000381469727,7.210000038146973,6.420000076293945,-1.7000000476837158,44837890
1749119237916848120,127.8125,47.25,223.625,7.820000171661377,3.140000104904175,-3.309999942779541,7.460000038146973,6.099999904632568,-1.7799999713897705,44837916
1749119237940089349,103.125,51.75,253.3125,8.270000457763672,2.450000047683716,-4.630000114440918,8.199999809265137,5.019999980926514,-1.899999976158142,44837940
1749119237943742801,99.0,45.75,267.625,9.029999732971191,3.3499999046325684,-4.050000190734863,8.640000343322754,4.199999809265137,-1.919999957084656,44837943
1749119237957164867,96.625,42.9375,275.125,10.270000457763672,3.900000095367432,-4.429999828338623,8.84000015258789,3.7699999809265137,-1.919999957084656,44837957
1749119237982877312,72.8125,33.1875,299.3125,11.609999656677246,5.400000095367432,-5.059999942779541,9.329999923706056,2.3399999141693115,-1.8799999952316284,44837982
1749119238009127157,59.0625,26.3125,307.1875,12.93000030517578,3.569999933242798,-5.550000190734863,9.4399995803833,1.840000033378601,-1.8600000143051147,44838009
1749119238019100294,51.1875,-5.625,320.875,15.4399995803833,4.340000152587891,-5.360000133514404,9.619999885559082,0.25,-1.8600000143051147,44838019
1749119238041874764,54.0625,-28.75,319.125,16.489999771118164,6.199999809265137,-5.090000152587891,9.56999969482422,-0.8199999928474426,-1.9299999475479128,44838041
1749119238058079051,55.5,-37.3125,314.8125,15.720000267028809,7.860000133514404,-3.630000114440918,9.5,-1.340000033378601,-1.9800000190734863,44838058
1749119238082753930,14.5625,-29.5625,287.3125,15.350000381469728,5.840000152587891,-2.400000095367432,9.149999618530272,-2.789999961853028,-2.119999885559082,44838082
1749119238101922644,1.125,-15.0,269.625,14.6899995803833,1.4900000095367432,-3.640000104904175,9.010000228881836,-3.200000047683716,-2.140000104904175,44838101
1749119238124711658,35.9375,-25.5,191.9375,11.170000076293944,10.300000190734863,-2.0299999713897705,8.579999923706055,-4.210000038146973,-2.150000095367432,44838124
1749119238147705738,-35.0625,-28.5,128.5,10.1899995803833,8.359999656677246,-0.5600000023841858,8.34000015258789,-4.619999885559082,-2.259999990463257,44838147
1749119238154878147,-59.1875,-19.9375,86.0,9.010000228881836,7.840000152587891,-0.8100000023841858,8.260000228881836,-4.71999979019165,-2.3399999141693115,44838154
1749119238179984991,-38.375,-13.5625,-50.0625,9.470000267028809,3.630000114440918,-2.619999885559082,8.260000228881836,-4.630000114440918,-2.5199999809265137,44838179
1749119238198127477,-3.4375,-19.0,-89.3125,10.850000381469728,2.819999933242798,-1.899999976158142,8.319999694824219,-4.5,-2.549999952316284,44838198
1749119238220236711,52.625,-26.4375,-136.875,10.600000381469728,-13.529999732971191,-2.650000095367432,8.579999923706055,-3.9800000190734863,-2.539999961853028,44838220
