time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.577210112,0.5,0.3125,-0.625,0.027416481561937538,-0.048805760623102185,0.0043956740576341375,9.442224990227368,1.1125090108023572,2.2246806405608326
0.598452736,0.8125,0.3125,-0.625,0.01579333600920816,-0.029316005471969497,0.016934133392417082,9.443053894281869,1.1114466991162935,2.2243222251894887
0.624161792,0.9375,0.3125,-0.6875,0.010651474675049103,0.0061682862625569955,0.05482810562982154,9.443066172399579,1.1110579924953181,2.223999453164277
0.64215808,1.1875,0.25,-0.375,0.007343654468792681,0.0052381143921810015,0.05715009936872863,9.443697264849257,1.1107250828599915,2.2238039969612657
0.677170176,1.0,0.4375,-0.3125,0.01154459637232137,0.010716402378724198,0.03575646857233331,9.443501871424692,1.1110296835925113,2.2238570111355567
0.689063424,0.9375,0.5,-0.3125,-0.0030499958943340628,0.028647241838579394,0.03743355083691107,9.443766161882897,1.1116454556251845,2.2239110395673007
0.714018048,0.9375,0.25,-0.375,0.0009717107261030715,0.06279991595709641,0.04597721267140451,9.443341763619333,1.112316208780732,2.224441057194672
0.719158528,0.3125,0.0625,-0.25,0.015129234306182921,0.05992375960457217,0.04729593266163235,9.44331367291093,1.123584216212595,2.224805073563573
0.74206976,0.25,0.4375,-0.5,0.018147351258098694,0.06333065521457235,0.04671179419701966,9.442722913276391,1.1247366340892244,2.2257082301448885
0.757984768,-0.3125,0.5625,-0.4375,0.011207189864297081,0.019964755022503188,0.04798191456169919,9.442362271600363,1.1268635864135326,2.2262934959593355
0.783439872,-0.125,0.3125,-0.4375,-0.006251725867765845,0.0012131312747942786,0.04715365111849285,9.441575223968451,1.1282722429205239,2.2274775801440123
0.804269568,-0.25,0.25,-0.25,-0.023442768613660802,-0.003088152807125285,0.017621256245353406,9.44094535755837,1.1306882126535123,2.2282599631193944
0.818079488,-0.4375,0.375,-0.125,-0.021662035010315866,-0.0032368161012785394,-0.0028707027471667245,9.440125843768728,1.1320174166982662,2.2295738209820253
0.843030272,-0.875,0.3125,-0.25,-0.019023922200646703,-0.006596284661074869,-0.011856923394484908,9.439364889599961,1.1247000273387506,2.2303785270736567
0.858074112,-0.8125,0.25,-0.1875,-0.007754084752541774,-0.008153909359122967,-0.012056772287814977,9.43858032998797,1.1258773734806473,2.231592819701361
0.88227328,-0.5625,0.25,-0.125,-0.014077546489697775,-0.011579056584930598,0.00838700137235747,9.437731956307703,1.1283402779334313,2.2323047170232013
0.901163264,-0.5,0.3125,-0.1875,0.007142085187384209,-0.01509090179022761,0.01776653718160608,9.43710093525652,1.1288621257588975,2.2332688221715533
0.918330112,-0.8125,0.375,0.0625,0.0020818665897551266,-0.016806695465348416,0.01857938018711451,9.436353942465777,1.1308542176839547,2.233737610428501
0.941056256,-1.0625,0.1875,0.1875,-0.027150378545802628,-0.05030353271347585,-0.001444598406729801,9.436037455747135,1.1307541376364418,2.2342203806875647
0.974416896,-0.8125,0.125,0.1875,-0.03044711192127012,-0.06005760818905592,-0.00048627136916309585,9.435456640075149,1.1320974149871703,2.234315969615621
0.987966208,-0.625,0.25,0.25,-0.029350425126806058,-0.07486718198935603,0.018828444027170432,9.435460474500374,1.1310840025531088,2.2342494166288067
0.99953536,-0.5,0.25,0.125,-0.029987179458492767,-0.07318583844107926,0.01960319020690417,9.43511013583331,1.131522623713296,2.2339660107261277
1.019035136,-0.5,0.25,0.1875,-0.02886253134974523,-0.07768012700822802,0.019273894686515837,9.435557248762349,1.1297060132522045,2.2332659311870695
1.045190144,-0.25,0.125,0.375,-0.017621515421474238,-0.06287855154449815,0.020813421533209153,9.435533440109937,1.1293824561875374,2.232521335994662
1.058398976,-0.1875,0.1875,0.4375,-0.016805058609966256,-0.07684218258971437,0.020194044806032856,9.436369523219648,1.1268822302952624,2.2311956492205787
1.082596608,0.0,0.25,0.4375,-0.0030303330582557176,-0.07081525464056623,0.02090663599236581,9.436550833268303,1.1257825360005913,2.2301387794196486
1.105565696,-0.1875,0.125,0.5,-0.011923521539870023,-0.07500843096122638,0.029658451814872002,9.437696906029423,1.1227911640561137,2.2283530184701856
1.1210688,0.1875,0.25,0.4375,-0.006325524772839957,-0.06736121134136226,0.031037421574661245,9.438122520796563,1.121219419296229,2.227026319860661
1.172942592,0.125,0.25,0.5625,-0.01600841688216012,-0.06994901791404368,0.03068540249205292,9.43955671592703,1.1181565390035009,2.224780812558913
1.178130688,0.125,0.125,0.5625,-0.009323953691541459,-0.041206033399395436,0.02167849527668558,9.440062658314613,1.1164031643782004,2.22327225421759
1.191141888,0.25,0.0625,0.5,-0.009578490854972472,-0.03367237048449483,0.019661240256847495,9.441507337977738,1.1135517968903985,2.220843219306909
1.202057216,0.1875,0.0625,0.625,-0.002522973971249504,-0.036354015313998275,0.019386821006518493,9.441948201081415,1.1019050146274685,2.2193559367704734
1.229450752,0.0,0.375,0.3125,0.006245866607982046,-0.04802375378546511,0.028564474766088494,9.44337874938815,1.0996785878588156,2.2167650686020965
1.24712576,0.4375,0.3125,0.1875,0.033455367372270034,-0.05101627528088111,0.02978347845365177,9.443726249201813,1.0985313844161422,2.2151151980456887
1.260497408,0.8125,0.25,0.4375,0.03191091099905589,-0.05088386457122056,0.028860740804091355,9.444913230654421,1.0971908286238625,2.2123420999280965
1.284862976,0.8125,0.375,0.3125,0.0072777887152308705,-0.04733245179666276,0.006893260272899302,9.444906591736144,1.096666401837374,2.210638679124519
1.299969024,0.5625,0.375,0.4375,0.003150990548841817,-0.06776008817828996,0.004805835137659675,9.44572219380531,1.1063591533192467,2.2077913699466554
1.323986176,0.4375,0.3125,0.3125,0.036437722649028094,-0.06780205681844823,0.05430128927122174,9.445430048707658,1.106737090991405,2.2057288801104034
1.352186112,0.625,0.125,0.3125,0.08430721641867692,-0.07471836902306198,0.05589808357854183,9.445882250613678,1.107601485970309,2.202314639698413
1.359085312,1.1875,1.125,0.6875,0.08715947763984241,-0.12764540556591736,0.014170024281439757,9.4451905248391,1.0987378825451173,2.1994650569063148
1.38317824,1.625,1.8125,0.75,0.0028147909819825484,-0.15426000718283295,0.012765082372723068,9.445143432193635,1.1004244742732474,2.1954253550196605
1.404273408,1.8125,1.875,0.8125,-0.0014259488502857617,-0.16458217187610627,0.008612693214986505,9.444105265351425,1.1022682112566133,2.191641247597114
1.419004672,3.375,1.0,0.4375,0.05495883252293421,-0.15837405234522023,-0.09825111849128218,9.433714160117416,1.1048531051933335,2.1964620144737093
1.444288768,3.4375,1.25,0.3125,0.09311423959518596,-0.1701286940377369,-0.12912324363960845,9.432444349654798,1.1072590506964133,2.1908514729041335
1.45916672,4.375,2.5625,0.375,0.09458735037029278,-0.2889058477571686,-0.12589479119601746,9.431737066830475,1.110005030477858,2.1839491125117747
1.482236672,6.4375,3.375,0.1875,0.11558390389987266,-0.3479216856652486,-0.13252449650341028,9.43031829454394,1.1123534339618975,2.1864055871089625
1.498292992,7.125,3.4375,0.25,0.11285962422728188,-0.3863879549885907,-0.12910405960713567,9.429472873882629,1.1151073524378232,2.1777913624294545
1.523678208,9.4375,4.1875,0.375,0.1216059090131687,-0.4787667042134916,-0.19172147904534037,9.42808965860663,1.1075722235014023,2.167787297084801
1.537227008,10.3125,4.75,0.25,0.13007839249251138,-0.47858485688901287,-0.22228071080946896,9.427253974428218,1.1098727814474485,2.166652999271747
1.56398976,13.3125,5.3125,0.0625,0.05046133268134672,-0.512725958893497,-0.24812648252653272,9.426050220249206,1.1115637931109312,2.153861758135123
1.589071616,15.9375,4.9375,0.0,0.0274243907578314,-0.49107255070825484,-0.24292930343931274,9.425412353588598,1.1027947507758153,2.140691576256733
1.616144128,16.875,4.875,0.0625,-0.022065769755139165,-0.5313896594183659,-0.24037172131705553,9.424514602386356,1.1039973600553021,2.125676694280416
1.641156608,19.5625,4.4375,0.3125,-0.06920648761358669,-0.5238611952843529,-0.21792357854615035,9.424165798086362,1.104440250899236,2.1103900408542793
1.663149568,20.3125,3.9375,-0.0625,-0.08258485116264525,-0.5523318266525266,-0.14227440064059726,9.423664468731914,1.1047593452309703,2.092879660249781
1.67618048,20.5,3.1875,-1.0625,0.09840222385957796,-0.3497471342329669,0.037857465099334034,9.423779257578174,1.1136128966544798,2.0760280879614323
1.682182144,21.625,4.125,-2.6875,0.2675277122972753,-0.1923814830272862,0.216385778833034,9.423728814621409,1.1430344770261607,2.0575521659395526
1.701359872,22.375,5.375,-3.375,0.28735916720664423,0.011683468789834124,0.3475374179742025,9.414246608008188,1.1510629797857976,2.0504276460296986
1.72306688,22.5,11.625,-6.0,0.18690127457452632,0.13022853502924434,0.470893529009702,9.404543712778322,1.2001054475473092,2.061433022383691
1.748169984,22.8125,13.25,-7.375,0.21669066966406172,0.2088331043783598,0.5254592289570359,9.395554524885332,1.216956064992175,2.0644169698242645
1.758833664,24.75,14.125,-10.0,0.23513720107716923,0.3866153402457516,0.4734371839547825,9.37623259761799,1.2952521058041069,2.096568196535405
1.782125312,27.75,13.375,-10.0625,0.6037217744565055,0.6036259046765691,0.46291924363962,9.357568897681224,1.3415377426172603,2.1120447907835014
1.798962944,31.0,14.8125,-10.3125,0.5788242170416548,0.5720103136407837,0.3411388695359634,9.348273793405669,1.370176799847323,2.1169757326463317
1.823110912,33.125,20.8125,-9.875,0.13322431418816208,0.19074659211434153,-0.13453655545370707,9.319854224476785,1.4663479098395935,2.1652494046136073
1.888778496,32.75,21.375,-8.6875,-0.1010328816501309,0.041491237756625235,-0.14593989616210362,9.310677636997726,1.4949312514667252,2.1836435896693445
1.913319168,36.375,17.3125,-3.8125,-0.47894434532675156,-0.4643577488926893,0.10314525059922713,9.282435420584479,1.5610357371704162,2.2367761275104243
1.922217216,39.375,15.3125,-0.125,-0.5082413331213632,-0.5445517642935163,0.08792153529456992,9.262875225057227,1.6004559059361287,2.261129993212493
1.926096896,40.0,14.25,2.0,-0.533509483620496,-0.5138791473672826,0.09856832604345882,9.264432586474081,1.6175195180486075,2.2699500969846897
1.928071424,40.875,13.25,6.3125,-0.5584234823029317,-0.5383759334702917,0.22782185899126087,9.244573524025032,1.6477031020182866,2.2997547625299837
1.939169024,40.0625,10.0,7.375,-0.5655471311703237,-0.3908165109433722,0.2366442208999279,9.246218546324126,1.6552506543160943,2.3042490473608632
1.964303616,41.75,-1.3125,9.25,-0.5983760517891991,-0.5040690626861472,0.21155784968458763,9.245824618487042,1.6662266239910424,2.2910094934098892
1.990329344,35.9375,-6.875,13.625,-0.5213030482985135,-0.48676659275642636,0.21698658623482223,9.256954980609882,1.6651786142245966,2.26242064432683
1.996912128,33.625,-7.75,15.625,-0.2984653198500961,-0.6076105713900336,0.2475707151056704,9.265793368269993,1.6473410944452345,2.265607128844936
2.021281536,39.375,-5.875,20.375,-0.26687999155991066,-0.5935985829969938,0.2562690319472326,9.296875728397362,1.6072407284856423,2.222158190798525
2.042192128,40.25,-5.8125,21.5625,-0.3953997331165638,-0.4850011535703622,0.09669370525671658,9.295358951754409,1.5997184142971272,2.2207527282944755
2.0673728,33.4375,-8.5,26.875,-0.3764687401716042,-0.45789646739150514,0.09729267111027771,9.326117138196404,1.5305759660901272,2.1723999132627827
2.082297856,24.5,-11.3125,29.25,-0.32742881231073606,-0.44940551599318845,0.2889576034935676,9.353706741403396,1.463760245032288,2.1560106582934178
2.100241152,22.0,-12.75,29.8125,-0.255156844686605,-0.3631588699862577,0.29473144337416973,9.364225065674447,1.425669198047495,2.1610307433150324
2.1231104,23.4375,-15.5625,30.25,-0.15581206802046277,0.13424731516965616,0.015374622905277108,9.401643462832558,1.3087121713696592,2.107428051291915
2.14121728,25.75,-16.4375,30.875,-0.0890239813300442,0.2209134214155067,-0.004377278947641405,9.412352778342322,1.2708349774294547,2.104090249165143
2.161180416,28.25,-19.5,32.125,0.1545934950017021,0.43604583577777595,-0.00865530474642895,9.459335767191298,1.153370623667985,2.0220015619292915
2.184094976,31.1875,-20.25,32.8125,0.17438755148747215,0.6021689854508883,0.1289223058053745,9.479863242151556,1.0759158353798248,1.9688616819047493
2.19863552,31.5,-19.1875,30.4375,0.18767318631142813,0.6093837005121947,0.29692027076628924,9.496750238923457,1.0378604126199655,1.9565791796738876
2.222284032,32.0,-20.125,26.0,0.20144965682963584,0.5634422890971535,0.2983075601993931,9.527800712686256,0.9502841370616055,1.8720556377644408
2.237215232,39.375,-21.125,20.625,0.188436143312056,0.5811810647436912,0.3151245168178275,9.534916383299416,0.9308525166017338,1.8581032025370547
2.269170176,44.5,-26.0,15.5,0.18343434607393705,0.8423528886622994,0.28582966439135554,9.556150140427253,0.9228045857351052,1.7907608769812708
2.292873472,42.4375,-24.0625,10.0,-0.24849004594444052,1.1728019539993677,0.10638409564170379,9.583297939877196,0.9121581574999112,1.673884256731413
2.299566336,36.1875,-27.25,6.3125,-0.24258096951449581,1.1514727876780988,-0.07796908020940337,9.595037196776879,0.913881904541484,1.6430964804531432
2.324233984,29.5,-30.625,7.9375,-0.024962063784593966,0.3478054529717316,-0.06052069686683753,9.62278823242261,0.8919001865286669,1.5029039287194967
2.350243072,19.375,-27.3125,15.0,-0.019410257834539677,-0.015507917390566495,0.0175851486838781,9.635037948289463,0.872966300632846,1.4680906728283818
2.362239744,17.1875,-23.125,20.3125,0.019082525455940233,-0.2590549572548021,0.032795935021594544,9.653016704738606,0.81956467635688,1.403784997797723
2.383963392,16.5625,-20.8125,23.5625,0.02993150085804196,-0.2816740420706918,-0.24067208909142013,9.675526917059255,0.7203271854199143,1.3048284081647117
2.408230912,14.9375,-18.5625,22.8125,0.022062490691836606,-0.11934835271560876,-0.3391803821268262,9.684033969707567,0.6760751744419746,1.2869509266064059
2.426086912,11.6875,-16.875,20.625,-0.11484911219695342,0.149789392505986,-0.3561754859586893,9.697034478415357,0.5866494165151205,1.2044215112746097
2.452474112,12.375,-15.125,17.6875,-0.10815657674149744,0.17593606566240272,-0.33639789275613735,9.705886674340375,0.5515879585832985,1.182898940672333
2.464149504,9.9375,-12.5,15.125,0.12277703655848272,0.1515387650277487,-0.26664739265546467,9.71885156575603,0.5121415958440096,1.1369174829034598
2.482248704,12.9375,-9.0,13.25,0.12809443623718395,0.21868604317192167,-0.2427085457344375,9.727882971071839,0.46694046749111334,1.102647356792269
2.506947328,13.75,-8.75,12.5,0.09791641641262443,0.2832129703534023,-0.5655843001347203,9.73095388010901,0.4378749446162003,1.0645314851559426
2.524598528,11.375,-10.125,12.375,0.04521954433652885,0.3965032770570567,-0.7249803514358852,9.740245843331406,0.3827363295383693,1.008015710571453
2.543225344,7.0625,-12.5625,12.5625,0.03565978562250964,0.38651205781654685,-0.7522479374066781,9.743033579140707,0.3640171209305182,0.9877571164763533
2.568374784,1.75,-14.3125,12.0625,0.04090280774020972,0.40066297370800474,-0.7278225895359091,9.752167597221055,0.31944989408558033,0.9495897475976265
2.582042368,-0.1875,-13.6875,12.25,0.039972061366410065,0.218591871525315,-0.48310563915763866,9.764576245571154,0.28157761279758714,0.8887828164670393
2.597031936,2.8125,-12.375,12.5,0.044101599205142755,0.2320494342309786,-0.3209374803910637,9.763755894439411,0.24788370295587556,0.8300999135318703
2.6222912,3.1875,-11.3125,11.75,-0.005703786253864728,0.22155669741549475,0.027564352926613134,9.775749589442766,0.1904821457341948,0.7686135000211928
2.64729472,6.8125,-10.5625,9.75,-0.005302125046622606,0.26240346579835877,0.04905072387597036,9.7746387506589,0.17753659715047113,0.749033445931348
2.65706496,9.4375,-10.875,7.1875,0.2332009654962421,0.3763507091054243,0.11226925098359355,9.775937744729546,0.1508294846538473,0.7177715650077885
2.682263296,10.5,-9.625,4.8125,0.2610043615934368,0.4062667099495445,0.24614838923186427,9.784667819083355,0.13916118658109417,0.6688969089780349
2.708080896,10.9375,-6.3125,2.875,0.23346000611149936,0.6267877664884668,0.21692039241598482,9.785566454779056,0.1429576749143559,0.6583395671241751
2.723343104,8.8125,-2.75,1.5625,0.18934102665662778,0.7851204860383252,0.2065368534934147,9.78416843042562,0.13192480651354738,0.6392135666074152
2.739318016,3.875,-1.375,0.1875,-0.10010646130699935,0.9175798126429396,0.15031040058989137,9.784434083769067,0.13563917241613463,0.6387418136710415
2.759135744,1.3125,-2.4375,0.0625,-0.11098621876068955,0.9054790546325615,0.07343313103325301,9.782816097701282,0.13541964110550933,0.6302894712608798
2.782707456,-2.75,-3.4375,1.0,-0.09722558054832148,0.4493761071098321,0.049933803085978556,9.782747173904802,0.13929667738415977,0.6211208815181557
2.807257088,-9.625,-3.625,1.375,-0.005439196623525126,0.33001631368412143,0.15912893816467108,9.781271034018104,0.12959794472267697,0.6131347336408755
2.8249728,-14.0625,-4.125,1.3125,0.06239222367412543,0.29167327582912533,0.1374244003201231,9.780973251354782,0.1327783994344424,0.6038656971030272
2.849128192,-13.375,-3.5625,2.25,0.08742317397333059,0.14891646648068232,-0.1312613160037435,9.779501805783287,0.12308306682807688,0.5956983264588996
2.861033984,-12.875,-1.875,2.375,0.10276258916226208,0.15393714098472133,-0.14751263952782406,9.779016281180892,0.11569344750301538,0.5870525292168588
2.881231616,-12.1875,-2.3125,1.8125,0.07832492320632946,0.1334818163830774,-0.1994124693937141,9.777819065931313,0.10618997575345167,0.5795290553962061
2.908246016,-8.9375,-2.875,1.875,0.06264285259247294,0.20643639055308752,-0.1951366169290962,9.777464160153778,0.09789905859634325,0.5709511359035747
2.9201408,-5.75,-2.375,2.375,0.049254363634862165,0.17768230208332722,-0.1771891696376757,9.786602953897516,0.09796746551805535,0.5627658356599637
2.941232896,-4.25,-2.8125,0.625,0.06053452888471326,0.1966246673094772,-0.126040201143884,9.786343867898358,0.09864836726835054,0.5536457193315549
2.963404032,-1.5625,-2.5,-0.9375,0.18208001513417987,-0.0539318362404738,-0.07956062919344851,9.78581221657703,0.09855733690605596,0.5454238707303913
2.97992832,3.5625,-1.1875,-1.125,0.09037439004432889,-0.3336346136388473,-0.17982242448218688,9.785786938775999,0.09841088066448554,0.5363523896367791
2.99895808,6.3125,-1.75,-1.375,-0.02282945990463315,0.1148054191542298,-0.013494434147365092,9.785668664560486,0.10787294522313393,0.5276979627999585
3.02424832,4.5625,-3.125,-2.5,-0.0046039671779663,0.14259181316752667,-0.16815502308937522,9.785911383330761,0.11680216666916045,0.5176213328255816
3.038075136,0.75,-1.4375,-1.9375,-0.021475450416640493,-0.11882345373584069,-0.2951471915049186,9.786143567261723,0.11606586640559623,0.5181689166573311
3.062081536,-1.75,0.9375,-1.0625,-0.03623527500491259,-0.08673707155512303,-0.2989895179826453,9.78659780899035,0.12455950328320882,0.5176956221874864
3.089563136,-1.0625,0.25,0.0625,-0.0484828468427161,-0.0987378551868946,-0.22247990759895184,9.787078677715746,0.12363239130673986,0.5181517440443416
3.114207232,-2.1875,0.0,0.5625,-0.017909197944838296,-0.06572035767924307,-0.18637285136441215,9.787688701422024,0.1216514857413348,0.5070802997972562
3.1402688,-1.875,0.0,1.75,-0.00980048880067317,-0.0868739960820829,-0.1497865802853605,9.788371464295503,0.11070011695380513,0.506726802379233
3.164182528,-0.9375,-0.25,2.25,0.03414669156447652,-0.08284992243938041,-0.0707615468276124,9.789089655768953,0.09885461172253458,0.5049124466436067
3.185218816,-0.5,0.25,2.0625,0.021292157617760165,-0.12846130377033363,-0.018328671228987053,9.78982140756689,0.08812053676380091,0.5045270428193623
3.193422848,-2.375,1.375,2.125,0.03779490102170313,-0.15232804971142494,-0.02235963231907289,9.790469439397272,0.07635169967056947,0.5027407118750296
3.19786112,-1.8125,1.8125,1.9375,-0.02954251212770403,-0.17023388544567036,-0.07236846194311272,9.791139472439655,0.07571952288056918,0.5022138298805434
3.216935424,-0.6875,1.1875,2.125,-0.017370855441291657,-0.11980736302560362,-0.0840095215154593,9.791708356712746,0.06447340277295668,0.5099151989679441
3.239309312,-0.6875,0.625,2.375,0.08156370293582915,0.11949193969677668,-0.1342139440633459,9.792275677403465,0.05437635437978379,0.5093020621101741
3.256940288,-2.875,1.0,1.875,0.09013688012772386,0.12787271150080065,-0.138279213740225,9.792620660661445,0.04370737225280036,0.5073503790935757
3.281238528,-3.9375,1.0625,1.3125,0.024743085746652776,-0.06107363521136656,-0.1318143853883108,9.79294009543091,0.043734545923738065,0.5072660536345134
3.298008064,-3.625,1.0625,0.875,0.03312829002910264,-0.2421428046898036,0.06417269044758957,9.7930436366203,0.033551334562553714,0.5054597554882562
3.317293056,-2.75,0.9375,0.625,0.06667458316574054,-0.32915463960148583,0.06331339505741176,9.793200835501155,0.03401421908951227,0.5053816723263985
3.338035968,-0.75,1.25,0.6875,0.06811698222203812,-0.4011227977416271,-0.0004913857900932725,9.793070335684503,0.03463048214933575,0.5139084306511726
3.35729024,2.0625,1.75,0.4375,0.05353544676190107,-0.3996194212574957,-0.002946191911073999,9.792979149831872,0.0352677572490305,0.5145034317025445
3.377264896,5.0625,2.5,0.9375,-0.04417787255403573,-0.3250364468386398,-0.00936464816897644,9.792560372635032,0.026153608927958556,0.5237120725429103
3.397976576,7.9375,2.25,1.5,-0.04558758275815484,-0.3041922337352789,-0.008925033848826402,9.792341010614246,0.01675107795560974,0.5245318040349983
3.418194944,9.125,1.4375,1.9375,0.01173692569305795,-0.11492495567623423,0.01701945318386051,9.791793331896473,0.008133508338205418,0.5339920382167221
3.44217472,7.8125,0.9375,2.0625,0.009391751415396853,-0.08722852619918384,0.019997193416552476,9.791506587636649,-0.0011584707631894175,0.5351220920659318
3.458076672,7.625,0.9375,2.1875,-0.014187141570479527,-0.07453940881502319,0.032826504714112394,9.790777751057382,0.0003624436043301503,0.5352652896178249
3.479080192,7.875,1.8125,2.0625,-0.03191492296191838,0.026569059923394932,0.03678626245430512,9.790462309251012,0.0006744595794870528,0.5466561357593275
3.498028288,7.5,1.125,1.8125,-0.07627755031368304,0.1540562214220678,0.07051161775253185,9.789710847163608,0.002154800001846215,0.5570404226797907
3.517750528,6.625,0.4375,1.625,-0.07489409706994705,0.27544147661676666,0.14974001868424489,9.789535413395301,0.0023230184527712324,0.5583100710443113
3.537206272,3.625,0.25,1.1875,-0.031799770634309915,0.2659113747109233,0.14264307792931413,9.788794805608145,-0.006193300409543188,0.5590092334803151
3.558060288,0.0625,0.375,0.625,0.002539122522371866,0.17264950486012592,0.21281440726773926,9.788746170362508,-0.006476850908397003,0.5602375275574718
3.582038016,-0.1875,1.0625,0.375,-0.00190491276405624,0.12251584279382104,0.20374373412041372,9.788060724123627,0.004603004584717421,0.561071469006187
3.5961408,-0.4375,1.0625,-0.125,-0.07656296452771488,0.09620822072891164,0.16750419502316746,9.77824141086464,0.003971407164595665,0.571896733174251
3.6172672,-1.3125,0.75,-0.8125,-0.0836203615072052,0.025985889951181156,0.15811783082931913,9.777664930004356,0.004948327007588828,0.5727260099350858
3.637168896,-2.0625,0.0625,-0.875,-0.028990384442757824,-0.008025452209247162,0.20403233081536645,9.778069429905543,0.0040755940713558935,0.5831879628535773
3.68433664,-3.5,-0.25,-0.8125,-0.033188385423120165,-0.015912753715215028,0.19274349691624465,9.777603709356965,0.004590071913793304,0.5839820744243746
3.686770176,-2.8125,0.25,-0.375,-0.02536312588255207,-0.0034440231292552706,0.10042932418807675,9.778240181585252,0.0033035246774360386,0.5838929101575456
3.699208192,-3.5,0.125,-0.6875,-0.05951936622807261,-0.02264159433790869,0.06704742584453267,9.777858682427398,0.0035960551715720664,0.5845037962889017
3.723524352,-4.5,-0.1875,-0.6875,-0.05541650207931802,-0.07160064385666047,0.08511682360354958,9.778654666843803,0.0023976774334571937,0.5839353040792954
3.748233728,-4.8125,-0.5625,-0.875,0.03021716459582848,-0.10784052316012277,0.09013647877469502,9.778338819058208,0.002533663097190849,0.5844668775262604
3.76413568,-3.5,-0.625,-0.8125,0.036883744904106036,-0.22027325119218188,0.11042257478399818,9.779298275514744,0.0011462609562491715,0.5834391182939569
3.78347904,-1.75,-0.375,-0.8125,0.026573101642175405,-0.22788689030448667,0.09437150965972778,9.779017039504463,0.0009254774658339621,0.5837786520281438
3.796845056,1.375,-0.0625,-0.5,0.010579261168194094,-0.22392684393652948,0.03293451500475806,9.780006467893172,-0.0003028110867687965,0.5823502678144846
3.818176256,3.0,-0.25,-0.875,0.0071193292202064995,-0.1981627315662304,0.033266877476503545,9.77967282137947,-0.0003758629959035951,0.5826527399419605
3.838903552,5.125,-0.125,-0.9375,0.009263821622178455,-0.07624380116400825,0.052480155078691124,9.780673421455448,-0.0012906287382842359,0.5810542345079974
3.858613504,6.5,-0.3125,-0.75,0.010704055624192986,-0.021174243129792037,0.09455666798478635,9.78031374456337,-0.0015538376603699178,0.5813267850287098
3.882330624,6.875,-0.6875,-0.0625,0.014057593937966949,0.16573555898405024,0.14366076394889118,9.781246473706952,-0.002418873993772164,0.5795855678827242
3.899830784,6.3125,-0.5,0.0625,-0.0063265971713042345,0.2835781204096096,0.142179335316075,9.780776811650671,-0.0026277535692767594,0.5798708373696627
3.91707648,5.625,-0.5,-0.1875,-0.008713925143801723,0.41116974250718974,0.15839772644343852,9.781591154583387,0.007069255657638558,0.5782580403185945
3.942259712,3.625,-1.1875,-0.625,0.0021147737604834214,0.47106298314281414,0.1386700028252151,9.78104574971622,0.0070702774322013865,0.5686942165763589
3.966001664,1.0625,-1.125,-1.5,0.002692569590365901,0.46428843510615636,-0.023292692900856175,9.781718319213217,0.016916448228432766,0.5672834089183814
3.981209856,-1.75,-1.125,-2.0,0.005904659686632691,0.28458889087495925,-0.13307564728878268,9.79107959281397,0.03675947659015721,0.5577578746601418
3.996126208,-3.6875,-0.6875,-2.125,0.0415602086170286,0.1492886127818814,-0.11897216868910543,9.791611110631692,0.03691057721512211,0.5566359263608776
4.022503936,-3.4375,-0.0625,-2.1875,0.0617064168274713,-0.0056489926977049635,-0.1382512357137028,9.79094684482484,0.04711022821174556,0.5572719734820686
4.04598144,-3.0625,-0.375,-2.125,0.058155723075539206,-0.10175891096631175,-0.2929522417320712,9.791330223451249,0.05761885349141507,0.5566220388127144
4.060609536,-2.0,0.3125,-1.8125,0.023191146737328278,-0.10780304951993125,-0.3093961464718377,9.790610491018318,0.05771242420109174,0.5573194371427996
4.083337728,-0.5,-0.1875,-1.9375,0.01927400371921804,-0.1239021960168332,-0.1770685983002604,9.790858697548247,0.06813745714557856,0.5470040565214376
4.099003648,-0.1875,-0.6875,-1.375,0.02032931201570238,-0.10565755522171733,-0.19305741423015052,9.790219713064726,0.06837655135386471,0.5476422744946752
4.118249472,0.3125,-0.125,-1.0,-0.016302307457533985,-0.09910682817421279,-0.18062657903298096,9.790422148019534,0.06913810738657612,0.5377904115343363
4.139870208,1.5,-0.1875,-0.1875,-0.03190010652667547,0.09822188292063883,-0.16240168031466007,9.789833598376298,0.06950573336463997,0.5384384626366899
4.158093568,0.75,-0.3125,0.3125,-0.04470419805662465,0.09322505657806744,-0.09217916704266327,9.789909011275665,0.07000328419559719,0.5389627784494487
4.178033664,-3.25,-0.1875,0.25,-0.03153791079615296,0.08176349536583107,0.13621350666709348,9.78942675907486,0.08023768620329484,0.5393240371538255
4.198565376,-5.8125,-0.5,0.0,0.011704619247210762,-0.009263987519632828,0.20525168753412645,9.789532048403366,0.0807719877033248,0.540065276884404
4.222386176,-4.6875,-0.1875,-0.0625,0.034264588626739936,-0.1506945615786836,0.3187249059368868,9.78923787864314,0.07130523408574936,0.5402063470622622
4.24669312,-2.8125,-0.25,-0.1875,0.03202736791390205,-0.20400287949706114,0.32722801646316346,9.78929535299741,0.07162737974008558,0.5412914080495234
4.258203648,-1.6875,0.0625,-0.6875,0.02661782590888613,-0.2085480290360372,0.2507587715635982,9.789088389621625,0.07194153306958045,0.5410981586552932
4.276952576,1.5,-0.75,-1.1875,0.02227508498425205,-0.24921938577227756,0.17572560968208725,9.789137872560653,0.07190427584788163,0.5421926463614588
