time,vx,vy,vz,ax,ay,az,gx,gy,gz
245.803031296,-31.5,0.75,-28.8125,-0.6955625318127494,-0.5752549396658029,0.27558798324337275,9.079361829912923,-1.5337628888244497,-3.3053106631584854
245.821604864,-28.9375,2.3125,-33.25,-0.939546433427054,-0.6347923361001558,0.22956748701347912,9.101929397166577,-1.4041937816407177,-3.3120240518348454
245.827930368,-25.5,1.5,-35.625,-0.8938389554897106,-0.6754992088140339,0.3695324072038335,9.113001639169108,-1.3337073733623643,-3.313294798586309
245.836972032,-17.625,0.375,-41.625,-0.9472970502594668,-0.2767072144940653,0.2576340365257427,9.136173777935182,-1.1121067482064924,-3.3210838761165054
245.862081024,-17.0,-0.0625,-42.125,-1.0494584247106074,0.03939900761356378,0.31036264789971535,9.147821066009064,-1.0425138430620111,-3.3318142725266755
245.87785856,-17.625,1.3125,-40.8125,-0.9375549098774105,-0.01576231739504054,0.1483186309922247,9.170725472304781,-0.8252587032014529,-3.3314331032615403
245.902811904,-17.6875,2.0,-39.1875,-0.8865086355266534,0.05674416156264979,0.20967957305227344,9.193108519303664,-0.6774632300800888,-3.3329852247599274
245.92934144,-17.625,2.25,-38.1875,-0.5141066095618829,0.09371119617691241,0.2616177248290284,9.195673455478943,-0.6198313883601967,-3.334155601712194
245.933952768,-20.75,3.8125,-35.1875,-0.5105825032696918,0.16904926153627553,0.32724291258085053,9.217385455076364,-0.41212277560732036,-3.32496670514614
245.953074944,-22.375,3.6875,-34.125,-0.49995803615869405,-0.05681278463402906,0.3465670421815929,9.21807729403274,-0.3582706087237254,-3.3268709226665685
245.977081088,-19.75,2.125,-33.1875,0.04229661223194675,0.28036100274846243,-0.07951075009425465,9.228969022265758,-0.16576983864005657,-3.3180298093882317
245.998893824,-17.5625,2.0,-34.1875,-0.9664915788093277,0.09364522381741212,0.2831850175478609,9.228579237190269,-0.04441962849949525,-3.3114491990597044
246.014270464,-16.9375,1.375,-34.875,-1.0528334097316616,0.06643929184474276,0.22546821071350523,9.228687342369795,-0.002132719727845983,-3.3118372310600446
246.033291776,-15.6875,0.9375,-38.6875,-1.0756859037745663,-0.08268774473502274,0.2491211526501545,9.22610905829092,0.1883241878529511,-3.3246449060717604
246.052963584,-15.8125,1.25,-40.125,-1.1184101998851776,-0.04212864511470629,0.22164480645737678,9.225121303456374,0.2556447401718579,-3.3240576482946183
246.075811584,-14.875,0.4375,-45.0625,-1.0287944184755808,-0.19703223081328616,0.2555980159771443,9.211792817472617,0.46088211858240924,-3.327692068941507
246.105083904,-13.375,-0.125,-48.5625,-1.0437491887230717,-0.02089853307238379,0.21612513560223978,9.201725393032982,0.6146851645338436,-3.3168209575907546
246.117185792,-13.3125,-0.125,-50.1875,-1.0247931259611076,-0.002137925559196116,0.23454044369575855,9.188079830383979,0.6791784794224914,-3.319396015107847
246.141910528,-16.875,-0.1875,-52.0625,-0.9518527662164339,0.09975823206674798,0.2052360081492569,9.16856900933421,0.9291387566218711,-3.3163382250373172
246.16205568,-17.625,-0.5625,-52.375,-0.8610607444052919,0.102673708932485,0.22633895169972942,9.15542278953284,0.9969144736155844,-3.3083133651465237
246.172969728,-19.1875,-1.0,-51.6875,-0.8645681274529283,0.27230856994747865,0.24399352228821466,9.119196798690039,1.2383209364355579,-3.2955158173878467
246.19795456,-21.6875,-0.6875,-51.0625,-0.6105016182929361,0.26773964241363707,0.31109348580514773,9.09869171190725,1.390883446300227,-3.297520603671896
246.247873024,-22.625,-0.1875,-51.0,-0.5052857756757364,-0.03295555372056798,0.2500604776760012,9.085909016660473,1.4471488278608364,-3.2831040213099203
246.27302016,-25.5625,-0.625,-52.1875,-0.5473618854762318,-0.21421609953249576,0.12093202331842916,9.037442079771546,1.6925150245152594,-3.263263712806213
246.299859456,-26.75,-0.1875,-52.9375,-0.45065754931407276,-0.285141439577023,0.1463510184325853,9.039199312705698,1.747348303810031,-3.2486847522741558
246.310982656,-32.75,0.8125,-59.5,-0.15759607676504309,-0.48583651063519406,0.12092282804122215,8.984842186478145,1.9926349168662425,-3.2199670198552184
246.322917376,-32.25,1.3125,-66.875,0.15856744824390034,-1.144077993626536,0.2919694515139428,8.941681779369544,2.1702025829272826,-3.186285048600588
246.338957824,-31.25,1.0,-71.0,0.1472225092795151,-1.0733906198985557,0.22893582363346587,8.919833182665966,2.2496574931244107,-3.176548706466484
246.341881344,-27.5,-1.0625,-84.4375,0.3552542591725695,-1.700492908501656,0.773582600986452,8.820342064769028,2.5882887992947725,-3.1322614602686207
246.362916608,-24.75,-2.0625,-89.5,0.5856553096717796,-1.7971749973323337,0.6822271849298194,8.791216163143778,2.667964698296808,-3.1230697848406854
246.374284288,-20.8125,-6.0,-103.3125,1.4620466713042934,-2.5779104942180653,0.06643781246960126,8.625174059330577,3.071068062542477,-3.1013871760011247
246.398066176,-31.5625,-9.0625,-108.25,2.662183480949587,-2.3807334981683885,-0.08789564058609087,8.48635691557388,3.3508764726567386,-3.0933521161177904
246.412087552,-44.375,-10.625,-110.0,3.3797423472596875,-2.9871059687968433,0.06963164394498847,8.430344757685718,3.46513589785412,-3.0722816866412512
246.439099648,-87.625,-15.0,-115.875,5.192429627537388,-3.5095971756831275,0.6882638804091742,8.16043448577527,3.9833566074353457,-2.963942148284799
246.461645824,-105.25,-14.3125,-117.125,5.257431659944157,-3.717279444723472,0.8556813779985883,8.083851582419042,4.12868489086477,-2.895020953937622
246.474809856,-94.875,-4.0625,-133.125,3.096224107952273,-3.2938255246115404,0.29149480688233875,7.730494850422558,4.725874773297956,-2.6384381210988828
246.49791872,-45.5,9.0625,-141.0625,0.5093890077856335,-1.7485457648164506,-0.21959033066348704,7.478617450766398,5.077586691848912,-2.521506231613725
246.512152576,-29.75,14.625,-141.3125,-0.0934601585212666,-1.4752472237076415,-0.4654760093100352,7.339118307495324,5.2187595390017725,-2.474646588210238
246.537053184,-12.3125,24.3125,-128.0,-1.3357509838039572,-1.878050301648556,-2.1588632495887863,6.932136937697044,5.681760413230439,-2.328928510748761
246.558854656,-0.9375,26.125,-116.1875,-2.711297218534327,-2.060962492726835,-2.354302199569629,6.8070151783561545,5.78717058067548,-2.302783824089936
246.582777856,10.6875,18.6875,-65.3125,-4.528174833343002,-3.0175538056827236,-1.5145795039000594,6.531884634158488,6.045578384025095,-2.268851602582284
246.593989888,8.5,13.75,-23.4375,-4.590062460450656,-6.941015909175311,-0.18777601437049318,6.447926877112437,6.109067820429715,-2.2620826513884866
246.61907968,14.8125,17.375,-1.625,-4.019827755502396,-7.178350568078299,0.7052919538638472,6.4446384107322805,6.120510311900782,-2.268376731310317
246.649063936,11.5625,31.6875,57.75,-3.9583109548334465,-5.045441984874659,1.0661476574168745,6.595403772660426,6.009546477272441,-2.241034328985847
246.674764032,1.9375,39.5625,79.4375,-3.813219207839708,-5.129162350356354,1.273888177857061,6.695624896098863,5.95176789231942,-2.2082465546773897
246.698155008,-7.0,37.6875,143.375,-3.8780897910705194,-4.986873841216847,0.7373803707319723,7.110686533260905,5.607947817975931,-2.049667380529421
246.725822976,-7.4375,35.3125,160.3125,-3.2934300508276957,-5.218713696990165,0.4879270750472791,7.464455382929087,5.287471953886277,-1.9559165602341002
246.75203328,-3.8125,31.25,176.125,-2.9960216532931634,-5.165176018675789,0.04346192398767057,7.627484045945479,5.129233418671815,-1.9153444229654581
246.765968896,9.4375,18.8125,218.5625,-1.5374839542417373,-3.823940345662738,-0.35491799268358865,8.208706850556936,4.378870240390393,-1.8414495571871496
246.769924352,12.375,15.4375,230.0625,-1.351722377724482,-2.774673324182364,-0.69631128837825,8.382199257028317,4.122595050386419,-1.8395986906192674
246.781839616,20.75,5.125,248.4375,0.99357466981458,-0.6010468147510523,-1.2044088026275925,8.902483083445011,3.129231948377742,-1.8444950757326326
246.795347968,25.1875,-0.125,251.875,1.598612176433238,0.2697283734893388,-2.183657167702316,9.16998683397162,2.4336148134906734,-1.860043102123367
246.811802624,29.125,-3.1875,252.1875,1.942208249497821,0.7622534834501554,-2.091287815389876,9.272713764246442,2.121736430159885,-1.8837260396531192
246.834072832,45.25,-14.1875,247.5,2.500052283143368,1.6086501624788954,-1.4332285372340747,9.49567491115723,0.9727259469742557,-1.9680360748496806
246.851766784,49.25,-17.8125,243.1875,2.7474312932766494,1.9327859009141823,-1.286424277597309,9.521067652364689,0.6511330469775499,-2.0010531759441554
246.8734208,63.625,-25.8125,236.4375,3.4446009734764296,3.6459586775122927,-1.3924229531112031,9.511817220060323,-0.47771009008656806,-2.1236936396705985
246.893014528,67.875,-30.4375,235.0,3.516606664924488,4.774944236593416,-1.3828562576306027,9.443260189224825,-1.194997166849932,-2.205503316632698
246.914073088,67.25,-32.625,233.3125,3.42348649707323,4.887703057579438,-1.3489539865627096,9.382470876603152,-1.5259898356071244,-2.227194718936074
246.942141696,52.75,-29.8125,217.875,3.645042185102121,5.40517628918581,0.6142624087341657,9.107117837841567,-2.5849247502492494,-2.3187685207439213
246.975931392,44.4375,-22.5,206.6875,3.571193416614049,6.020607863620793,0.6027553706083083,9.002357933439344,-2.854579678252889,-2.320194034057843
246.9889728,50.8125,-18.5,164.0625,0.9387760152893938,8.473318427542006,0.5761491187842511,8.681251385234026,-3.66407325080264,-2.321487811553735
246.993788928,25.375,-19.75,134.4375,0.44029205675287,9.115793411118235,0.9218090787609943,8.483867745832244,-4.059112577006805,-2.3228599811010815
247.01594496,14.5625,-18.5625,117.6875,-0.11528875706219249,9.531533331613616,0.835018902587355,8.395053278518446,-4.1859960236254405,-2.3341587250506453
247.03602816,-22.5,-9.9375,56.5,-1.078063444034332,7.845812263135575,0.8197431489854629,8.209969910342835,-4.473863319956984,-2.416101365211922
247.051972608,-19.8125,-8.0,32.0,-0.9860633626452602,8.357744774244882,0.4872073841864556,8.210496927006615,-4.441690759839635,-2.447852402409645
247.078284032,26.6875,-11.5625,-39.5,-0.7356197078783246,8.328751144184213,0.5460123778760978,8.227474555697599,-4.402098080277615,-2.4408297778959334
247.093981696,66.625,-16.5,-78.3125,-0.25733271467194907,9.922927394470705,0.29380535283878895,8.317612760803897,-4.237215449307796,-2.4129157697769212
247.121866496,69.1875,-16.6875,-93.3125,0.10518180986734935,9.57141142624019,-0.1696380816566303,8.403705790002844,-4.131808322920482,-2.376654500003178
247.133068288,17.625,-15.75,-102.625,0.19044574572295359,-4.383486467338106,-3.7802646239556923,8.61030994884336,-3.7169078173909407,-2.3789084936784652
247.158964992,-3.5625,-17.4375,-70.3125,0.6754774780960671,-4.79123746234248,-3.6433963932842692,8.663897266006034,-3.6172171133849953,-2.3839244193649054
247.183157504,43.625,-35.25,-34.0,1.0826190426098166,0.7242885893987734,-0.6418583318599038,8.667874777242805,-3.5324553624576507,-2.466782903547017
247.20924416,-2.375,-19.375,-36.0625,2.598332729804122,0.7108877639131953,2.7380130132691773,8.708375507531308,-3.433445463285501,-2.532904731648821
247.233430272,-6.0625,-19.5625,-33.75,2.6799201186750996,1.177494858567015,2.6332934687380782,8.718692104512472,-3.398288995666629,-2.5654857004753957
247.257933568,8.0625,-19.9375,-59.4375,1.393968408093355,1.4413333656810998,0.37889154582573337,8.795348161101193,-3.1708451698895685,-2.6421443354493457
247.268018432,26.1875,-24.5,-67.625,0.5987567050849045,1.7268664125731037,-0.3487952614396825,8.803942491972737,-3.1071016250706767,-2.6746576373622553
247.277662976,51.5625,-25.25,-74.5625,-1.13763943092339,2.3987566652422054,-1.4704483830061414,8.898003911112964,-2.851337505573526,-2.702456648567871
247.297787648,7.875,-16.75,-63.3125,-1.6126047419706209,2.667755740200529,-1.6965216504623528,8.935256207840814,-2.6936125454535307,-2.744917046720285
247.322985216,-10.5,-12.6875,-56.3125,-1.647552335599,2.1363458281686887,-1.4985563331964764,8.956191983748905,-2.6187985225075927,-2.7630517447448284
247.341231616,-22.1875,-9.375,-44.125,-1.3544859744878615,1.5984945418131367,-0.13216685321289245,9.004080969376327,-2.3898270172938574,-2.834641630183101
247.368936448,-16.25,-11.0625,-42.1875,-0.5650740483709037,1.2173827205868095,0.7360299419675211,9.014568330212992,-2.329963974953707,-2.8631154640326906
247.378167808,-4.9375,-16.9375,-37.4375,-0.3747702119656154,1.4256285815526095,0.6137609996798449,9.025093056182147,-2.1609979249227984,-2.9446091798572245
247.392761088,-2.9375,-18.0,-33.4375,-0.42489278448717815,1.3187435042976405,-0.29179609189464045,9.034688714422318,-2.0605802968906475,-3.003808763248972
247.421003264,-2.8125,-17.875,-31.25,-0.34904966137803256,1.4940938913854107,-0.5525389385683415,9.037831281302001,-2.032135108544787,-3.02468684233301
247.432928256,-19.5625,-10.1875,-21.6875,-0.223793147623006,1.4540240234681987,-0.41817807010380575,9.037875940786318,-1.8971023965870495,-3.103675300899912
247.457355776,-26.5,-6.625,-18.9375,-0.15013635255035507,1.4320628410077543,-0.48945074589066073,9.045888325717726,-1.8364286938384344,-3.1339436681849575
247.492284416,-38.75,1.25,-16.625,-0.4850514531018471,0.5257039035958181,-0.3528859717757225,9.056978367032741,-1.7390062793072656,-3.1635742656827315
247.497872128,-40.125,6.0,-19.4375,-0.8681484098144717,0.5101420746665613,0.0030839039507528955,9.07879348407833,-1.6599495565222155,-3.173961099326439
247.54903808,-40.875,7.125,-21.1875,-0.9611868006609736,0.473136748387207,0.10303567472913713,9.08983828385929,-1.6110797203437743,-3.1736702466330464
247.552692224,-35.1875,6.375,-29.25,-1.032245927423991,0.2538870713117828,0.2602591947927265,9.125402546361917,-1.4416593954916486,-3.1732521331966406
247.57294976,-29.75,4.9375,-31.75,-1.0839525749995809,0.21737352369032792,0.2968875293932182,9.136919930413802,-1.3806599947196863,-3.1728992607326068
247.578174976,-24.0625,3.5,-35.5625,-0.8739708120714088,0.6972710924213659,0.10363034786665778,9.175517195358749,-1.2026733493847424,-3.1727813030133065
247.5947136,-25.6875,3.4375,-33.6875,-0.7982524681038855,0.7974219698256593,0.12989612434609735,9.196092615691958,-1.0616350543266475,-3.173037025899363
247.628916224,-27.6875,3.9375,-32.8125,-0.6664981493384204,0.7114605879322305,0.18238079539090207,9.21577607962667,-1.0245942873223262,-3.162678229576289
247.643060992,-28.1875,3.625,-32.3125,-0.6562172787610665,0.523156494322289,0.20013880741579337,9.234679282996316,-0.8222283242398308,-3.16227665011012
247.662606848,-26.8125,3.5,-32.875,-0.6141012591559546,0.40030066961805266,0.22280445497536086,9.24462895007554,-0.7859480554597734,-3.1616266901415617
247.683648768,-18.25,1.0625,-34.625,-0.7113822531672244,0.47717876615759103,0.1976607737550483,9.261680176390811,-0.5635715032430764,-3.171643191416259
247.70280704,-16.375,0.5625,-35.5625,-0.7344334090577919,0.5096085230918508,0.12547979681508187,9.270576907746419,-0.4577726130742974,-3.171615291614395
247.725706752,-16.0,0.875,-35.5625,-0.7966751875074174,0.4841573125474125,0.05708714399005761,9.275020495420819,-0.3938105929657968,-3.1712550691858215
247.734067968,-15.875,1.125,-36.5625,-0.7858252612058859,0.40621654813376507,0.09036691106577852,9.281598170513197,-0.2172534207875422,-3.1705255504994163
247.757017344,-15.375,1.25,-37.125,-0.751818163034544,0.23879632314806715,0.18275728025137314,9.273976137155634,-0.14330633784468047,-3.1695499995752767
247.775929856,-15.5625,1.4375,-41.125,-0.7194134299657483,0.27856082361715806,0.21403892582783163,9.27864968313004,0.0424101934127008,-3.1695443231834655
247.801339392,-15.3125,1.25,-43.75,-0.7637860009289299,0.18531560021307755,0.20782602860459576,9.270117308668683,0.20653050337492734,-3.1689493805319207
247.817020416,-14.125,1.1875,-45.75,-0.7784394706166843,0.2982382968790089,0.18361133789250453,9.262279840718309,0.3436099254258967,-3.1689912961798123
247.831814912,-13.25,1.875,-48.8125,-0.801918114229012,0.3674975091061809,0.003601743725718254,9.253148795366593,0.5173663177235297,-3.157155510090525
247.854073088,-14.5,2.0,-49.5,-0.8398960019821733,0.437009522607522,0.01867520952477092,9.243638768479025,0.6621966844227691,-3.1471423072966065
247.905964544,-18.8125,1.6875,-50.4375,-0.6378246921374626,0.3466400066197723,0.05188750312335876,9.226909779097996,0.8411481288796538,-3.135666665427469
247.927194368,-21.5,2.5,-50.625,-0.5788533870685254,0.31667592118082755,0.18803669262087042,9.207188316958254,0.9934097786867236,-3.1169757817781134
247.935846144,-21.8125,2.3125,-50.9375,-0.5335666637679235,0.3159778325002004,0.19553428234001477,9.183218598511523,1.169019021342893,-3.1050415091320533
247.939975168,-23.25,2.8125,-52.0625,-0.4152528052157816,0.19573800609190234,-0.05992847632331001,9.162669936173131,1.318087586572218,-3.085949312633376
247.9520896,-25.625,2.6875,-52.25,-0.19501227488481213,0.02346835178976895,-0.02515932701259757,9.143554865006378,1.5046554409687634,-3.0533863850884724
247.97282176,-31.1875,3.8125,-57.0625,-0.25217933199803133,-0.3389443250181625,0.016221185059057272,9.11511160916758,1.6654023599300483,-3.0358133253247055
247.993029888,-29.9375,4.6875,-63.9375,0.13974750878682332,-0.535888858660764,0.08299222621557605,9.082476137214364,1.8524720722105559,-2.9940278531387206
248.011681536,-28.875,5.1875,-67.375,0.044240044081906044,-0.7385459864787467,0.12005478024701216,9.034428283898112,2.058772108031538,-2.9670013097465877
