time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.754076416,-0.0625,0.25,0.5625,-0.0005303573678267755,-0.1150651302968663,0.0343414169748706,9.692246040814629,-0.19775117225557937,1.4758921707662376
0.775315968,-0.3125,0.0625,0.375,0.001818277110206698,-0.09514705053096077,0.02750941296737372,9.691863833682369,-0.1979213498809618,1.477448901371253
0.799356416,-0.1875,-0.125,0.1875,-0.020138829781306163,-0.09534083582201976,0.050447308464705236,9.691245025465815,-0.1998823682468005,1.4794068232177073
0.82399616,-0.5,-0.0625,0.3125,-0.017787679070887963,-0.09439720698605597,0.05266734064189744,9.690714702282307,-0.20035174166297734,1.481306164500587
0.834446848,-0.8125,-0.125,0.125,0.00802294106188007,-0.09351899683395586,0.04492296671066592,9.689955282080936,-0.20240528728835336,1.4833174442564947
0.855364864,-0.6875,0.125,-0.0625,0.009429057614304764,-0.08150125649356296,0.02704082693896413,9.689354408942242,-0.2127030580472832,1.4852721573314434
0.877514752,-0.75,0.0,0.0625,-0.004985447036374573,-0.059732788823297744,0.019203604299522708,9.688549226395937,-0.21467166829955825,1.4870663052015538
0.90108928,-0.75,-0.0625,0.0625,-0.0028349782577843418,-0.05660568656293471,0.021091520645799826,9.687970733169674,-0.2149852279391924,1.4888376908691863
0.916173056,-1.0625,-0.1875,0.0,-0.0180318068734992,-0.05436177110641005,0.023486185269814296,9.687230889507784,-0.21679194443084077,1.49009457661223
0.942328064,-1.0,-0.125,0.0,-0.017044881178159728,-0.10088832453281482,0.025622286859234504,9.686778205926128,-0.21671153113840635,1.4913369922919337
0.965108992,-0.8125,-0.125,0.0,-0.022701373491825213,-0.108905513879267,0.0090197775724409,9.686216283372708,-0.21790465618327307,1.491765278372044
0.981315072,-0.4375,-0.1875,0.0625,-0.010888863571001807,-0.10488962643717026,0.001635005088297602,9.685976658939992,-0.2174350621561337,1.4923271266293685
0.994009344,-0.6875,-0.125,0.0,-0.015626254533862467,-0.10299277180394695,-0.013601474710086195,9.68568196135298,-0.2181865023016611,1.491841978338882
1.0141568,-0.375,-0.3125,0.125,-0.014138383858701361,-0.08910339752817727,-0.010273216032488446,9.685718584333799,-0.217304688146077,1.491590946767357
1.034422784,-0.5625,-0.25,0.0,0.0009633844415590019,-0.08882875362364132,-0.013616563403493846,9.685757097293447,-0.21725758487368815,1.4900490559931523
1.059105536,-0.3125,-0.3125,-0.125,0.0028792365137069076,-0.07575104126849679,-0.009481653181229286,9.686096567066706,-0.21577102137633739,1.4889513222603479
1.074492416,-0.125,-0.375,-0.125,-8.571322308066382e-05,-0.07665380299914855,-0.030925931114254478,9.686481321945188,-0.21511114397838257,1.4865527788096087
1.097301504,-0.25,-0.375,-0.0625,-0.007394945586920482,-0.07392023785020216,-0.026228407971275177,9.687093524892992,-0.21340002547816422,1.4848687806309198
1.121052672,-0.0625,-0.375,0.1875,-0.019846173968116967,-0.06670706519160004,0.004300737433393158,9.687793403421162,-0.212246197027461,1.4818306693746484
1.135395072,-0.0625,-0.0625,0.1875,-0.027371380752487916,-0.06530265293578923,0.009567165170961426,9.688614207942098,-0.21019631323304036,1.4796768044444184
1.160115456,0.1875,-0.1875,0.125,-0.018096729334771067,-0.07994904322031203,0.011874984249604903,9.689553864615846,-0.20855985736431729,1.476302300810985
1.1893824,0.0625,-0.25,0.125,-0.02430597594666752,-0.09918548201181716,0.017002664193980464,9.690462676677214,-0.20655557999129331,1.4741512171377107
1.205159936,-0.25,-0.125,0.3125,-0.003854596293639484,-0.10540029812089499,0.020276102269887037,9.691517044520424,-0.20495993980054472,1.471011845650132
1.21640832,-0.25,0.0625,0.25,-0.0007609652379470147,-0.10547926058125587,0.03478182915034194,9.692375308272418,-0.20327947595624174,1.4691981125847002
1.240370432,0.0,0.0625,0.375,0.01009082330687414,-0.09262309060544566,0.048820030537429775,9.693416570511365,-0.2017509000581198,1.4665640487593607
1.266250752,0.25,0.0,0.4375,0.01395042932163829,-0.09263882723464098,0.05245663273360129,9.694075844316439,-0.20047078442326158,1.46538976401054
1.278980096,0.1875,0.0,0.5,0.006091376890788074,-0.11041398513349442,0.03635569258936613,9.694953586961242,-0.19939096990777164,1.4637880766467333
1.30515328,0.125,-0.1875,0.75,0.00931374031167699,-0.11097690505891808,0.02807896830198798,9.695271000794625,-0.1989647887174491,1.4636437412757874
1.319330048,0.375,0.0625,0.6875,0.010259060022901513,-0.08835199735208545,0.030901333664656045,9.695875863738255,-0.19857637047770427,1.4632813459893772
1.33614464,0.25,0.0625,0.8125,0.0028299647514811064,-0.08730547050171074,0.040738225498251526,9.69576019248955,-0.20893192139628627,1.4641499431007468
1.358883072,0.4375,-0.375,1.125,0.004259131553172922,-0.1429406415973826,0.0726068295758195,9.696004705915596,-0.20918621043090843,1.4651312490070685
1.376088064,0.5625,-0.875,1.3125,-0.013140055894899381,-0.18202585480481817,0.07065687221242659,9.695393080810183,-0.21043098407315458,1.4570885581047255
1.428951808,1.0,-0.4375,1.5625,-0.0036308227330707835,-0.18692592431010793,0.07063254933116192,9.695263118039763,-0.22152578932669426,1.4593915103035016
1.434486016,1.625,-0.125,2.0,-0.012965540018511558,-0.17432228128632465,0.08626474082838666,9.694198912921038,-0.2235991518520296,1.4621332464610888
1.4452672,2.5,-0.6875,2.4375,-0.00464643219572061,-0.17503114617527743,0.11419436519489742,9.693731960921772,-0.23525472594757532,1.4654406419333559
1.454446336,3.75,-1.125,3.0625,-0.013263015042243484,-0.18140467841867297,0.15879092793909758,9.692258197320456,-0.24781583350704078,1.4686422460170607
1.475529728,4.4375,-1.0625,4.0,-0.016131158388322638,-0.18120044332966243,0.1657212009186352,9.691533533897104,-0.259875958155603,1.4726157008803968
1.49971968,5.5625,-0.8125,4.75,-0.016380733520268864,-0.17802368952757405,0.15977462177469012,9.68984207507895,-0.27276407104281514,1.4657436336315033
1.529893888,7.1875,-1.0,5.5,-0.011917944327562496,-0.1935435673769622,0.15485050103262427,9.68906321279628,-0.284925868669086,1.4698064110982136
1.546018048,8.875,-1.375,6.625,-0.01153334841353821,-0.18886522375866407,0.07850726143229832,9.687305667738059,-0.3076429773057353,1.4723423275464684
1.556061696,10.0,-1.25,7.4375,-0.03707092849408578,-0.18276194984669875,0.0730119551256911,9.686546269215674,-0.3294923560825813,1.4660532883804311
1.581092864,12.5625,-1.125,8.0625,-0.03629241594683487,-0.03111388507554344,0.05880146081072769,9.684903780139184,-0.35175569971769655,1.467510333928434
1.598591232,13.1875,-0.625,8.0,-0.044216539721021964,0.03700274175374912,0.043760975102117024,9.684445934659065,-0.37305984355452965,1.4703436212155856
1.615254528,13.125,-0.4375,7.5625,-0.05315299218830623,0.03863705906770528,0.011297100447034442,9.683200349006883,-0.39450409987662594,1.4702977336152336
1.637283328,13.0,0.0625,6.8125,-0.12054444037717216,0.018770174065193216,-0.05422333451374226,9.673117899657473,-0.4148929611199282,1.4719378417775635
1.655992064,13.4375,0.1875,5.875,-0.12712305757035963,-0.01403867035289577,-0.12382284503915099,9.672272569954224,-0.42529319089437556,1.4801923186512866
1.682213632,15.4375,-0.1875,4.625,-0.13507791499371194,-0.03429984357499676,-0.18754487090299146,9.672640555017008,-0.4347194607217599,1.4804974287962132
1.6939456,16.6875,-1.75,3.5,-0.0612988211140876,-0.18956203046209724,-0.22290261597840214,9.672421440669963,-0.43403146509034807,1.4771086286862547
1.7140288,19.1875,-3.1875,3.5,-0.00865078859027426,-0.1984966214057363,-0.22597147349137334,9.67335571839272,-0.4324064545723053,1.4661773087633856
1.751277824,20.75,-5.3125,3.0,-0.0019337640321838816,-0.2086334701925432,-0.1988484459250586,9.683704000471593,-0.4306290221655721,1.4512988831770581
1.765329152,22.0625,-5.75,3.0625,0.062166138273541206,-0.16918348139692901,-0.20111747848523284,9.685025647800803,-0.42815081715411835,1.4292821097387562
1.778253312,21.0625,-5.5625,2.3125,0.06933966388292163,-0.1825310638773653,-0.23991683034885802,9.685853968777185,-0.42560828303781206,1.4134160310563182
1.79681152,20.0,-5.0,1.5,0.113813536156044,-0.3218036483703803,-0.2507415687492688,9.687495990102368,-0.4225525446984672,1.3909928048704385
1.820411648,20.0,-4.4375,1.75,0.12267040189128073,-0.37924518218560155,-0.2376010322407346,9.688718599284512,-0.41950201327431863,1.3748161673103432
1.845586688,20.5,-3.5625,2.5,0.08985536721933475,-0.37128771741731537,-0.21924334744177373,9.70050199636708,-0.4162196328078594,1.3523066374905364
1.871089408,22.125,-3.0625,3.5625,0.07902842333538279,-0.3318582029936362,-0.12504880325394802,9.70191268264848,-0.4231861767298095,1.3362477152051322
1.897627136,23.1875,-2.6875,4.125,0.05648975133577596,-0.3213476974483649,-0.12637080420607738,9.703548373403246,-0.4201871634099237,1.3343707165477015
1.925316352,24.0625,-1.6875,3.9375,0.024523110308450457,-0.30159457224044794,-0.11153785352611427,9.704859507083714,-0.4275799075612273,1.319423873041116
1.940396288,25.5,-0.625,3.4375,-0.005595239942898017,-0.29286900746321165,-0.1239419901113366,9.706143357716668,-0.42518228092105903,1.3187442281668103
1.953316608,27.0625,-0.0625,2.9375,0.002036630373508025,-0.2964417859825612,-0.23114773314613724,9.707288944860228,-0.42342669036645636,1.3250983436215076
1.974491136,29.3125,-0.875,2.375,0.012930245298225836,-0.2367018831187706,-0.24542666738426244,9.708087224978598,-0.4220816407650676,1.3257430343042989
1.981127424,32.25,-1.8125,2.375,0.05665024845655936,-0.1353598116843294,-0.2654177019621765,9.708772719434723,-0.41153642759582076,1.3139375671200715
1.994999552,34.4375,-2.8125,2.0625,0.06836570125398188,0.017013590646309997,-0.24053716916354756,9.70879012291203,-0.4013553693394826,1.306382835830544
2.02002816,34.3125,-3.125,1.1875,0.10995111778623706,0.0885452520450228,-0.14324168193166306,9.708984865016511,-0.3920740967211496,1.3064590872529112
2.034191872,33.4375,-2.875,0.25,0.1141708963543878,0.09880208398290997,-0.12911627655932745,9.708362998925526,-0.38312871918200625,1.3002619540321714
2.055517184,32.75,-2.125,-0.1875,0.11111077815971125,-0.02510791965576023,-0.12766456612684263,9.708081386452584,-0.36521932128492834,1.3018826731548567
2.080505344,32.4375,-1.6875,-0.375,0.11477705578169635,-0.12070905920949555,-0.27576480512695634,9.716669774959193,-0.35740956606004504,1.306910785490534
2.095474944,32.375,-1.625,-0.6875,0.1269008800516129,-0.12870103352402865,-0.2786157786618248,9.715900556068572,-0.34056904978132785,1.299867264099341
2.121591552,31.75,-1.375,-0.875,0.1838836445316774,-0.11653699535662491,-0.24282724276233564,9.71397946982296,-0.3234490468523739,1.305467563513289
2.135441664,31.25,-0.25,-0.75,0.18330521629845167,-0.12209518691766615,-0.22880547696139777,9.713008492793904,-0.3073153144577329,1.3088340784088337
2.156322304,30.0625,0.5,-0.5,0.18088246143819825,-0.10971371072998169,-0.23395524736269704,9.710644057373313,-0.3005669088440435,1.3141734921130175
2.176242688,28.5,1.875,-0.25,0.173824753608875,-0.12757866303170418,-0.21882984031533545,9.709511683970431,-0.2948000511910833,1.3173215479140417
2.194502912,26.125,3.0,-0.3125,0.19332598738946538,-0.21632443320226233,-0.21935259660231862,9.707057350648164,-0.2878700467002696,1.3318060891952714
2.211202816,25.875,4.8125,1.1875,0.2756635813002707,-0.2121890671966842,-0.28201358227885337,9.706240095720615,-0.2817888557339731,1.3539060465417705
2.236005632,24.5625,6.625,1.8125,0.25886528011835447,-0.18572152567655859,-0.2744488663216914,9.693893548820107,-0.27404201831417513,1.3665587377968182
2.27518592,26.0625,8.375,4.0,0.23661527274227134,-0.1468113008035746,-0.18628333527037041,9.693301820261238,-0.2772972113438826,1.3966442309326847
2.289162496,26.5,9.3125,5.6875,0.2498853170345308,-0.022371090842788745,0.08048297895573106,9.691228867610901,-0.2885309055583915,1.426840428747509
2.311250944,25.25,11.0625,7.8125,0.17799481544767257,0.11862887046797993,0.23776285998039404,9.681407852010748,-0.3008018960301625,1.4644957152495641
2.31832192,22.375,13.875,9.4375,0.12683896123438063,0.11579493443721167,0.5616421623909766,9.670031477831813,-0.32047384732181133,1.501892318133412
2.33421824,19.125,17.1875,10.9375,0.10399952298847069,0.12802906831740335,0.7600761697101596,9.660789252066909,-0.3413505483948322,1.5565204310558398
2.358333696,18.1875,22.0,13.1875,0.130831650274443,-0.04832948258760823,0.7832391277652322,9.649751903771392,-0.36947205325040605,1.620577822399681
2.37440896,18.9375,27.375,16.0,0.10883857560981547,-0.1350059800126376,0.7498581257159845,9.631233016311231,-0.4092289313120818,1.701900081601974
2.394322432,20.25,35.0625,19.875,0.1323744212353346,-0.14975174847658357,0.6743693402440685,9.61110317656849,-0.4559157111156968,1.8028485205098284
2.419166464,23.5,42.625,24.0,0.09486036532699704,-0.028260929087770253,0.6503424792314553,9.583402066172939,-0.5144753637575015,1.9211473875794087
2.452271104,25.875,47.5,26.3125,0.11315571995584606,0.15485426091004517,0.6249964301143046,9.543550586790657,-0.5798608125012169,2.0691723471284327
2.465131776,29.75,49.5625,27.4375,0.21274859420755549,0.22925892115508292,0.5278903073941728,9.50604786536052,-0.6377476206806398,2.224467512289381
2.47530624,34.25,49.5,28.0,0.7248359354954231,0.2057549567999314,0.5304501191523506,9.466626169530922,-0.6924485072545193,2.369920453730787
2.494360832,37.0,50.875,29.25,0.717379590780178,0.2730839549384791,0.3160735202359369,9.409747582644806,-0.7600349349637485,2.5229160541785682
2.520406528,40.0625,52.5625,31.5625,0.41681414611831147,0.3868883392025967,0.23337208495057152,9.360531556460213,-0.8144097617005917,2.686732213170197
2.537391104,32.125,52.1875,33.0,0.3419710469001356,0.46119828910775545,0.2639280492555057,9.303367196993321,-0.8823190195385116,2.8481243594978807
2.557151232,22.5,48.6875,34.125,0.11286297208537313,0.3788669592771967,0.14438119204686478,9.243790412167781,-0.9571256679419143,2.990852641927311
2.576146688,16.0625,41.125,37.0625,-0.10744929395882305,0.07536276626904083,0.05987716515435362,9.186563851616,-1.045761020217539,3.111332495415588
2.602309888,14.1875,32.875,39.8125,-0.5008112624062642,0.04518892623460123,-0.509119001433233,9.126930898064055,-1.1511874870257264,3.2140889793819865
2.618187776,19.3125,19.0,40.9375,-0.5026580132346873,0.09444792494274677,-1.3440784944518935,9.089189576915903,-1.2509978133488258,3.2648214818085264
2.63823744,33.125,11.125,37.1875,-0.29621427519731514,0.22033373619319316,-1.293209554945324,9.058716753368387,-1.3378917193704918,3.29834826817545
2.665201664,44.3125,7.6875,31.75,-0.29399290647318765,0.5520348194675274,-0.358607033490632,9.030275906820155,-1.3893380424786936,3.329759958379701
2.72644608,42.3125,4.625,25.8125,-0.6400185825747902,1.1406923407601774,-0.30022930695668887,9.009432337035829,-1.4174062711649635,3.3547758609460585
2.764079872,36.75,-1.0625,18.5625,-0.626371230034436,1.6019622650240743,-0.2862055299050194,9.000458795193065,-1.4299976324725614,3.3481027822991134
2.766144512,30.6875,-8.125,10.3125,-0.401308086185396,1.866060638260358,-0.2359280860133702,8.998743900434723,-1.4295330467192635,3.335564971155661
2.780205312,24.4375,-9.75,3.0625,-0.3453809196664567,1.8814736893578785,-0.30058328589526506,9.008829893264148,-1.4139729901639178,3.3109417716839413
2.794420736,19.6875,-10.375,-3.375,-0.3814361682334344,1.5617758223121831,-0.12669716340926182,9.026672419228266,-1.3849764480201612,3.280541315512729
2.8021376,17.3125,-8.9375,-8.125,-0.35641598007007746,1.3387693433039891,-0.10517665637146692,9.036532885544105,-1.350099826005051,3.2483675127703466
2.80506624,11.9375,-5.4375,-12.625,-0.37903943379763605,1.1698471933233487,0.07690088575271385,9.043976155803225,-1.3014894939198276,3.2210147450622095
2.821225472,3.25,-1.5,-16.3125,-0.31416163865923286,0.6574878091456225,0.21916038749412814,9.053091233654795,-1.2472816208073385,3.2117153877632556
2.834146816,-2.0625,2.1875,-18.125,-0.28895608185910154,0.219929812222764,0.25024338173169053,9.060159438995834,-1.1996107286726123,3.206547695756777
2.861255936,0.125,5.5,-15.1875,-0.2589819073068922,0.03761381902878679,0.19581369156073347,9.059428909843215,-1.1556546965369492,3.2191534216045787
2.886061312,2.125,4.5,-10.5,-0.4177126079872757,-0.19946121024485997,0.23923211522578092,9.056915714885001,-1.1174564548834003,3.226047097943643
2.90223744,-0.25,4.5,-7.4375,-0.39058519174564255,-0.6287698566814724,0.3966603000113247,9.046152532446836,-1.1025222666777053,3.241141782796498
2.919264768,-4.5,3.0,-3.125,0.1852691231099804,-0.8366907677811284,0.60736241971856,9.043530786926567,-1.103820039528202,3.2497438410540287
2.936411392,-6.25,7.5625,3.9375,0.21662941755900436,-0.844295266652839,0.5599294097293062,9.033015068097171,-1.1083084989607095,3.2559953297842834
2.959339264,-16.25,9.1875,7.625,0.01354452092602254,-0.09719843571534782,0.18047838157511795,9.021302049050941,-1.1486995271290852,3.275048229534427
2.997817088,-23.3125,-3.1875,3.9375,0.13041001588123283,0.42739775714298256,-0.16183812510648726,9.021545772471207,-1.191470795475091,3.2725086580909983
3.00525312,-9.5625,-6.3125,-0.1875,0.25014229611136324,0.33106090009275146,-0.09408148107259595,9.02025762063177,-1.2103457113194687,3.242323414981652
3.018271744,4.1875,-1.6875,-0.8125,0.2810783479438936,0.37947708243156814,0.2858566486144499,9.030716558618543,-1.2117204828981596,3.2404825243971755
3.044269056,12.0625,0.125,-0.0625,0.24833165063333695,0.4129888475006936,0.31078333564696675,9.030200410055786,-1.199534733508662,3.239680706045736
3.060625664,6.4375,4.125,-0.25,-0.13150607224271973,0.6849861467981349,0.15090628641175338,9.021614442480669,-1.1893407674435448,3.247946212762381
3.076374272,-2.5625,3.5,-2.0625,-0.20554749144578227,0.7462503859919218,0.12487652548815872,9.021908540491975,-1.1857479261343309,3.257030731467217
3.096976128,-11.625,3.0625,-3.3125,-0.17863000889549546,0.7115163256989326,-0.09045164629940498,9.02353249862644,-1.1842274644497874,3.2660548571385957
3.122663936,-8.125,0.0625,-1.5625,-0.1673007242228698,0.14731625961358785,-0.4603177372253154,9.024127560368694,-1.179972054936711,3.2646007600430083
3.147067136,-4.875,-2.75,0.5,-0.06152709511213637,-0.06936007609757992,-0.4675496378174126,9.026208508415554,-1.1876441125255437,3.2536163412083297
3.1561984,-4.5,-3.0,0.9375,-0.009988334772799853,-0.04461091540058704,-0.25901319926030597,9.027468557382049,-1.192811949224974,3.241680140263609
3.17533696,-2.3125,-4.25,1.8125,0.02080627286896042,0.1789176276512073,0.08654084754775102,9.039689366811261,-1.1899264943859047,3.221745524804426
3.194358016,-2.875,-0.9375,0.8125,0.049430397399785636,0.4335646741101346,0.18974362379371448,9.040839074754752,-1.1952882161928635,3.2201177477285157
3.220037632,3.0,-1.0625,1.3125,0.030287294349187498,0.5706799250120423,0.1898635360308003,9.042762851517692,-1.1927528534183338,3.211100718937594
3.244059392,-2.4375,-0.75,-1.125,0.06700842370342103,0.5952075092132466,0.1812768956100704,9.043948604965657,-1.1887131980061227,3.2094213758056274
3.254061568,-4.375,-0.875,-1.875,0.08023312986248046,0.1951781951862333,-0.03747007937820666,9.045733736878313,-1.186590660126329,3.211686612271965
3.279289088,-8.1875,-3.1875,-2.5625,0.10203229352178195,-0.008796062023302732,0.007988234344353431,9.056633717094568,-1.1834362654753106,3.200914419542574
3.303006208,-4.5,-3.0625,-0.875,0.10308794842322438,-0.08452780487466033,-0.12983661012588502,9.057696592661403,-1.1924876876446475,3.184976814850993
3.3185536,0.1875,-1.625,-0.25,-0.04063960563712272,-0.07481804033001085,0.013894352220969169,9.068026922820202,-1.1908299318916573,3.184928817795326
3.345146112,0.0625,-1.3125,0.125,-0.03993703595136425,-0.21057543598495676,0.05588731367602425,9.068542863759006,-1.1810841016077447,3.1803996237077543
3.366907904,2.1875,-1.5,0.25,0.01753852715462092,-0.21931603172866307,0.053991009631759054,9.068530204776234,-1.1805757732710065,3.181230139312467
3.37421056,1.1875,-2.3125,0.375,0.022532661305227693,-0.2477549653296638,-0.006166331336446235,9.068400109339281,-1.1820326608105955,3.1783900463722063
3.39422208,3.9375,-3.125,1.1875,0.015791274321276777,-0.11034440954009843,-0.08899078888233158,9.067721835506084,-1.182998078234806,3.1801225069319985
3.419096576,7.3125,-2.125,1.5625,-0.1286230718872645,-0.12641101691430137,-0.008876241204971824,9.07687175853748,-1.1757697695567972,3.178386662471399
3.436059648,7.0625,-1.75,2.75,-0.10996104180857774,-0.10294253030293721,-0.03481235065735585,9.075858348833172,-1.1776860642191673,3.180473261935586
3.461179136,6.125,-4.625,4.8125,0.4042911178883946,0.20308771569037323,0.09151137450939378,9.074712788532361,-1.1911056251641168,3.1793727424666844
3.485009152,9.0,0.0625,4.4375,0.42347078303635255,0.2235319088693234,0.0851622164578021,9.073439915373074,-1.1936313559480214,3.1816321663801532
3.499070208,9.8125,0.0,4.5625,0.18926830518116217,0.1900795570755237,0.08263913284599722,9.071854798619993,-1.197624512016019,3.2007127611873685
3.52558592,4.75,-1.8125,3.625,0.12420132284894886,0.21096338837923617,-0.0729498256591039,9.070384559380248,-1.2104043283085473,3.2025828631037534
3.535079168,0.0,3.875,4.375,0.09392132234692471,0.2519573864239179,-0.0988721781148359,9.058852431907955,-1.214303221754757,3.210959791732445
3.559150592,4.8125,1.75,5.5625,0.073994894193746,0.29648140651320953,-0.1045369501160205,9.057661468131169,-1.2066985261875867,3.221849547269044
3.57638656,3.0625,0.9375,4.875,0.047072239501693175,0.2701981764684782,-0.2187767274709415,9.05627317801387,-1.2001327765774028,3.2291154254802126
3.59924352,-0.6875,0.0625,4.125,0.11375757973880557,0.23162583204882148,-0.2597657080727577,9.0551698420406,-1.1918333986373983,3.2289369514816997
3.61622656,-2.6875,0.6875,2.5,0.08952405081479944,0.19825970223629616,-0.2655072458702503,9.064034537081167,-1.1944318774191394,3.224593153050441
3.642204416,-2.5,1.4375,1.5625,0.10602900205167283,0.13503016853434852,-0.2370925463960295,9.063482170981775,-1.1851376763059809,3.2227133586930283
3.654243584,-1.1875,0.75,0.9375,0.1222581813655805,0.09098404670824232,-0.18259865577958065,9.062993684859451,-1.1767379416600938,3.2262272515583947
3.687473664,-3.0,1.0,0.3125,0.14127342721516523,0.08223597354386351,-0.17726221454382055,9.06284743460741,-1.1762687882699343,3.2228696786106705
3.70525056,-2.75,0.5625,0.5,-0.008541264887271478,0.08576793666014895,-0.18062406182431268,9.062683047528084,-1.1666057797814111,3.2145434095760304
3.715316224,-2.75,0.3125,0.1875,-0.047247280250182336,0.03305551853704283,-0.15558865660629634,9.072945468149753,-1.1649307054206146,3.2096898281378246
3.740524288,-2.5,0.1875,-0.1875,-0.05848041483439838,-0.12507344733893666,-0.012307133931831082,9.07349824217599,-1.1643393753198614,3.209078184286
3.764389888,-2.4375,0.5,-0.4375,-0.02679855933674538,-0.25036232005976644,-0.0028390610553903524,9.07429650593081,-1.161873037763309,3.2028278601911415
3.7743296,-1.5,0.9375,-0.6875,-0.021707955212412818,-0.26383153249183017,-0.004628213632644611,9.07519124688629,-1.160386233289527,3.20063226182861
3.795294464,0.5,0.4375,-0.25,-0.1310639048866551,-0.3428005345902835,-0.01240790165982061,9.076037561746666,-1.1570344847020566,3.1937458432665653
3.814976256,2.875,-0.0625,0.125,-0.1197753364373531,-0.34975670019316546,-0.01901680150789247,9.07727054955657,-1.1549463385675232,3.1900562059917505
3.84006272,4.25,-0.1875,0.8125,-0.13709454220063744,-0.3256511623650757,0.01140437137851862,9.068412991485484,-1.1515409421984373,3.192452841141796
3.85644288,5.6875,0.6875,1.1875,-0.07817063838976984,-0.275699224969847,0.02738125304352558,9.069917157037896,-1.1395127957814464,3.187702348802484
3.87632256,6.625,-0.75,1.8125,-0.09823415970270792,-0.20214224023030886,0.04305802668127845,9.070819478950114,-1.1361586657671503,3.180320621184123
3.90013824,5.3125,-2.4375,1.4375,0.26655167131328394,-0.02877959571879002,0.08778514915348619,9.07218136544145,-1.1340663183855413,3.1751675576373946
3.916164096,3.3125,2.8125,2.0625,0.23344217718136542,0.15057440405804498,0.09840038522298787,9.072900673281156,-1.1311824564555732,3.178044945909955
3.936382208,5.75,2.8125,4.0,0.13006094463571866,0.1448421641265726,0.09023513395227417,9.074316554142206,-1.129865398531488,3.1824811345932793
3.964162304,1.875,3.5,4.0625,0.08535754943920812,0.19142687348386653,0.13338615152033528,9.06466702673542,-1.1380235502719802,3.186024368270885
3.98935296,0.6875,4.8125,6.125,-0.053672427761872865,0.24937675650386995,0.017748847448634655,9.05568228819359,-1.1573174333890224,3.190727646079557
4.009110528,-2.25,5.125,4.125,-0.10293865022153423,0.2603537755921491,0.2779786837953005,9.055474057682614,-1.1762053795435672,3.205184708866355
4.014187008,-5.5625,4.0,2.1875,-0.04676202180419289,0.1477055969412881,0.17775558459983185,9.04628605341673,-1.186292978856739,3.2100283238735465
4.0339904,-4.3125,1.9375,4.5625,0.16029477280125795,0.06154493303531977,0.18587281868889013,9.035707595821997,-1.2065185603922604,3.2151673755775083
4.05742208,-6.25,4.625,2.625,0.22237434723232122,0.0379947095579572,0.1782215539785193,9.036163324349875,-1.2176128654588723,3.2202953675145465
4.08214016,0.9375,2.5,0.4375,0.1569686522672913,0.12740005537817317,-0.0341037990746645,9.035001965285963,-1.2186753059727304,3.216251515863452
4.095338496,-3.625,-1.6875,0.5,-0.013037679648722711,0.10859628892311689,0.025882460159667334,9.025135323420582,-1.2301139799764356,3.221678731739997
4.115796736,-4.75,5.1875,0.125,0.1539338823500929,0.16729170263858556,0.029516563767215457,9.023682170896667,-1.2319266343032842,3.218052685399928
4.143064064,4.25,0.4375,2.875,0.10439382321174373,0.28931601365007026,0.021165490162705015,9.02365855296016,-1.2440610110176449,3.213432622440302
4.156283904,-0.1875,-0.375,2.0625,0.028804098025489284,0.37669306211848147,-0.06452761137078389,9.021933614835822,-1.2465921784775313,3.219910591829835
4.177480448,-3.75,2.625,1.125,0.10483082221348804,0.3438403052126877,-0.09232236471952684,9.01173041811151,-1.258670530803524,3.215236084468101
4.210296064,-5.0625,1.75,0.375,0.048655497520194234,0.05472517707363311,-0.0921749810982174,9.009898546615121,-1.2710622586516573,3.211652855634726
4.225464064,-5.8125,0.875,-1.125,0.12273512079528201,-0.12168887371187272,-0.09930713718251336,9.009705512840481,-1.27291703106974,3.206664023724208
4.240247296,-2.625,3.125,-2.0,0.11520967403299408,-0.575250454755333,-0.22833817068182755,9.007965626210611,-1.275462181907963,3.212463347372892
4.256561664,-1.4375,-0.3125,-2.875,-0.13992626032122418,-0.6550524400310592,-0.10170613803023804,9.007873208419054,-1.2670367216980012,3.206868784255185
4.275048448,-0.875,1.8125,-3.125,0.11752369149737776,-0.5975060806806289,-0.19304036843350988,9.006343369261236,-1.268979601167888,3.201966325971078
4.295323392,4.0625,-0.9375,-0.5625,-0.21045107532760357,-0.2625463177534358,-0.10654506977926961,9.006400062615832,-1.25958934629314,3.205928587768238
4.31729408,5.9375,2.0,-1.0625,-0.07213586351362528,0.05523899656284241,-0.04925265942143933,9.005181032883462,-1.2509187371138473,3.200146313998312
4.335474432,6.3125,-0.625,0.375,-0.005334133034496872,0.005937655486063231,-0.04818529756448719,9.00546256176318,-1.2409919690904434,3.1933517381913608
4.356387584,3.0,-0.5,1.9375,-0.06935128250100497,0.4611490913586207,0.1498768021867177,9.00468633624477,-1.2417024553739835,3.1864363533345723
4.380168448,3.1875,3.0625,4.9375,0.07502602628096385,0.5569366022697818,0.022905888885273368,9.005219239180331,-1.2507829421793009,3.1891351508515666
4.405926912,4.6875,0.625,5.3125,-0.23386213516480114,0.6199552923257956,0.11791195751248951,8.994879729381667,-1.260576758921722,3.181414415332743
4.433540352,0.75,4.125,4.375,-0.0397130165659694,0.5643156692800604,0.022571878135791295,8.995589985886884,-1.2690245622441005,3.183737656467512
