time,vx,vy,vz,ax,ay,az,gx,gy,gz
1.399851264,1.375,0.9375,-0.4375,0.010804504899588601,-0.11815026918111468,0.030224037485177328,9.334877179418088,1.8047377467828791,-2.3837664392423066
1.424785664,1.5625,0.625,-0.4375,0.005992943009047585,-0.10616260091332161,0.05576691730247366,9.333638721010672,1.795801476184607,-2.3848814282631756
1.440874496,2.5625,1.0625,-0.75,0.025075032326656962,-0.213101980593218,0.07291185505320436,9.333134701266411,1.7953691505946492,-2.3766068139850227
1.46187904,2.6875,1.375,-1.1875,0.04059693784152455,-0.19065684931658639,0.06785594751727228,9.341505659400244,1.7932836522479108,-2.377351099329848
1.485782016,3.125,1.6875,-1.5625,0.055169409135693875,-0.23161658419816,0.0750908943948544,9.34070246633502,1.7891305470781695,-2.378668221451158
1.508751104,5.1875,2.5625,-2.4375,0.11018512486806244,-0.19581436384147272,0.0862508902483963,9.338916501820878,1.783994413503276,-2.368881988898593
1.519554304,6.0625,3.0625,-3.375,0.11296783366061586,-0.16409163505960261,0.0894533359433346,9.337764781089732,1.777308774610427,-2.359565720916141
1.544935424,6.5625,2.9375,-3.9375,0.03224705989150967,-0.18778470559281946,0.05880631682455806,9.335404403383073,1.7804678226918038,-2.3490777220411454
1.558995456,6.125,2.75,-4.4375,0.02899917875398067,-0.27133339365276105,0.05461305071647188,9.333482483763147,1.7717463797461683,-2.349135408287648
1.57914624,8.0,3.3125,-5.9375,-0.008935452243546322,-0.16249091068138383,0.05192132879549756,9.330592738365675,1.7733106532949932,-2.3380544419152183
1.600009472,10.0625,3.25,-7.75,-0.011076681656226698,-0.17192523103800547,-0.013313299113289448,9.328106828310947,1.7734925692540018,-2.3274745809922885
1.625848576,9.5,3.25,-8.6875,-0.019040830162914243,-0.03941443853240711,-0.0029829710240360055,9.324594694497206,1.7755209197649482,-2.3256723789885507
1.644238592,8.75,3.625,-9.375,-0.0014622086460033892,-0.12305603554389972,-0.021577531273102822,9.321085714210527,1.7865953227976563,-2.3145494722038427
1.660596992,5.75,4.8125,-8.5625,0.05605400039104328,0.08729266379761585,0.1830913308700693,9.31669017463452,1.7999449470631113,-2.302420989474086
1.67909248,3.25,6.375,-5.625,0.17694728287885625,0.02609322544117325,0.23296738510983891,9.312336436201567,1.8121553798818197,-2.281137415572277
1.703945984,0.75,7.0625,-1.875,0.20734621452374657,0.16854829795184867,0.25843220983488896,9.307339734101392,1.807720477023296,-2.2586784021957076
1.728841472,2.1875,8.875,2.125,0.21203335334315346,-0.04205752716739064,0.08597546045860328,9.312078635822285,1.80283387597249,-2.2272060818900044
1.739869696,8.4375,10.3125,4.6875,0.18700491050594173,-0.059298259131068565,-0.06722235309372951,9.31623306495369,1.7720092845166566,-2.2047915284016
1.75993472,13.4375,11.0,7.5625,0.19646014997203354,-0.7144192148749026,-0.22548806218743175,9.330120611771202,1.7402186856730435,-2.1738640032056336
1.801429248,17.3125,5.0625,16.8125,0.47592458298277673,-3.4402619749357974,-0.9035964562776322,9.333834985592878,1.6925342239542143,-2.1717948668393974
1.81090432,39.8125,0.6875,28.5,0.6772317344370434,-3.8376214738728858,-0.9494921217600665,9.33724202331045,1.583883987148849,-2.1711982932453173
1.821678592,71.0625,1.0,34.3125,0.6763908776396766,-3.7392737810152017,-0.5766736104508696,9.35056803371162,1.439827762232197,-2.1993313429334287
1.839867648,92.0,3.75,36.0,0.5402884206516739,-2.380638694261059,0.007096710265091927,9.3635686756957,1.2643654281987406,-2.2296782527576546
1.86716288,95.8125,4.375,39.4375,0.48604426653272936,-1.9624065907002195,0.3155125636150802,9.376889600770134,1.0729539286403402,-2.2487314078725125
1.886909184,92.5625,5.0625,46.1875,0.487780794207868,-1.9321530736168937,0.4184782808541866,9.390110074732473,0.8693729217314898,-2.2700471778641997
1.905515776,91.75,6.3125,51.4375,0.4894788260410392,-1.0639804334703702,0.47975038213534854,9.403806011875773,0.6396196016454726,-2.2692995015791215
1.923747328,88.5625,9.4375,53.9375,0.3061915450331004,-0.7292260300546111,0.3876581702422592,9.407429782021381,0.4072781513029262,-2.2612907202632693
1.939688192,85.5625,9.625,55.0,0.18414151117072552,-0.168754079658242,0.1782276669287743,9.42173034902746,0.1781435731111164,-2.2412479729586896
1.9597952,83.25,8.6875,53.5625,0.1680054355843474,0.07508919181563686,0.031130635367681708,9.416336259703439,-0.04448955992557745,-2.214507327269388
1.98246272,82.75,8.125,50.375,-0.03337578868828412,0.865692209002271,0.11099642518280586,9.421803274589847,-0.264666935809344,-2.184769471104386
2.001628416,79.625,8.375,45.9375,-0.3010446207103267,1.2237016847893607,0.10012066567445803,9.417747489763702,-0.4687341372539837,-2.158306298385979
2.0216576,71.625,7.8125,40.1875,-0.5821106332315635,1.7568480290850155,0.17800706646741687,9.404469305748027,-0.6507657137716331,-2.108350210922082
2.0479744,61.1875,5.6875,32.6875,-0.8236759852879022,1.6732461791756224,0.08014496035538217,9.402002255260337,-0.7971493734944005,-2.0825218648717567
2.0601216,52.75,2.1875,23.375,-0.8755003227990521,1.8306968979493776,0.04149509393049158,9.390333825568598,-0.9122936128061788,-2.0526413943100934
2.08079488,45.0,-1.4375,13.875,-0.8954438448708306,1.7977157447631582,-0.14071750719693382,9.389812649880303,-0.9819889722635096,-2.0469249611998275
2.10388608,39.0625,-3.5,3.8125,-0.8804267498291677,2.2170223277979173,-0.11848338701283438,9.389798297178544,-0.9904962769614932,-2.0461874736841486
2.128976384,30.1875,-6.0625,-5.625,-1.0161173690089425,2.573496900016086,-0.2242799332350194,9.391187183951516,-0.9831709459921104,-2.0601602106172794
2.155330304,21.5625,-9.75,-15.3125,-1.081665449794729,3.0845275944275015,-0.2725095404583219,9.392789542661102,-0.9750648353262507,-2.078791465042662
2.178985728,23.875,-10.625,-33.0,-1.1097396623184241,3.041280484893231,-0.6916297828283774,9.396152578048556,-0.9011227734439973,-2.1125355072473218
2.203850752,-5.25,-25.8125,-38.625,-0.2167046954518975,0.46944113859429204,-0.9986881514452395,9.389254386960234,-0.7862995767624678,-2.180159550138186
2.22999168,-12.8125,-23.75,-20.75,0.7812225593124603,0.06890853906231012,-1.0854329997102552,9.384341981427278,-0.7044133076832548,-2.2531781149046175
2.234694144,1.5625,-22.1875,-27.75,0.5781896478536894,0.48511881210504754,-0.9633512613951791,9.378629343960009,-0.6212358416556005,-2.3298166417462043
2.298121728,7.5,-16.375,-21.0625,0.5472538089624326,0.7734389877897803,-0.8674339920885585,9.37522933473662,-0.5606332304448628,-2.3823040200956984
2.322926848,-5.4375,-17.75,-13.8125,0.48502827598425924,0.8437288943117303,-0.7895249172508587,9.370409346034439,-0.518987348414063,-2.4380500708499664
2.353913088,-7.8125,-15.4375,-9.875,0.25109535962295454,-0.06413694289790411,0.38188132995912444,9.368075331919842,-0.48871854584940044,-2.489816583261735
2.369947392,-13.25,-13.1875,-8.5625,-0.20362863820404203,-0.23845864030110753,0.4490238452848797,9.363645885557679,-0.45642049978760074,-2.534841603141932
2.380601088,-18.75,-13.8125,-10.875,-0.23570467121928185,-0.6314887142711784,0.2324186183080908,9.362014577388019,-0.42441560073130496,-2.576236767811104
2.401585664,-13.25,-15.625,-14.625,-0.016290729433778114,-0.5933722137928137,0.08823534153600987,9.357700275340969,-0.3707696881146173,-2.6309571936967635
2.405835776,-5.125,-17.6875,-18.125,0.02053692237258515,-0.16950574462962908,0.10469085470669591,9.346335641451414,-0.31705865258347776,-2.6819629608199325
2.430957824,-1.625,-21.1875,-19.4375,0.10584414210621602,0.016209561111274133,0.07555248575390675,9.341595801313305,-0.2612991120727504,-2.7365288678402977
2.435535872,2.875,-22.3125,-19.625,0.07093248345489941,0.06294331452217614,-0.09932706534135793,9.330054661530259,-0.19418816895531277,-2.8074801682802852
2.461945088,6.5625,-22.0,-18.5,-0.07076283462374383,0.22257394502761246,-0.05045893545117125,9.314735343575558,-0.145060751487911,-2.8825755971238123
2.46680448,8.9375,-21.75,-16.4375,-0.12449970192356326,0.47752230960141007,0.08488708591400151,9.292809379966915,-0.09470256897866661,-2.943749034217586
2.474897152,7.0625,-22.375,-13.5,-0.09263321624584163,0.5016291935339642,0.120465778655933,9.276582912908365,-0.06299323673209244,-3.0094688888330428
2.491849728,2.1875,-22.5,-10.375,0.002613930760199251,0.3265838153688302,-0.17826108752621223,9.263866396154656,-0.02963367869533489,-3.0807933609333342
2.500751872,2.8125,-21.25,-10.4375,0.28310532051935244,-0.3944488280001974,-0.18806412754156204,9.246678135713875,0.005050098618611195,-3.147515812999137
2.519805696,8.6875,-19.0625,-13.875,0.2573585153522075,-0.4316009798879359,-0.32395159474640456,9.223209544003648,0.041334588884658886,-3.2093821264645173
2.55093376,9.8125,-15.5,-16.375,0.1366076774805755,-0.2170408524312941,-0.302314044464525,9.215083159268152,0.08792897913697628,-3.2674262563404586
2.561747456,9.9375,-12.75,-18.0625,0.0959592210850541,-0.18880121142111875,-0.1121165152185095,9.200627713579987,0.13558451830144372,-3.309636182700959
2.580808448,11.6875,-10.3125,-19.4375,-0.02596778333757615,0.09932078229904082,-0.09799012753230493,9.191559693028994,0.18301167632656148,-3.3387551731437894
2.600034304,12.75,-8.4375,-19.3125,-0.01934980328564091,0.13047119349463362,-0.10730787655147642,9.176257435795513,0.24138917734115822,-3.3711341279023257
2.620185088,11.125,-7.125,-18.125,-0.058158941070288336,0.13060569749548062,-0.13863210630700235,9.16655794542958,0.2888704734913282,-3.4015217405752067
2.638770688,9.375,-5.3125,-15.375,-0.06398840758069585,0.10011994501617627,-0.14167214879979959,9.170407456920236,0.3365926612120175,-3.4241737197070448
2.664672768,3.25,-3.6875,-11.1875,-0.050585035705225614,0.1016890992593255,-0.13991253667357303,9.160093502938135,0.3726717108225399,-3.435616873992191
2.689928448,5.0,-0.9375,-8.125,-0.056514999563334375,0.07433598837923538,-0.13636690121262096,9.163151384392059,0.39866891813596333,-3.437912800068157
2.704763904,6.75,-0.25,-4.5625,0.05886632063316648,0.5696982474494386,0.2019741502455621,9.162614394761288,0.41279343038061517,-3.4398720981508575
2.718782976,0.3125,-1.6875,0.1875,0.0351136691567388,0.5244608403429357,0.21100464077736977,9.165105607310322,0.41647734928736674,-3.451706855221928
2.744083456,-3.5,-2.0625,3.4375,0.0535965276879395,-0.06765630374292386,0.09456453781023572,9.154441563097409,0.417959363525349,-3.454312274487072
2.759894016,-2.25,-1.8125,3.75,0.004714851269168098,-0.09209314603551572,0.1051481991558314,9.1562348594917,0.40874211155147366,-3.4655549965828443
2.786939136,-2.4375,-2.0625,3.75,0.029840748877678385,-0.19320750737815265,0.20541582612682607,9.15561664980532,0.39752223043979146,-3.4781435597975507
2.803565824,-3.75,-3.0,3.9375,0.034071330362866775,-0.1809072809865197,0.2195764090188989,9.157014049957404,0.38561159644166343,-3.4781850864049675
2.83267328,-4.25,-4.0,3.9375,0.057090692483756325,-0.1702737696399508,0.1499009700541022,9.156747640829272,0.37195139786705855,-3.490551753240498
2.841891328,-5.0625,-5.0625,4.0625,0.028384520539766173,-0.19262627609152766,0.10338813772546254,9.14762751703757,0.3575820494102992,-3.499699038870934
2.861824768,-5.0625,-5.25,3.75,0.05571418630324883,-0.19361811918798172,-0.020232492203966633,9.147545248967766,0.35209581059382455,-3.5118778396294985
2.883961344,-3.25,-4.6875,3.4375,-0.04230753209290385,-0.20827063069021048,-0.02872463723528977,9.137949671926892,0.33618837421328845,-3.5298983532743895
2.898999808,-1.8125,-3.3125,3.1875,0.044632301359653424,-0.07483337415015044,-0.039392502341187526,9.13841421569962,0.31982614263982123,-3.5414212357180803
2.918886144,-1.8125,-2.1875,4.0625,0.15806785564959813,-0.09165316148123713,-0.017211137478269543,9.128493422199307,0.3030756295617545,-3.5483804672503676
2.944874752,-0.125,0.0,4.5,0.17269708762324898,-0.03486515195334092,-0.028107863120884643,9.129313985599483,0.28663759123037136,-3.5495039661706835
2.959812864,0.0625,0.3125,5.5625,0.17743869370052084,-0.009535208730929945,-0.02220596816903436,9.138816384881505,0.2601672784908652,-3.545858415161484
2.987638784,1.25,3.5,7.0,-0.21627398726171057,-0.12363558950262798,0.13082137245867992,9.140068609514778,0.23488796560048691,-3.5366093633175124
2.998995712,2.4375,4.5,7.6875,-0.11871520013527737,0.13735116964349298,-0.022426150076853668,9.139251832314542,0.19950370121735636,-3.5224540417892816
3.022876672,1.75,4.9375,7.9375,-0.10490102025701845,0.08951735535306579,0.03299652681572888,9.150952920674674,0.16580996885846644,-3.5028367071287527
3.043817216,-1.5625,4.0,8.75,-0.08411214191535274,0.04744915973737015,0.19337743639369592,9.159621502173437,0.14202822657576974,-3.4885985771030827
3.061278208,-2.5625,3.75,8.0625,0.011543282280627804,-0.05730180410508858,0.029803152214161327,9.161610421176107,0.11070877306226215,-3.468957879110371
3.078888448,-1.9375,3.6875,6.25,0.045287597317975874,-0.14312911085392535,0.11729096370311233,9.169881174883947,0.08913206848891636,-3.455112380496387
3.099659776,0.125,4.0,4.25,0.00963986087660266,-0.10771101492219384,0.04980666497199325,9.172205493925452,0.0801884137160533,-3.445540175299238
3.119729408,0.6875,3.9375,2.75,-0.06413613579708166,-0.07949002990521378,0.094306439913515,9.180060521346286,0.07049670272011423,-3.432235761307978
3.141794816,1.0,3.75,2.0,-0.04762796836635658,0.13502888729246307,0.09892998381205219,9.182587330267529,0.06374861475246472,-3.4127816782644116
3.16080256,-0.625,2.9375,2.3125,-0.05639585831038813,0.10133092561948029,0.08971066145799995,9.190103802084142,0.055930059638717874,-3.4004177696743962
3.18006016,-2.3125,2.3125,2.625,-0.030333989973739966,-0.05298777976455484,0.04955406188456364,9.192792797664687,0.051031149529151575,-3.3913392629934367
3.205568512,-1.375,2.125,1.75,-0.03873327323856125,-0.08973111515937654,-0.0010864296130254705,9.189965500985473,0.05433326490361837,-3.380049266094484
3.218633728,0.0,2.4375,0.9375,0.0159156739424656,-0.005314874309539135,0.01113870641567264,9.202720592187534,0.050416408894064534,-3.3711178008135754
3.243577856,-0.0625,2.75,0.625,0.010944693165560149,0.019351241233002754,-0.003013037650260267,9.199736662146067,0.054242045052733244,-3.370853088888559
3.26183808,-1.375,3.1875,0.6875,-0.004280594622857977,0.020811096492906495,-0.017560515644585696,9.202572688136588,0.0507146803994701,-3.362155855065277
3.28565376,-1.8125,3.4375,0.625,-0.018559451972265842,-0.0693134130444297,-0.03172862039024242,9.209396067663029,0.054306351355584544,-3.343026882698321
3.299903744,-0.875,3.8125,0.5,-0.007284671623468995,-0.09492145589957696,0.016006881083332054,9.212106093321758,0.06022724086015428,-3.334301597232137
3.319986432,-0.5625,3.875,0.25,0.01893073462620709,-0.12258599602195486,0.04944888714592205,9.218934747139171,0.06288355782222232,-3.3259258379574854
3.343706624,0.375,3.875,-0.125,0.028595810407354226,-0.13817721634709162,0.06748368209218851,9.221695310605238,0.06774576499393335,-3.3169999436870294
3.366829568,1.0,3.5625,-1.0,0.025398284615770608,-0.2531782938142677,0.021097306460343596,9.228610255026249,0.06907898598565396,-3.2993968695482243
3.380770304,3.625,3.125,-2.3125,0.031392871240080195,-0.25675960980905066,0.04045204661948236,9.23110859844664,0.07236654127167824,-3.2901200138163547
3.403523328,5.4375,3.0,-3.625,0.03784294551446296,-0.2269733990168931,0.07393628784408256,9.238122676562796,0.07198917101606567,-3.2827901730945332
3.42901248,5.25,2.75,-4.375,0.04134282443204502,-0.13188448602037434,0.0918874127084271,9.240582415597006,0.0734962824110697,-3.272799974224474
3.438750208,3.9375,2.3125,-4.625,0.038053580718294,-0.1009845911304741,0.06553035321596706,9.237996042831583,0.08152044594854353,-3.2656766928796834
3.459732992,4.25,2.125,-4.8125,0.037923873738962284,-0.12818726160173977,0.0426258987724392,9.240186128646224,0.09141525858443657,-3.2550924154662866
3.484877824,4.4375,1.875,-5.1875,0.04433642835082974,-0.088857826243712,-0.0024258025982157446,9.247767798465587,0.09806160347397404,-3.247881706878076
3.501858304,5.0625,2.0,-5.25,0.042414708730440884,-0.027543151315288648,0.012587861596158087,9.249726716940003,0.106506210521594,-3.246313681462702
3.520690944,4.6875,1.875,-4.9375,-0.03988904384449194,0.11494555802926074,0.038633943800562454,9.247890369741368,0.11211542843701064,-3.2387736706261405
3.539682304,2.125,1.75,-3.8125,-0.04441067853083448,0.141032057344285,0.09140772421031991,9.249669392533526,0.11963641446090514,-3.2365101360152457
3.55878016,0.0,1.0625,-2.4375,0.0031294991771520196,0.16154441329472663,0.0795261352739354,9.258128669190238,0.1249391827948148,-3.228788741892898
3.583761152,-1.5,0.6875,-1.0625,-0.0024747610151554765,0.07882893640944962,0.049783020549636306,9.25946408478999,0.12213929703581637,-3.2257772279709767
3.603809536,-1.375,0.625,-0.3125,-0.0523765185875487,0.016164746186073206,0.039676860235901855,9.258445215624521,0.1275582635992764,-3.2175537894095743
3.620839168,-1.125,0.6875,-0.25,-0.058580719746509705,0.020567626314063222,0.05700522473450727,9.259630795093607,0.12478393738738168,-3.2139261165695894
3.640617728,-1.5625,0.625,-0.0625,0.03200670871240717,0.048527036652237406,0.08938476990819198,9.2590791944579,0.12090147276085085,-3.2155329685650167
3.660759552,-1.8125,0.0,0.3125,0.025204234030721195,0.07580041024128299,0.09476206149637105,9.259769462503215,0.11886409272672377,-3.2117088698150225
3.68092672,-2.8125,-0.5625,0.75,-0.03128952753159529,0.09052452835611653,0.07985956764124813,9.25955430039929,0.1162055847469625,-3.2131137823184934
3.709831936,-3.1875,-0.9375,0.875,-0.04713492520382506,0.02212303248348553,0.01233303257663978,9.259959863677969,0.11503077761798675,-3.2090743070904506
3.723845376,-2.875,-1.0625,0.6875,-0.04276079966874358,-0.0017843147030313033,0.008890583089862136,9.260233216281405,0.11358480626269919,-3.2103735155182416
3.746673152,-3.0625,-1.3125,0.4375,0.000915727935928333,-0.011181362238119892,0.009341319757586482,9.260240516804023,0.11346120732408047,-3.206580483322854
3.759603712,-2.4375,-1.1875,0.25,0.007787921858537206,0.002715516871307973,0.019355455023225724,9.26076348104952,0.11355539223510468,-3.2080656014665045
3.78469888,-0.6875,-1.5,-0.25,-0.006475963547247934,0.0228428967966978,0.01902462791728706,9.260380975341507,0.11457839816855052,-3.2146258320585215
3.80672,-0.3125,-1.3125,-0.3125,-0.02876293856781524,0.01738335922808389,-0.02991791915382625,9.251234275635161,0.11586942890830067,-3.2162038350434696
3.82193024,0.0,-1.5625,-0.5,-0.03433236595617883,-0.007428421236807663,-0.033254329900512365,9.250495526613774,0.11758691986270545,-3.223247195320793
3.841904384,1.375,-1.5,-0.9375,-0.006141423060039697,-0.01804300114862997,0.019265261162269266,9.25153227669709,0.11982967689926619,-3.2251486100399034
3.866302976,1.875,-1.6875,-1.4375,0.0006857843162859905,0.0009797534121154007,0.03690308538653662,9.250453748783325,0.12220323665136179,-3.2228559556793623
3.880928256,2.25,-1.9375,-1.625,0.03048196030450434,-0.002175284411822024,0.021756369822503074,9.251725731271387,0.12512358374200674,-3.2350004613087155
3.902905856,2.625,-2.0625,-1.625,0.026080500899287644,0.06529198895322957,0.027587969347813247,9.250366965757507,0.13757363981624834,-3.233239345478582
3.926677248,2.1875,-2.0625,-0.875,0.013325060381551986,0.1555947303448046,0.020987541375640215,9.241702109554224,0.1405106977324935,-3.245625407542608
3.945967616,0.375,-2.125,0.5,0.009277622216107315,0.15609677827994925,0.016868433965228694,9.240027689078682,0.14272593744949755,-3.254469904224734
3.97078272,-1.1875,-1.9375,1.8125,0.01817901334948233,0.09868703077424422,-0.007508636151136516,9.241509646788838,0.13553765154454264,-3.2570447236499684
3.984978432,-1.625,-1.6875,2.5,0.025111860463299225,0.0040523908153124386,-0.04056744771893231,9.239748755737509,0.13727383557336947,-3.2662285451468116
4.00383488,-1.5,-1.5,2.5625,0.020941152473440285,-0.01613056498857693,-0.036991557532080825,9.241331642346184,0.12939958022952136,-3.2687991241382695
4.028082688,-1.75,-1.1875,2.75,0.025683314166002853,-0.0194222965714096,-0.04112301187031912,9.239346802966985,0.12022546628984847,-3.2782718381794886
4.046052608,-2.375,-0.6875,3.0,0.02063860675741446,-0.0771827306966754,-0.05745330966858457,9.230903357157976,0.12157094195039901,-3.2808664709360857
4.060548352,-1.5,-0.125,2.625,0.03760595298297803,-0.1430611434585625,-0.07896114365043083,9.228883432680774,0.11167767702073655,-3.2803921418613924
4.084980736,-0.8125,0.3125,1.625,0.07168287852518851,-0.15849478197434996,-0.05657049839219174,9.230606609624749,0.1021731953911639,-3.282708026337399
4.099943424,0.25,1.0625,0.6875,0.06714030637938632,-0.09329703244396098,-0.018911445249440918,9.238629629641162,0.10128835700754933,-3.2820841068158955
4.122810368,0.1875,1.0625,-0.125,0.028148478389661315,-0.1082511526389061,0.011600250236348034,9.240331112633765,0.10078025734347186,-3.2742221004541263
4.140689152,0.0,1.125,-0.75,-0.07541167284584953,-0.08845212967014443,0.02211909229021083,9.238290917691211,0.09928746982129767,-3.273440129699866
4.176703744,0.4375,0.9375,-1.625,-0.07427354633693692,-0.04883537301090699,0.03231779176402933,9.240031624938807,0.09826136759357146,-3.2652177165487255
4.1888128,0.125,0.4375,-1.9375,-0.016914709375397477,0.0025030143582804552,0.05291389449314871,9.238164418118737,0.09634297892225446,-3.263982365240861
4.203113216,-0.5,0.0,-1.875,0.021872132899244813,0.03168340657293159,0.05985301298775682,9.240015715113222,0.10462546303653229,-3.265421110604681
4.2252224,-0.9375,-0.375,-1.5,0.03954781014487094,0.062360338621603804,0.06237018981781357,9.238201409360403,0.10242994572991132,-3.263910291219997
4.23977344,-1.0625,-0.8125,-0.6875,0.03804602785820575,0.05420614635002965,0.05986300058108301,9.239983795905825,0.11061941374966494,-3.2651303967582748
4.263587072,-1.125,-1.3125,0.0,0.03759511207059517,0.02536594051625967,0.014211895931086752,9.238260258633673,0.10879214511582927,-3.273193268246466
4.287815424,0.3125,-1.0625,-0.125,0.03485341172445292,0.01770088534563253,-0.0014031812101562976,9.240138198817814,0.10698078697438584,-3.274096019241636
4.315060736,1.375,-1.0,-0.0625,0.03501026368053238,-0.014988246510114418,-0.046942596566067085,9.238569934646845,0.10538028947078383,-3.271865190939345
4.336985344,1.125,-1.125,-0.125,0.03224482359662894,-0.012886530405082385,-0.05269387754517828,9.240400725567536,0.10373588650792864,-3.272750992265336
4.341865472,1.4375,-0.8125,-0.25,0.02493296448575671,0.0018210153852382636,-0.0454659599780526,9.238852414894772,0.09296164614509818,-3.2803813128457495
4.360993536,1.3125,-0.8125,-0.9375,-0.08846406049244197,-0.004983850779287563,-0.022433633401779805,9.230674487044928,0.09186046179076014,-3.281189805295146
4.384773376,0.75,-1.5,-1.5,-0.08606220979993742,0.015535452918291111,0.07448500965054329,9.229240444855233,0.09178049373348052,-3.278657499574628
4.399919872,0.375,-1.875,-1.8125,-0.04016575351898857,0.08811205327135511,0.06647571627239374,9.231011511160334,0.10095533467624007,-3.289570841548056
4.438144256,-1.75,-2.3125,-1.375,-0.01465836838335154,0.09386071005551867,-0.034853707428947146,9.229558917870651,0.11170133401625999,-3.287213844275875
4.443837952,-3.0,-1.9375,-0.9375,-0.007304892751545388,0.0074181791811119245,-0.043073470157914684,9.231270771992017,0.11148014394177119,-3.298347002659545
4.460944384,-2.0,-1.625,-1.1875,0.01766813517580727,-0.03034966692964574,0.025400321731225188,9.229890232982848,0.12303736865620661,-3.2960893152877766
4.480053504,-1.0,-1.8125,-1.4375,0.05204914475832726,-0.0357778997558678,0.026440043133703805,9.22152134611601,0.12300893955701649,-3.307334442279562
4.49996416,0.375,-2.375,-1.75,0.1177255363883773,-0.0381825366375534,0.02597293007785428,9.220037406807162,0.13506343648918753,-3.315413954904993
4.519902464,0.75,-2.375,-1.6875,0.1152921127181669,-0.002521696004068076,-0.012579946571666372,9.221531473603262,0.13529907990047427,-3.3170138619898784
4.541881088,1.375,-2.0625,-1.4375,-0.007071220047726569,0.12253909423263964,-0.04375077296646582,9.22012597712465,0.13791464216715563,-3.3254738694597994
4.56700032,0.375,-1.625,-0.625,-0.03223206731976873,0.1216299469432665,-0.07336261114191396,9.211619644628051,0.1381271935024963,-3.3271066247515915
4.58519168,0.375,-0.875,-0.1875,-0.04810991646622417,0.03410488867293242,-0.06444399202711787,9.210116085642248,0.14078890766327593,-3.335876150906244
4.609028608,-0.125,-0.625,-0.1875,-0.03238341089096173,0.03445874038328624,-0.04263760057418758,9.211343483676561,0.14075743324204468,-3.3377105354419294
4.631912448,-0.5625,-0.75,0.0625,-0.014924680356470568,0.02431055529267747,-0.013610474179124572,9.20982952438648,0.1434978382140688,-3.337020678600134
4.63984256,-1.875,-1.1875,0.0625,-0.007869133969585697,0.03929333751932522,-0.022521238816923722,9.211153279708762,0.15321865145910532,-3.338770864060858
4.661396992,-2.6875,-1.0625,0.3125,-0.004299704698602795,0.02988307447903272,-0.025115044673228535,9.209756705243429,0.15569614023075648,-3.3482709606966625
4.686994176,-2.5625,-0.875,0.6875,-0.009616109317881177,0.027620145614263007,-0.03346337727028563,9.210837663015461,0.154860121242985,-3.3498338869278226
4.707003904,-1.8125,-0.9375,1.0625,-0.0757709377343632,0.01491678160125005,0.004570735866685806,9.209281721242684,0.15696424398395556,-3.3498297326261923
4.722765312,-1.3125,-1.5625,1.6875,-0.07758581268799677,0.08506497425987543,0.11741817387667922,9.210349671838634,0.15570579141730362,-3.351184333826894
4.7445952,-2.3125,-2.4375,2.1875,0.04515095392681241,0.07433969559008453,0.1242609182948453,9.20912798170443,0.14740285561265168,-3.3613032431318173
4.759204096,-3.5625,-3.5625,2.875,0.11182042815499006,0.05954532047311333,0.11651683048657856,9.200212698275392,0.1456336027750092,-3.3720474844666173
4.78392448,-2.625,-4.375,3.25,0.1121140125526394,0.04703878857652431,0.11258242915429857,9.198886637201467,0.13683134846373987,-3.3824294991759443
4.858782464,-4.3125,-5.25,4.1875,-0.03868185720762625,0.10138646246636207,0.08646824996788428,9.189711279487515,0.1247050321823339,-3.392827190825408
4.883719424,-4.75,-5.625,5.25,-0.06868320333560385,0.08834431664913973,0.013025383290218405,9.188652809277903,0.11550008359117507,-3.4134131030158827
4.90878848,-4.5,-5.5625,5.75,-0.0690799957358581,-0.012632519091783818,-0.05287437393905964,9.179698728422393,0.10310945045869677,-3.4230254494746757
4.925933056,-5.0625,-5.5625,5.8125,-0.07186819842483175,-0.024344140682961105,-0.04797758749321948,9.178855055612365,0.09352373709563529,-3.443615362011012
4.949750272,-5.0,-4.9375,5.0625,0.029915290411349597,-0.10673747904242656,-0.05359223165915975,9.1695885729489,0.08110015837808525,-3.462687672235036
4.956495616,-4.0625,-4.8125,4.1875,0.027176470509577617,-0.15189149595773307,-0.09785498806614457,9.158771429614289,0.07132989337236022,-3.4735900784388267
4.965189632,-2.6875,-4.25,2.875,0.05061365545487933,-0.13363897242596895,-0.10193432549233993,9.15958189296133,0.059030716358307055,-3.492073265504267
4.96660736,-1.5,-3.6875,1.6875,0.014627931265593282,-0.09630334543915833,-0.0971315972878444,9.149201617263218,0.049067029166654536,-3.502984320047424
4.985025792,-1.1875,-2.8125,0.875,-0.0210724619370021,-0.0777232383159486,-0.09214007926246712,9.149889540375673,0.047039330152340686,-3.5108359631078923
4.987847936,-0.0625,-1.875,0.3125,-0.02703067951802919,0.07682544494068422,-0.08756120744116816,9.149474197606343,0.03710675551892741,-3.5120170842377254
5.001089536,-0.5625,-1.5625,0.5,0.0010406660640368427,0.09222197396978858,-0.020751666290358184,9.149957076225155,0.0356150475762962,-3.519580890072956
5.025884416,-0.9375,-1.5625,0.8125,0.013557378855283606,0.09752846631254086,0.004377847776599506,9.139884530352438,0.035747902607927796,-3.5210281424204624
5.041054208,-1.0,-1.6875,1.6875,0.02097328091370211,0.11357007984959822,0.020294369879048656,9.14035069098547,0.034748363609926614,-3.528200785173115
