timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119793749738556,-18.625,5.0625,-57.5,9.119999885559082,-0.5699999928474426,-3.490000009536743,9.18000030517578,0.449999988079071,-3.390000104904175,45393749
1749119793769151339,-14.0625,6.6875,-63.3125,9.34000015258789,0.1700000017881393,-3.680000066757202,9.18000030517578,0.6399999856948853,-3.369999885559082,45393769
1749119793798292017,-13.75,7.6875,-65.6875,9.420000076293944,0.4699999988079071,-3.7100000381469727,9.18000030517578,0.75,-3.359999895095825,45393798
1749119793820286599,-15.8125,10.4375,-72.25,9.420000076293944,0.5299999713897705,-3.839999914169312,9.15999984741211,1.100000023841858,-3.299999952316284,45393820
1749119793830100036,-15.3125,11.0625,-74.3125,9.420000076293944,1.0700000524520874,-3.630000114440918,9.149999618530272,1.2300000190734863,-3.2799999713897705,45393830
1749119793847151742,-21.4375,10.8125,-76.875,9.6899995803833,1.830000042915344,-3.5899999141693115,9.109999656677246,1.6100000143051147,-3.220000028610229,45393847
1749119793869059483,-27.5625,11.5625,-78.75,9.779999732971191,1.5,-3.690000057220459,9.079999923706056,1.8799999952316284,-3.1700000762939453,45393869
1749119793916001353,-26.8125,11.3125,-78.6875,10.199999809265137,2.039999961853028,-3.559999942779541,9.0600004196167,2.0199999809265137,-3.140000104904175,45393916
1749119793931756150,-31.75,12.625,-80.9375,10.609999656677246,2.0799999237060547,-2.900000095367432,8.989999771118164,2.430000066757202,-3.049999952316284,45393931
1749119793935333206,-33.3125,13.6875,-82.375,10.56999969482422,2.190000057220459,-3.0799999237060547,8.960000038146973,2.5799999237060547,-3.009999990463257,45393935
1749119793953193465,-32.875,14.8125,-90.0625,10.81999969482422,1.6100000143051147,-3.200000047683716,8.859999656677246,3.0199999809265137,-2.900000095367432,45393953
1749119793967492343,-31.125,13.5,-95.8125,11.0600004196167,1.3200000524520874,-2.740000009536743,8.770000457763672,3.3299999237060547,-2.8299999237060547,45393967
1749119793985062798,-29.125,12.875,-98.75,11.380000114440918,1.2799999713897705,-2.5899999141693115,8.720000267028809,3.490000009536743,-2.789999961853028,45393985
1749119794009328518,-17.625,10.4375,-111.8125,11.68000030517578,0.8999999761581421,-3.0999999046325684,8.529999732971191,3.990000009536743,-2.700000047683716,45394009
1749119794030140372,-16.0625,7.5625,-114.0,12.119999885559082,0.8999999761581421,-3.2100000381469727,8.460000038146973,4.159999847412109,-2.680000066757202,45394030
1749119794049081965,-35.75,-1.75,-117.25,12.829999923706056,1.0299999713897705,-3.130000114440918,8.199999809265137,4.690000057220459,-2.609999895095825,45394049
1749119794067242823,-66.9375,-8.0,-119.5,13.84000015258789,0.2000000029802322,-2.75,8.0,5.059999942779541,-2.5299999713897705,45394067
1749119794085202878,-80.6875,-9.0,-123.0,14.31999969482422,0.6399999856948853,-2.289999961853028,7.889999866485596,5.260000228881836,-2.470000028610229,45394085
1749119794111926725,-103.0,-6.125,-143.5625,12.479999542236328,0.8799999952316284,-2.880000114440918,7.489999771118164,5.909999847412109,-2.2100000381469727,45394111
1749119794134109497,-85.25,-4.4375,-151.9375,11.779999732971191,1.4800000190734863,-3.0799999237060547,7.340000152587891,6.139999866485596,-2.130000114440918,45394134
1749119794146109166,-38.4375,9.75,-156.9375,8.8100004196167,4.340000152587891,-4.699999809265137,6.829999923706055,6.75,-1.9600000381469729,45394146
1749119794168939972,-19.875,9.3125,-149.5,7.980000019073486,4.960000038146973,-3.7699999809265137,6.480000019073486,7.110000133514404,-1.8799999952316284,45394168
1749119794183345926,-18.6875,7.125,-139.25,7.809999942779541,4.710000038146973,-4.269999980926514,6.309999942779541,7.260000228881836,-1.850000023841858,45394183
1749119794207995935,-12.1875,31.0625,-81.5625,1.8600000143051147,3.359999895095825,-2.180000066757202,5.929999828338623,7.610000133514404,-1.7200000286102295,45394207
1749119794225012617,-7.875,24.4375,-60.125,3.2799999713897705,1.7000000476837158,-4.230000019073486,5.860000133514404,7.670000076293945,-1.6799999475479126,45394225
1749119794249038379,9.75,24.6875,9.75,3.5899999141693115,-0.5699999928474426,-2.559999942779541,5.829999923706055,7.710000038146973,-1.6100000143051147,45394249
1749119794267036580,35.0,37.9375,44.1875,3.5999999046325684,-0.2300000041723251,-2.6600000858306885,5.940000057220459,7.619999885559082,-1.6100000143051147,45394267
1749119794291032335,46.375,46.625,62.875,3.299999952316284,0.75,-2.890000104904175,6.03000020980835,7.550000190734863,-1.6299999952316284,45394291
1749119794308004603,64.9375,50.0,123.25,4.449999809265137,1.809999942779541,-2.4800000190734863,6.460000038146973,7.170000076293945,-1.690000057220459,45394308
1749119794329972844,66.375,46.9375,142.0625,4.5,1.6100000143051147,-2.400000095367432,6.650000095367432,6.989999771118164,-1.7200000286102295,45394329
1749119794345067785,74.6875,43.1875,188.625,6.340000152587891,1.1299999952316284,-3.3499999046325684,7.269999980926514,6.309999942779541,-1.7999999523162842,45394345
1749119794366422568,72.0,37.125,215.9375,6.909999847412109,1.940000057220459,-3.440000057220459,7.730000019073486,5.739999771118164,-1.850000023841858,45394366
1749119794390939190,64.5625,33.8125,226.25,7.940000057220459,1.7899999618530271,-3.690000057220459,7.949999809265137,5.420000076293945,-1.870000004768372,45394390
1749119794414266692,74.125,18.8125,244.9375,9.880000114440918,2.190000057220459,-4.099999904632568,8.569999694824219,4.340000152587891,-1.9299999475479128,45394414
1749119794434145449,78.625,13.875,247.625,10.0600004196167,2.150000095367432,-4.380000114440918,8.75,3.9600000381469727,-1.9700000286102293,45394434
1749119794455021516,83.0625,-3.6875,257.875,11.6899995803833,4.389999866485596,-5.210000038146973,9.18000030517578,2.7100000381469727,-2.0899999141693115,45394455
1749119794468193669,73.375,-19.9375,260.625,12.609999656677246,2.4200000762939453,-5.389999866485596,9.369999885559082,1.840000033378601,-2.200000047683716,45394468
1749119794495944920,72.25,-26.5,260.5625,13.43000030517578,3.0799999237060547,-4.650000095367432,9.43000030517578,1.399999976158142,-2.259999990463257,45394495
1749119794509861045,41.125,-37.375,263.25,14.550000190734863,5.340000152587891,-4.679999828338623,9.489999771118164,0.0799999982118606,-2.450000047683716,45394509
1749119794534352503,32.9375,-41.5,262.0625,14.3100004196167,5.170000076293945,-4.699999809265137,9.470000267028809,-0.3499999940395355,-2.509999990463257,45394534
1749119794546896227,28.4375,-51.375,246.3125,13.75,4.989999771118164,-2.1600000858306885,9.279999732971191,-1.590000033378601,-2.7300000190734863,45394546
1749119794573068882,26.3125,-39.0625,223.3125,13.1899995803833,3.299999952316284,-1.6100000143051147,9.079999923706056,-2.3299999237060547,-2.8499999046325684,45394573
1749119794593077058,31.6875,-32.25,210.0625,13.4399995803833,2.75,-1.5399999618530271,8.979999542236328,-2.6600000858306885,-2.890000104904175,45394593
1749119794609079480,50.8125,-15.3125,163.25,12.779999732971191,3.0299999713897705,-0.6499999761581421,8.65999984741211,-3.5299999713897705,-2.9100000858306885,45394609
1749119794633104408,59.6875,-14.3125,143.8125,10.369999885559082,3.319999933242798,-1.5299999713897705,8.569999694824219,-3.7699999809265137,-2.890000104904175,45394633
1749119794649043066,56.875,-28.5625,71.9375,9.949999809265137,4.699999809265137,-0.6700000166893005,8.34000015258789,-4.28000020980835,-2.859999895095825,45394649
1749119794667381158,58.25,-19.375,14.75,8.770000457763672,3.759999990463257,-0.959999978542328,8.270000457763672,-4.420000076293945,-2.8399999141693115,45394667
1749119794683086017,68.6875,-17.625,-14.3125,8.600000381469727,4.639999866485596,-1.2799999713897705,8.270000457763672,-4.429999828338623,-2.819999933242798,45394683
1749119794708698392,84.3125,-18.5,-87.1875,9.149999618530272,5.869999885559082,-2.5999999046325684,8.390000343322754,-4.260000228881836,-2.720000028610229,45394708
1749119794734203338,72.625,-20.0,-105.8125,9.329999923706056,2.690000057220459,-6.690000057220459,8.460000038146973,-4.150000095367432,-2.690000057220459,45394734
1749119794749200530,6.5625,-23.8125,-42.8125,9.399999618530272,-9.029999732971191,-2.970000028610229,8.579999923706055,-3.839999914169312,-2.759999990463257,45394749
1749119794774766862,-28.75,-16.6875,-49.3125,11.479999542236328,-1.919999957084656,-3.4800000190734863,8.619999885559082,-3.700000047683716,-2.8399999141693115,45394774
1749119794788245923,-49.625,-9.4375,-51.5,12.229999542236328,-5.690000057220459,-1.9299999475479128,8.649999618530273,-3.5999999046325684,-2.880000114440918,45394788
1749119794813374323,-17.9375,-24.625,-72.5,13.0,-2.809999942779541,-2.3499999046325684,8.720000267028809,-3.289999961853028,-3.0299999713897705,45394813
1749119794838697082,4.9375,-28.9375,-78.4375,11.220000267028809,-4.650000095367432,-3.3399999141693115,8.75,-3.1700000762939453,-3.069999933242798,45394838
1749119794850273809,51.375,-28.9375,-84.5,9.359999656677246,-0.5199999809265137,-4.010000228881836,8.829999923706055,-2.859999895095825,-3.140000104904175,45394850
1749119794866250386,18.6875,-22.25,-71.625,8.130000114440918,-0.550000011920929,-5.309999942779541,8.869999885559082,-2.6700000762939453,-3.190000057220459,45394866
1749119794890051788,-0.6875,-17.625,-63.0,7.610000133514404,-0.9200000166893004,-5.110000133514404,8.890000343322754,-2.569999933242798,-3.2100000381469727,45394890
1749119794906226074,-28.0625,-11.5625,-45.25,8.369999885559082,-2.220000028610229,-3.5799999237060547,8.930000305175781,-2.309999942779541,-3.299999952316284,45394906
1749119794923409495,-26.625,-12.3125,-41.125,8.699999809265137,-2.130000114440918,-3.049999952316284,8.9399995803833,-2.2300000190734863,-3.3299999237060547,45394923
1749119794949118836,-14.5625,-15.0,-33.5,9.84000015258789,-1.7400000095367432,-2.7799999713897705,8.960000038146973,-2.039999961853028,-3.4100000858306885,45394949
1749119794968337856,-12.9375,-13.625,-29.6875,9.529999732971191,-1.7999999523162842,-3.619999885559082,8.960000038146973,-1.9299999475479128,-3.4600000381469727,45394968
1749119794985995506,-14.9375,-11.75,-28.25,9.489999771118164,-1.5700000524520874,-3.7100000381469727,8.960000038146973,-1.8799999952316284,-3.490000009536743,45394985
1749119795010916277,-30.5,-3.5625,-23.75,8.979999542236328,-1.4800000190734863,-4.53000020980835,8.979999542236328,-1.7200000286102295,-3.539999961853028,45395010
1749119795030255768,-36.4375,0.5625,-22.75,8.979999542236328,-1.3300000429153442,-4.389999866485596,8.979999542236328,-1.659999966621399,-3.549999952316284,45395030
1749119795046143728,-54.9375,7.875,-22.625,9.109999656677246,-1.1200000047683716,-3.7300000190734863,9.010000228881836,-1.4700000286102295,-3.559999942779541,45395046
1749119795075270782,-54.6875,8.4375,-26.0625,9.029999732971191,-1.690000057220459,-3.369999885559082,9.029999732971191,-1.3300000429153442,-3.559999942779541,45395075
1749119795098392900,-50.25,7.125,-28.9375,9.039999961853027,-1.9900000095367432,-3.400000095367432,9.039999961853027,-1.25,-3.559999942779541,45395098
1749119795109367177,-31.3125,2.5,-37.25,8.9399995803833,-1.2300000190734863,-3.4200000762939453,9.06999969482422,-1.0299999713897705,-3.559999942779541,45395109
1749119795128150022,-29.4375,1.9375,-39.5,8.75,-0.7599999904632568,-3.3399999141693115,9.079999923706056,-0.949999988079071,-3.559999942779541,45395128
1749119795188912497,-25.125,1.5625,-41.5,8.970000267028809,-0.5400000214576721,-3.690000057220459,9.100000381469728,-0.7099999785423279,-3.569999933242798,45395188
1749119795215070549,-24.375,2.9375,-40.125,9.170000076293944,-0.0700000002980232,-3.5299999713897705,9.109999656677246,-0.5600000023841858,-3.559999942779541,45395215
1749119795233043874,-26.5625,3.5,-39.625,9.130000114440918,-0.1199999973177909,-3.5299999713897705,9.119999885559082,-0.4799999892711639,-3.559999942779541,45395233
1749119795235188003,-28.3125,3.8125,-39.5625,9.15999984741211,-0.4900000095367431,-3.430000066757202,9.130000114440918,-0.25,-3.549999952316284,45395235
1749119795247234486,-26.6875,3.4375,-40.1875,9.279999732971191,-0.3499999940395355,-3.400000095367432,9.140000343322754,-0.1700000017881393,-3.539999961853028,45395247
1749119795256890108,-24.75,2.875,-41.625,9.210000038146973,0.1800000071525573,-3.289999961853028,9.140000343322754,0.0599999986588954,-3.5299999713897705,45395256
1749119795276787374,-24.75,2.375,-44.0,9.130000114440918,0.1800000071525573,-3.619999885559082,9.140000343322754,0.2199999988079071,-3.5199999809265137,45395276
1749119795282346947,-24.25,1.8125,-45.125,9.170000076293944,0.2399999946355819,-3.75,9.140000343322754,0.3100000023841858,-3.509999990463257,45395282
1749119795309029402,-22.375,2.125,-49.625,9.270000457763672,0.2199999988079071,-3.809999942779541,9.140000343322754,0.5699999928474426,-3.5,45395309
1749119795333774374,-21.0625,2.5,-51.375,9.3100004196167,0.3499999940395355,-3.619999885559082,9.130000114440918,0.6600000262260437,-3.5,45395333
1749119795349882218,-18.0625,3.3125,-57.3125,9.149999618530272,0.6100000143051147,-3.759999990463257,9.109999656677246,0.9399999976158142,-3.4800000190734863,45395349
1749119795366831107,-18.6875,4.5625,-60.375,9.279999732971191,0.3799999952316284,-3.75,9.100000381469728,1.1399999856948853,-3.4600000381469727,45395366
1749119795383178632,-18.125,4.6875,-62.0,9.479999542236328,0.9800000190734864,-3.910000085830689,9.09000015258789,1.25,-3.450000047683716,45395383
1749119795405117780,-23.3125,5.3125,-65.9375,9.670000076293944,1.1699999570846558,-3.619999885559082,9.050000190734863,1.5800000429153442,-3.4100000858306885,45395405
1749119795429904514,-25.0625,5.625,-66.375,9.56999969482422,1.850000023841858,-3.75,9.029999732971191,1.7000000476837158,-3.390000104904175,45395429
1749119795454111610,-28.0625,6.0625,-68.5,9.90999984741211,1.75,-3.7100000381469727,8.979999542236328,2.059999942779541,-3.3399999141693115,45395454
1749119795472215257,-31.25,6.0625,-70.75,10.109999656677246,2.0999999046325684,-3.509999990463257,8.9399995803833,2.309999942779541,-3.299999952316284,45395472
1749119795487983205,-31.875,5.5,-71.375,10.1899995803833,2.2100000381469727,-3.470000028610229,8.90999984741211,2.430000066757202,-3.2799999713897705,45395487
1749119795511890265,-37.875,6.0625,-77.9375,10.460000038146973,1.6299999952316284,-3.4600000381469727,8.819999694824219,2.8299999237060547,-3.200000047683716,45395511
1749119795524151558,-37.875,6.0625,-77.9375,10.619999885559082,1.830000042915344,-3.859999895095825,8.779999732971191,2.970000028610229,-3.1700000762939453,45395524
1749119795547810210,-37.125,5.875,-90.75,10.81999969482422,1.5199999809265137,-2.7799999713897705,8.649999618530273,3.4100000858306885,-3.0799999237060547,45395547
1749119795566184901,-35.625,3.125,-99.9375,11.25,0.7300000190734863,-2.5799999237060547,8.539999961853027,3.7300000190734863,-3.0299999713897705,45395566
1749119795586110586,-31.4375,2.375,-105.1875,12.109999656677246,0.9200000166893004,-3.140000104904175,8.470000267028809,3.900000095367432,-3.009999990463257,45395586
1749119795609981669,-22.625,-4.5625,-122.5,13.279999732971191,0.8600000143051147,-3.670000076293945,8.220000267028809,4.440000057220459,-2.9600000381469727,45395609
1749119795634952256,-27.1875,-8.75,-126.4375,13.760000228881836,0.4399999976158142,-3.5899999141693115,8.119999885559082,4.630000114440918,-2.950000047683716,45395634
1749119795657635638,-66.625,-21.625,-130.8125,15.93000030517578,0.2300000041723251,-2.890000104904175,7.769999980926514,5.21999979019165,-2.890000104904175,45395657
1749119795666233135,-100.5625,-24.75,-134.75,15.050000190734863,2.630000114440918,-2.5899999141693115,7.5,5.659999847412109,-2.7799999713897705,45395666
1749119795686093858,-118.25,-23.875,-136.3125,13.479999542236328,2.3299999237060547,-3.049999952316284,7.360000133514404,5.880000114440918,-2.690000057220459,45395686
1749119795712003637,-88.6875,-9.5625,-146.3125,10.329999923706056,4.039999961853027,-3.549999952316284,6.880000114440918,6.550000190734863,-2.4100000858306885,45395712
1749119795724012951,-72.25,-0.6875,-146.5,8.239999771118164,4.139999866485596,-3.7200000286102295,6.710000038146973,6.739999771118164,-2.3299999237060547,45395724
1749119795746919326,-55.375,2.8125,-132.0,6.360000133514404,3.5799999237060547,-4.25,6.230000019073486,7.269999980926514,-2.0999999046325684,45395746
1749119795773940883,-36.75,11.4375,-103.0625,2.9200000762939453,1.9299999475479128,-4.78000020980835,5.960000038146973,7.53000020980835,-1.9800000190734863,45395773
1749119795785300739,-28.0625,18.875,-79.0,0.6299999952316284,3.5999999046325684,-3.799999952316284,5.860000133514404,7.610000133514404,-1.9299999475479128,45395785
