timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119703498991806,-42.625,-12.4375,-23.875,9.579999923706056,-0.7400000095367432,0.3600000143051147,9.619999885559082,0.4900000095367431,-1.7799999713897705,45303498
1749119703516259256,-34.75,-13.4375,-25.4375,9.65999984741211,-0.5,0.209999993443489,9.609999656677246,0.5899999737739563,-1.8200000524520876,45303516
1749119703562421890,-30.125,-13.75,-27.5,9.65999984741211,-1.0299999713897705,-0.1599999964237213,9.600000381469728,0.699999988079071,-1.8600000143051147,45303562
1749119703564924517,-25.0625,-15.5625,-28.75,9.510000228881836,-1.0199999809265137,-0.25,9.579999923706056,0.8100000023841858,-1.899999976158142,45303564
1749119703599195012,-21.0625,-19.3125,-29.5625,9.56999969482422,-1.0399999618530271,-0.4399999976158142,9.5600004196167,0.9200000166893004,-1.950000047683716,45303599
1749119703602153965,-19.5,-19.0625,-31.3125,9.630000114440918,-1.0299999713897705,-0.4600000083446502,9.539999961853027,1.0299999713897705,-2.009999990463257,45303602
1749119703615278400,-20.8125,-17.3125,-32.1875,9.699999809265137,-1.1699999570846558,-0.5400000214576721,9.510000228881836,1.149999976158142,-2.059999942779541,45303615
1749119703635948673,-19.3125,-15.8125,-30.0625,9.720000267028809,-0.4300000071525574,-0.449999988079071,9.520000457763672,1.1299999952316284,-2.009999990463257,45303635
1749119703655792204,-21.4375,-14.25,-27.4375,9.729999542236328,-0.0099999997764825,-0.3400000035762787,9.5,1.2400000095367432,-2.049999952316284,45303655
1749119703675441093,-26.875,-12.3125,-26.125,9.84000015258789,0.4900000095367431,-0.3400000035762787,9.479999542236328,1.340000033378601,-2.0799999237060547,45303675
1749119703704966669,-35.1875,-9.3125,-26.875,9.93000030517578,0.7200000286102295,-0.6499999761581421,9.460000038146973,1.4500000476837158,-2.0999999046325684,45303704
1749119703726122274,-40.0,-6.125,-28.5,9.9399995803833,0.7200000286102295,-0.9399999976158142,9.4399995803833,1.5700000524520874,-2.0999999046325684,45303726
1749119703751136896,-40.9375,-4.875,-30.8125,10.270000457763672,0.4799999892711639,-0.8999999761581421,9.420000076293944,1.690000057220459,-2.0899999141693115,45303751
1749119703775015785,-38.625,-3.625,-33.5625,10.4399995803833,0.550000011920929,-0.6399999856948853,9.399999618530272,1.8200000524520876,-2.0799999237060547,45303775
1749119703800686842,-40.875,-2.0,-36.875,10.420000076293944,0.0299999993294477,-0.4099999964237213,9.380000114440918,1.9700000286102293,-2.059999942779541,45303800
1749119703825761479,-46.8125,-0.3125,-40.6875,10.300000190734863,-0.6600000262260437,-0.4199999868869781,9.350000381469728,2.119999885559082,-2.039999961853028,45303825
1749119703834908811,-48.75,2.3125,-42.1875,10.279999732971191,-1.9600000381469729,-0.7900000214576721,9.31999969482422,2.289999961853028,-2.0,45303834
1749119703844985103,-36.125,3.75,-38.5625,10.3100004196167,-2.0799999237060547,-0.7900000214576721,9.289999961853027,2.440000057220459,-1.950000047683716,45303844
1749119703857102310,-18.0,2.0,-31.375,10.210000038146973,-1.4800000190734863,-0.2899999916553497,9.260000228881836,2.559999942779541,-1.919999957084656,45303857
1749119703896977922,-7.9375,5.5625,-26.4375,10.800000190734863,-0.6100000143051147,0.3300000131130218,9.239999771118164,2.650000095367432,-1.899999976158142,45303896
1749119703922390607,-3.375,14.625,-18.5625,11.25,-0.6000000238418579,0.4799999892711639,9.229999542236328,2.720000028610229,-1.8600000143051147,45303922
1749119703947279426,5.375,22.125,-4.9375,11.829999923706056,-0.7300000190734863,0.1199999973177909,9.229999542236328,2.75,-1.7999999523162842,45303947
1749119703979023556,12.375,34.0,10.625,11.479999542236328,-0.4300000071525574,0.7699999809265137,9.260000228881836,2.720000028610229,-1.7200000286102295,45303979
1749119703998140389,13.6875,46.6875,27.0625,11.130000114440918,0.1099999994039535,1.6200000047683716,9.300000190734863,2.640000104904175,-1.590000033378601,45303998
1749119704010960610,5.4375,62.375,42.1875,10.18000030517578,0.7400000095367432,2.5,9.369999885559082,2.509999990463257,-1.409999966621399,45304010
1749119704023200870,-12.1875,81.0625,56.375,9.539999961853027,0.550000011920929,2.630000114440918,9.4399995803833,2.3499999046325684,-1.1699999570846558,45304023
1749119704029171630,-32.3125,98.3125,72.6875,9.079999923706056,0.1500000059604644,2.289999961853028,9.529999732971191,2.140000104904175,-0.8399999737739563,45304029
1749119704035886041,-41.875,107.4375,87.4375,8.970000267028809,0.3000000119209289,2.200000047683716,9.609999656677246,1.8799999952316284,-0.4699999988079071,45304035
1749119704055955876,-47.3125,91.75,98.6875,10.529999732971191,1.0399999618530271,0.3100000023841858,9.670000076293944,1.5700000524520874,-0.1199999973177909,45304055
1749119704081337257,-44.4375,69.5,103.75,11.220000267028809,0.7099999785423279,-0.8500000238418579,9.720000267028809,1.2300000190734863,0.1299999952316284,45304081
1749119704095955419,-20.75,56.4375,105.5,11.0600004196167,0.0900000035762786,-0.0099999997764825,9.760000228881836,0.8799999952316284,0.3400000035762787,45304095
1749119704116094677,7.9375,43.6875,105.0625,10.449999809265137,-0.8399999737739563,0.4699999988079071,9.770000457763672,0.5299999713897705,0.4900000095367431,45304116
1749119704138145052,22.0,31.4375,105.125,11.140000343322754,-1.690000057220459,0.75,9.779999732971191,0.1899999976158142,0.6000000238418579,45304138
1749119704155844817,57.875,22.75,104.8125,11.100000381469728,-1.8799999952316284,0.8999999761581421,9.779999732971191,-0.1299999952316284,0.6800000071525574,45304155
1749119704178938730,78.625,16.3125,106.1875,9.890000343322754,-1.7699999809265137,1.600000023841858,9.760000228881836,-0.4699999988079071,0.75,45304178
1749119704206998358,90.375,1.5625,99.25,8.880000114440918,-1.7599999904632568,1.2100000381469729,9.739999771118164,-0.7799999713897705,0.7900000214576721,45304206
1749119704230901369,105.125,-7.5,98.0625,9.920000076293944,-0.1700000017881393,1.7200000286102295,9.710000038146973,-1.0800000429153442,0.8100000023841858,45304230
1749119704256100813,112.0,-3.5,99.8125,9.470000267028809,0.3799999952316284,1.5399999618530271,9.670000076293944,-1.3700000047683716,0.8399999737739563,45304256
1749119704265893836,111.3125,6.4375,98.1875,8.90999984741211,1.6399999856948853,0.9200000166893004,9.619999885559082,-1.659999966621399,0.9100000262260436,45304265
1749119704289937232,77.25,17.125,88.0625,8.050000190734863,1.0099999904632568,1.25,9.5600004196167,-1.9299999475479128,1.0099999904632568,45304289
1749119704301121811,44.375,18.75,75.3125,7.730000019073486,0.1000000014901161,1.940000057220459,9.489999771118164,-2.1600000858306885,1.1100000143051147,45304301
1749119704314988466,21.75,12.3125,63.1875,7.429999828338623,-1.059999942779541,2.4200000762939453,9.4399995803833,-2.359999895095825,1.1699999570846558,45304314
1749119704335784654,18.0625,3.0,54.125,7.699999809265137,-1.8600000143051147,1.649999976158142,9.390000343322754,-2.539999961853028,1.2000000476837158,45304335
1749119704355031556,34.5,-2.4375,46.25,7.840000152587891,-2.009999990463257,0.949999988079071,9.350000381469728,-2.680000066757202,1.2300000190734863,45304355
1749119704376872439,54.875,-4.0625,34.0,7.820000171661377,-1.3799999952316284,1.0199999809265137,9.3100004196167,-2.7699999809265137,1.2599999904632568,45304376
1749119704395216749,59.875,-5.625,18.625,7.690000057220459,-1.3899999856948853,1.4299999475479126,9.289999961853027,-2.819999933242798,1.2999999523162842,45304395
1749119704414793513,51.0625,-12.1875,2.5,7.210000038146973,-1.2799999713897705,2.009999990463257,9.289999961853027,-2.809999942779541,1.3200000524520874,45304414
1749119704438885105,29.6875,-20.9375,-10.5625,7.25,-1.5299999713897705,2.319999933242798,9.3100004196167,-2.7799999713897705,1.2999999523162842,45304438
1749119704456078816,13.8125,-26.75,-20.8125,7.860000133514404,-2.5999999046325684,2.7699999809265137,9.34000015258789,-2.7100000381469727,1.2300000190734863,45304456
1749119704480290850,14.125,-29.5625,-27.8125,7.630000114440918,-4.070000171661377,3.130000114440918,9.369999885559082,-2.619999885559082,1.149999976158142,45304480
1749119704500098788,11.0625,-37.8125,-25.5,7.829999923706055,-4.800000190734863,2.9100000858306885,9.40999984741211,-2.5299999713897705,1.0499999523162842,45304500
1749119704515745847,-1.5,-50.0,-16.875,9.649999618530272,-5.559999942779541,2.390000104904175,9.4399995803833,-2.470000028610229,0.8999999761581421,45304515
1749119704536265624,7.0625,-47.625,-11.3125,9.90999984741211,-5.860000133514404,2.759999990463257,9.470000267028809,-2.430000066757202,0.75,45304536
1749119704555915298,46.9375,-40.3125,-4.0,10.210000038146973,-4.239999771118164,4.53000020980835,9.479999542236328,-2.400000095367432,0.6399999856948853,45304555
1749119704581832257,53.625,-22.875,0.75,10.520000457763672,-3.440000057220459,5.289999961853027,9.489999771118164,-2.390000104904175,0.6000000238418579,45304581
1749119704611704431,49.6875,0.75,1.9375,9.289999961853027,-2.8299999237060547,5.539999961853027,9.489999771118164,-2.380000114440918,0.6200000047683716,45304611
1749119704625835897,53.0,2.375,0.1875,7.860000133514404,-1.9700000286102293,4.25,9.479999542236328,-2.369999885559082,0.6800000071525574,45304625
1749119704641023340,40.1875,-16.9375,-10.0,8.0600004196167,-1.9900000095367432,2.9600000381469727,9.489999771118164,-2.3399999141693115,0.6700000166893005,45304641
1749119704655697498,27.625,-40.6875,-29.5625,8.239999771118164,-1.190000057220459,1.7000000476837158,9.520000457763672,-2.259999990463257,0.5899999737739563,45304655
1749119704677201527,-17.3125,-58.25,-39.9375,9.739999771118164,-1.9600000381469729,0.6000000238418579,9.5600004196167,-2.130000114440918,0.4099999964237213,45304677
1749119704695906807,-33.8125,-62.0,-49.1875,13.619999885559082,-2.9100000858306885,1.2200000286102295,9.600000381469728,-1.9900000095367432,0.1800000071525573,45304695
1749119704717923040,6.875,-46.3125,-51.8125,14.220000267028809,-1.559999942779541,3.069999933242798,9.630000114440918,-1.8200000524520876,0.0199999995529651,45304717
1749119704735179589,4.5625,-39.0625,-46.0625,13.100000381469728,-2.0299999713897705,4.659999847412109,9.65999984741211,-1.659999966621399,-0.1000000014901161,45304735
1749119704756809712,-10.5,-17.8125,-32.0625,9.289999961853027,-0.5699999928474426,4.429999828338623,9.68000030517578,-1.5399999618530271,-0.1800000071525573,45304756
1749119704787173650,-30.25,-17.75,-23.8125,7.130000114440918,1.5099999904632568,-0.0900000035762786,9.6899995803833,-1.4600000381469729,-0.25,45304787
1749119704811962059,-22.875,-39.625,-34.375,7.840000152587891,2.289999961853028,-3.390000104904175,9.699999809265137,-1.3600000143051147,-0.3700000047683716,45304811
1749119704814958065,-25.5625,-31.5,-48.4375,7.889999866485596,-0.1000000014901161,-1.7799999713897705,9.710000038146973,-1.2100000381469729,-0.5,45304814
1749119704841031393,-36.8125,-38.9375,-50.75,8.84000015258789,-1.940000057220459,-0.5199999809265137,9.729999542236328,-1.0299999713897705,-0.6299999952316284,45304841
1749119704867623456,-28.5,-49.5,-44.0625,10.470000267028809,-1.830000042915344,0.1599999964237213,9.729999542236328,-0.8700000047683716,-0.800000011920929,45304867
1749119704885023256,-3.0625,-43.0,-37.1875,10.880000114440918,-0.5199999809265137,0.5299999713897705,9.729999542236328,-0.7400000095367432,-0.949999988079071,45304885
1749119704896732581,14.625,-27.9375,-31.25,10.25,1.1699999570846558,1.0700000524520874,9.720000267028809,-0.6399999856948853,-1.0499999523162842,45304896
1749119704916045669,-6.875,-21.375,-27.1875,9.880000114440918,1.5399999618530271,0.2300000041723251,9.720000267028809,-0.550000011920929,-1.1200000047683716,45304916
1749119704942081947,-47.1875,-21.4375,-26.4375,10.050000190734863,0.6299999952316284,-0.449999988079071,9.720000267028809,-0.4399999976158142,-1.2000000476837158,45304942
1749119704955319538,-79.9375,-24.75,-24.4375,10.3100004196167,-0.4199999868869781,-0.800000011920929,9.710000038146973,-0.3300000131130218,-1.2899999618530271,45304955
1749119704977126441,-89.8125,-24.0625,-21.3125,9.970000267028809,-0.8999999761581421,-0.7099999785423279,9.699999809265137,-0.2199999988079071,-1.3799999952316284,45304977
1749119704998260842,-86.3125,-22.8125,-19.0625,9.770000457763672,-1.3700000047683716,-0.6000000238418579,9.6899995803833,-0.1099999994039535,-1.4600000381469729,45304998
1749119705022159632,-76.4375,-17.375,-17.5625,9.619999885559082,-1.25,-0.209999993443489,9.68000030517578,-0.0099999997764825,-1.5199999809265137,45305022
1749119705037015191,-64.5625,-11.0625,-17.1875,9.600000381469728,-0.9300000071525574,0.0,9.68000030517578,0.0700000002980232,-1.559999942779541,45305037
1749119705062107541,-56.0,-4.8125,-17.625,9.510000228881836,-0.6800000071525574,-0.0900000035762786,9.670000076293944,0.1599999964237213,-1.5800000429153442,45305062
1749119705076393124,-48.0,-1.5625,-18.0,9.470000267028809,-0.2000000029802322,-0.1000000014901161,9.670000076293944,0.2399999946355819,-1.5800000429153442,45305076
1749119705095500331,-45.625,-1.375,-19.875,9.369999885559082,-0.1000000014901161,0.0900000035762786,9.670000076293944,0.3300000131130218,-1.5800000429153442,45305095
1749119705119827348,-47.375,-3.25,-22.6875,9.369999885559082,-0.3799999952316284,0.3100000023841858,9.65999984741211,0.4300000071525574,-1.590000033378601,45305119
1749119705138125283,-46.6875,-5.8125,-24.9375,9.539999961853027,-0.6899999976158142,0.4399999976158142,9.65999984741211,0.5299999713897705,-1.590000033378601,45305138
1749119705164122542,-40.8125,-7.5,-26.9375,9.510000228881836,-1.2000000476837158,0.2300000041723251,9.649999618530272,0.6399999856948853,-1.6100000143051147,45305164
1749119705189268986,-31.8125,-9.625,-28.5625,9.579999923706056,-1.5299999713897705,0.0,9.630000114440918,0.75,-1.6299999952316284,45305189
1749119705206858976,-17.0,-12.5,-30.125,9.56999969482422,-1.159999966621399,-0.0599999986588954,9.619999885559082,0.8600000143051147,-1.659999966621399,45305206
1749119705215955282,-10.625,-15.0,-32.1875,9.399999618530272,-1.059999942779541,-0.209999993443489,9.600000381469728,0.9700000286102296,-1.7100000381469729,45305215
1749119705235081328,-10.0625,-18.4375,-34.75,9.470000267028809,-0.8700000047683716,-0.1000000014901161,9.579999923706056,1.090000033378601,-1.7599999904632568,45305235
1749119705257966676,-11.875,-19.0625,-37.875,9.529999732971191,-0.8500000238418579,-0.3400000035762787,9.59000015258789,1.090000033378601,-1.7300000190734863,45305257
1749119705280881086,-12.0625,-18.25,-37.625,9.600000381469728,-0.6299999952316284,-0.2000000029802322,9.59000015258789,1.100000023841858,-1.7000000476837158,45305280
1749119705299235880,-13.125,-17.625,-35.4375,9.890000343322754,-0.3799999952316284,0.0,9.5600004196167,1.2300000190734863,-1.75,45305299
1749119705319039669,-19.0,-15.1875,-33.1875,9.859999656677246,-0.1099999994039535,0.0799999982118606,9.539999961853027,1.350000023841858,-1.7899999618530271,45305319
1749119705339179762,-27.5625,-12.5,-31.625,10.010000228881836,0.1700000017881393,-0.0900000035762786,9.520000457763672,1.4700000286102295,-1.8200000524520876,45305339
1749119705355271061,-35.3125,-7.875,-31.0625,10.029999732971191,0.4600000083446502,-0.5699999928474426,9.489999771118164,1.590000033378601,-1.840000033378601,45305355
1749119705381399241,-39.5,-4.875,-31.3125,10.149999618530272,0.6800000071525574,-0.6600000262260437,9.470000267028809,1.7100000381469729,-1.830000042915344,45305381
1749119705405376779,-43.5625,-1.1875,-30.5625,10.489999771118164,0.3499999940395355,-0.6499999761581421,9.449999809265137,1.840000033378601,-1.809999942779541,45305405
1749119705419977485,-44.8125,0.9375,-31.5625,10.720000267028809,-0.050000000745058,-0.209999993443489,9.43000030517578,1.9600000381469729,-1.7799999713897705,45305419
1749119705444109283,-45.8125,4.8125,-33.6875,10.449999809265137,-0.7900000214576721,0.2800000011920929,9.40999984741211,2.0999999046325684,-1.7400000095367432,45305444
1749119705456105504,-51.0,9.0625,-35.3125,10.710000038146973,-2.190000057220459,-0.4000000059604645,9.390000343322754,2.240000009536743,-1.6799999475479126,45305456
1749119705479753952,-37.0625,12.875,-31.125,10.600000381469728,-2.5799999237060547,-0.3000000119209289,9.369999885559082,2.359999895095825,-1.6100000143051147,45305479
1749119705497015274,-14.625,12.4375,-23.9375,10.75,-1.649999976158142,-0.1899999976158142,9.359999656677246,2.4600000381469727,-1.5499999523162842,45305497
1749119705515754665,-0.625,17.875,-16.625,11.350000381469728,-0.949999988079071,0.0799999982118606,9.350000381469728,2.5199999809265137,-1.5,45305515
1749119705543168926,12.6875,26.0,-3.4375,12.010000228881836,-0.5400000214576721,0.7099999785423279,9.359999656677246,2.539999961853028,-1.4299999475479126,45305543
1749119705565125354,20.25,36.8125,14.6875,12.149999618530272,-0.270000010728836,0.9900000095367432,9.380000114440918,2.490000009536743,-1.340000033378601,45305565
