timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115889059196442,-13.875,0.125,-41.125,9.039999961853027,-0.4900000095367431,-3.509999990463257,9.119999885559082,-0.7699999809265137,-3.509999990463257,41489059
1749115889084916469,-10.125,-0.625,-47.375,9.34000015258789,-0.1899999976158142,-3.4800000190734863,9.130000114440918,-0.6200000047683716,-3.509999990463257,41489084
1749115889112120354,-8.375,-0.3125,-51.8125,9.350000381469728,0.2599999904632568,-3.660000085830689,9.140000343322754,-0.449999988079071,-3.509999990463257,41489112
1749115889113753521,-9.0625,0.375,-56.625,9.229999542236328,0.1800000071525573,-3.910000085830689,9.140000343322754,-0.270000010728836,-3.509999990463257,41489113
1749115889128771202,-8.8125,0.25,-58.6875,9.399999618530272,0.4099999964237213,-3.829999923706055,9.149999618530272,-0.0700000002980232,-3.5199999809265137,41489128
1749115889139086183,-12.25,0.75,-64.125,9.3100004196167,0.9900000095367432,-3.75,9.149999618530272,0.1299999952316284,-3.509999990463257,41489139
1749115889150972309,-15.9375,0.0,-67.125,9.220000267028809,0.9700000286102296,-3.509999990463257,9.140000343322754,0.3499999940395355,-3.509999990463257,41489150
1749115889170039728,-18.125,-1.25,-69.0625,9.3100004196167,1.3799999952316284,-3.619999885559082,9.130000114440918,0.5799999833106995,-3.509999990463257,41489170
1749115889194941054,-19.8125,-1.0625,-71.0,9.390000343322754,1.9800000190734863,-3.7699999809265137,9.109999656677246,0.8199999928474426,-3.509999990463257,41489194
1749115889211772873,-23.3125,-0.25,-72.5625,9.770000457763672,1.7200000286102295,-3.539999961853028,9.09000015258789,1.0700000524520874,-3.5,41489211
1749115889229945155,-24.4375,-0.375,-74.125,10.279999732971191,1.830000042915344,-3.630000114440918,9.0600004196167,1.3300000429153442,-3.490000009536743,41489229
1749115889255864287,-24.25,1.1875,-76.75,10.1899995803833,2.609999895095825,-3.490000009536743,9.020000457763672,1.590000033378601,-3.4800000190734863,41489255
1749115889270725914,-28.25,0.375,-78.0,10.260000228881836,1.7899999618530271,-3.1700000762939453,8.979999542236328,1.8600000143051147,-3.4600000381469727,41489270
1749115889295705983,-25.75,-0.0625,-80.9375,10.68000030517578,1.350000023841858,-3.390000104904175,8.920000076293945,2.130000114440918,-3.440000057220459,41489295
1749115889309891442,-19.3125,-0.8125,-86.9375,11.050000190734863,1.600000023841858,-3.7200000286102295,8.859999656677246,2.4100000858306885,-3.430000066757202,41489309
1749115889330018983,-20.0,-2.9375,-92.6875,11.4399995803833,1.5800000429153442,-4.070000171661377,8.770000457763672,2.7100000381469727,-3.4200000762939453,41489330
1749115889349933154,-27.5,-5.6875,-98.125,12.079999923706056,1.5700000524520874,-3.539999961853028,8.680000305175781,3.0199999809265137,-3.4100000858306885,41489349
1749115889370956018,-35.875,-6.875,-100.4375,12.770000457763672,0.8500000238418579,-3.380000114440918,8.5600004196167,3.369999885559082,-3.390000104904175,41489370
1749115889393652435,-63.0625,-13.4375,-111.3125,13.479999542236328,-0.0299999993294477,-2.549999952316284,8.40999984741211,3.75,-3.3499999046325684,41489393
1749115889417954373,-74.1875,-14.875,-115.8125,13.68000030517578,1.1699999570846558,-2.0799999237060547,8.229999542236328,4.170000076293945,-3.289999961853028,41489417
1749115889429715254,-118.6875,-21.625,-125.5,14.029999732971191,2.3399999141693115,-2.2699999809265137,8.029999732971191,4.630000114440918,-3.180000066757202,41489429
1749115889450112049,-109.125,-14.875,-135.875,13.260000228881836,2.5,-2.950000047683716,7.789999961853027,5.110000133514404,-3.039999961853028,41489450
1749115889475914111,-62.4375,-6.3125,-139.75,9.920000076293944,4.300000190734863,-3.4800000190734863,7.53000020980835,5.550000190734863,-2.9200000762939453,41489475
1749115889492900963,-44.8125,5.3125,-144.125,7.989999771118164,4.119999885559082,-5.159999847412109,7.25,5.949999809265137,-2.8299999237060547,41489492
1749115889513861814,-14.0625,2.1875,-126.8125,6.550000190734863,3.190000057220459,-5.840000152587891,6.980000019073486,6.289999961853027,-2.7699999809265137,41489513
1749115889530838413,2.4375,4.3125,-95.9375,3.380000114440918,3.130000114440918,-4.489999771118164,6.760000228881836,6.539999961853027,-2.759999990463257,41489530
1749115889556820961,2.3125,8.4375,-46.8125,1.2699999809265137,3.670000076293945,-4.199999809265137,6.630000114440918,6.670000076293945,-2.740000009536743,41489556
1749115889572012804,-1.25,20.625,2.5,2.740000009536743,0.5,-2.720000028610229,6.630000114440918,6.699999809265137,-2.700000047683716,41489572
1749115889592158374,-3.125,33.4375,41.4375,3.1700000762939453,-0.2000000029802322,-2.0299999713897705,6.730000019073486,6.630000114440918,-2.619999885559082,41489592
1749115889611131356,5.5625,44.1875,58.8125,3.289999961853028,0.3100000023841858,-2.0999999046325684,6.920000076293945,6.460000038146973,-2.5299999713897705,41489611
1749115889633933345,32.1875,56.6875,114.875,4.190000057220459,1.1200000047683716,-1.940000057220459,7.190000057220459,6.179999828338623,-2.4600000381469727,41489633
1749115889656026034,40.5,56.375,149.6875,4.46999979019165,1.3700000047683716,-1.940000057220459,7.519999980926514,5.800000190734863,-2.400000095367432,41489656
1749115889679901624,48.875,47.875,180.1875,5.590000152587891,0.3499999940395355,-2.4200000762939453,7.889999866485596,5.309999942779541,-2.3499999046325684,41489679
1749115889690290339,63.75,36.4375,205.625,6.650000095367432,0.7799999713897705,-2.789999961853028,8.260000228881836,4.71999979019165,-2.3499999046325684,41489690
1749115889714073541,69.0,26.9375,225.9375,7.840000152587891,1.159999966621399,-3.619999885559082,8.609999656677246,4.03000020980835,-2.359999895095825,41489714
1749115889736501656,81.8125,18.25,235.75,9.300000190734863,1.059999942779541,-3.380000114440918,8.920000076293945,3.2799999713897705,-2.400000095367432,41489736
1749115889762777309,94.125,14.0625,240.6875,10.25,1.840000033378601,-3.910000085830689,9.15999984741211,2.470000028610229,-2.440000057220459,41489762
1749115889776206871,86.8125,13.3125,252.125,11.630000114440918,3.890000104904175,-4.320000171661377,9.350000381469728,1.6200000047683716,-2.4600000381469727,41489776
1749115889799072702,69.25,9.3125,266.375,12.06999969482422,2.200000047683716,-4.670000076293945,9.460000038146973,0.7200000286102295,-2.4600000381469727,41489799
1749115889824238738,65.4375,2.875,273.375,13.729999542236328,2.0,-4.639999866485596,9.489999771118164,-0.2000000029802322,-2.450000047683716,41489824
1749115889829693920,53.4375,-1.625,277.5,15.350000381469728,4.179999828338623,-4.71999979019165,9.420000076293944,-1.1299999952316284,-2.440000057220459,41489829
1749115889854810349,39.875,-6.8125,277.5,15.84000015258789,5.440000057220459,-4.130000114440918,9.270000457763672,-2.039999961853028,-2.430000066757202,41489854
1749115889874924990,19.6875,-12.4375,269.4375,14.4399995803833,4.710000038146973,-3.7799999713897705,9.029999732971191,-2.9100000858306885,-2.450000047683716,41489874
1749115889909913211,2.3125,-19.375,250.375,14.699999809265137,5.019999980926514,-3.190000057220459,8.729999542236328,-3.680000066757202,-2.5,41489909
1749115889923085005,-11.5625,-19.625,210.625,12.949999809265137,4.650000095367432,-2.640000104904175,8.420000076293945,-4.320000171661377,-2.559999942779541,41489923
1749115889933943883,-10.5625,-21.5625,183.375,9.729999542236328,4.170000076293945,-1.8799999952316284,8.09000015258789,-4.860000133514404,-2.640000104904175,41489933
1749115889957785603,8.0,-22.75,114.75,9.140000343322754,5.010000228881836,-1.0299999713897705,7.880000114440918,-5.170000076293945,-2.690000057220459,41489957
1749115889975923470,18.6875,-15.75,46.0,8.329999923706055,4.920000076293945,-0.7099999785423279,7.78000020980835,-5.309999942779541,-2.690000057220459,41489975
1749115889991397945,30.25,-10.5,-22.125,8.220000267028809,3.7799999713897705,-1.350000023841858,7.78000020980835,-5.320000171661377,-2.680000066757202,41489991
1749115890012957475,72.0,-12.4375,-97.25,9.039999961853027,4.260000228881836,-2.109999895095825,7.900000095367432,-5.179999828338623,-2.5999999046325684,41490012
1749115890035977587,75.1875,-14.125,-114.1875,9.25,2.650000095367432,-3.430000066757202,8.069999694824219,-4.949999809265137,-2.509999990463257,41490035
1749115890062580667,27.8125,-15.6875,-83.125,8.5600004196167,-10.989999771118164,-5.289999961853027,8.220000267028809,-4.710000038146973,-2.490000009536743,41490062
1749115890076204574,48.5625,-31.6875,-33.4375,9.949999809265137,0.6899999976158142,-3.930000066757202,8.260000228881836,-4.639999866485596,-2.509999990463257,41490076
1749115890092142214,-0.125,-18.9375,-45.4375,11.630000114440918,-4.75,-1.399999976158142,8.3100004196167,-4.53000020980835,-2.549999952316284,41490092
1749115890111107411,-21.25,-20.0,-34.75,14.06999969482422,-0.6100000143051147,-0.0099999997764825,8.350000381469727,-4.409999847412109,-2.630000114440918,41490111
1749115890128788100,-27.5,-18.375,-48.5,11.850000381469728,-3.690000057220459,-2.8399999141693115,8.399999618530273,-4.260000228881836,-2.720000028610229,41490128
1749115890151937238,11.8125,-29.3125,-62.1875,10.670000076293944,-3.059999942779541,-3.4600000381469727,8.449999809265137,-4.090000152587891,-2.799999952316284,41490151
1749115890174127790,45.3125,-29.4375,-68.6875,9.529999732971191,-1.25,-3.759999990463257,8.520000457763672,-3.930000066757202,-2.8299999237060547,41490174
1749115890198271781,31.3125,-25.5,-62.25,8.890000343322754,0.0199999995529651,-4.070000171661377,8.579999923706055,-3.7799999713897705,-2.859999895095825,41490198
1749115890217911985,-16.8125,-16.875,-46.75,7.699999809265137,-2.3499999046325684,-4.599999904632568,8.619999885559082,-3.630000114440918,-2.9200000762939453,41490217
1749115890257963085,-28.1875,-8.8125,-40.0,7.429999828338623,-2.970000028610229,-4.869999885559082,8.65999984741211,-3.4800000190734863,-2.9800000190734863,41490257
1749115890261293965,-15.375,-9.0625,-37.5625,7.989999771118164,-2.369999885559082,-3.359999895095825,8.6899995803833,-3.3499999046325684,-3.0299999713897705,41490261
1749115890271162494,-7.6875,-13.3125,-35.0625,9.140000343322754,-1.649999976158142,-1.8799999952316284,8.720000267028809,-3.240000009536743,-3.0799999237060547,41490271
1749115890292032582,-9.5625,-17.8125,-33.375,9.56999969482422,-2.140000104904175,-2.450000047683716,8.739999771118164,-3.130000114440918,-3.140000104904175,41490292
1749115890310043842,1.5,-21.5,-33.3125,9.5,-1.149999976158142,-3.5899999141693115,8.75,-3.0299999713897705,-3.200000047683716,41490310
1749115890328997055,3.0,-20.4375,-29.875,9.65999984741211,-0.5299999713897705,-3.940000057220459,8.760000228881836,-2.940000057220459,-3.259999990463257,41490328
1749115890358888530,-16.125,-13.6875,-21.625,9.630000114440918,-0.8700000047683716,-4.309999942779541,8.770000457763672,-2.859999895095825,-3.309999942779541,41490358
1749115890383935534,-31.5,-5.3125,-16.375,9.029999732971191,-1.6100000143051147,-5.050000190734863,8.779999732971191,-2.7699999809265137,-3.359999895095825,41490383
1749115890392465603,-36.5,1.1875,-16.1875,9.329999923706056,-1.3799999952316284,-4.119999885559082,8.789999961853027,-2.690000057220459,-3.400000095367432,41490392
1749115890411307104,-43.375,7.25,-17.625,8.970000267028809,-1.440000057220459,-3.910000085830689,8.8100004196167,-2.5899999141693115,-3.4200000762939453,41490411
1749115890430879737,-44.125,9.0625,-21.75,8.6899995803833,-1.9700000286102293,-3.640000104904175,8.84000015258789,-2.470000028610229,-3.430000066757202,41490430
1749115890458389296,-34.25,7.3125,-27.5625,8.720000267028809,-1.2300000190734863,-3.130000114440918,8.869999885559082,-2.3499999046325684,-3.440000057220459,41490458
1749115890480161370,-29.8125,5.25,-31.3125,8.640000343322754,-0.8199999928474426,-3.2799999713897705,8.899999618530273,-2.220000028610229,-3.440000057220459,41490480
1749115890493069856,-25.375,3.875,-32.625,8.869999885559082,-0.6899999976158142,-3.630000114440918,8.930000305175781,-2.0899999141693115,-3.450000047683716,41490493
1749115890510051829,-20.5,3.25,-31.875,9.119999885559082,-0.050000000745058,-3.5799999237060547,8.960000038146973,-1.9700000286102293,-3.450000047683716,41490510
1749115890532845448,-22.0,4.1875,-28.0,9.25,0.2399999946355819,-3.660000085830689,8.979999542236328,-1.8600000143051147,-3.4600000381469727,41490532
1749115890557922539,-27.875,4.3125,-23.4375,9.40999984741211,-0.3499999940395355,-3.2699999809265137,9.0,-1.75,-3.4600000381469727,41490557
1749115890571324044,-25.375,2.6875,-22.5,9.350000381469728,-0.5099999904632568,-3.150000095367432,9.020000457763672,-1.649999976158142,-3.4600000381469727,41490571
1749115890590189371,-22.5,0.9375,-22.625,9.229999542236328,-0.1899999976158142,-3.369999885559082,9.029999732971191,-1.559999942779541,-3.470000028610229,41490590
1749115890615100272,-22.25,0.625,-23.875,9.130000114440918,-0.7400000095367432,-3.619999885559082,9.050000190734863,-1.4299999475479126,-3.4800000190734863,41490615
1749115890633742916,-20.875,0.1875,-25.6875,9.109999656677246,-0.3300000131130218,-3.839999914169312,9.0600004196167,-1.3300000429153442,-3.490000009536743,41490633
1749115890652188623,-20.0625,0.75,-29.25,8.989999771118164,-0.699999988079071,-3.990000009536743,9.06999969482422,-1.2200000286102295,-3.5,41490652
1749115890668827736,-17.375,0.9375,-33.8125,9.09000015258789,-0.1599999964237213,-3.619999885559082,9.09000015258789,-1.090000033378601,-3.5,41490668
1749115890694959733,-15.8125,1.125,-38.1875,9.210000038146973,0.0199999995529651,-3.509999990463257,9.100000381469728,-0.9399999976158142,-3.509999990463257,41490694
1749115890712998102,-13.1875,1.4375,-42.75,9.15999984741211,0.1500000059604644,-3.630000114440918,9.119999885559082,-0.7900000214576721,-3.509999990463257,41490712
1749115890740364214,-12.1875,1.3125,-45.5625,9.210000038146973,0.6700000166893005,-3.630000114440918,9.130000114440918,-0.6399999856948853,-3.509999990463257,41490740
1749115890762948844,-13.125,1.5,-46.6875,9.229999542236328,0.7099999785423279,-3.5899999141693115,9.140000343322754,-0.4799999892711639,-3.5,41490762
1749115890777889657,-13.875,1.75,-47.0625,9.1899995803833,0.959999978542328,-3.690000057220459,9.149999618530272,-0.3199999928474426,-3.5,41490777
1749115890789730426,-16.3125,1.9375,-46.9375,9.300000190734863,0.949999988079071,-3.700000047683716,9.149999618530272,-0.1599999964237213,-3.5,41490789
1749115890815200180,-18.6875,2.5625,-47.0625,9.289999961853027,1.1799999475479126,-3.630000114440918,9.15999984741211,0.0,-3.490000009536743,41490815
1749115890830927819,-20.5625,3.0625,-48.8125,9.220000267028809,1.0299999713897705,-3.690000057220459,9.15999984741211,0.1800000071525573,-3.4800000190734863,41490830
1749115890871816399,-21.375,3.75,-52.1875,9.300000190734863,1.309999942779541,-3.630000114440918,9.15999984741211,0.3899999856948852,-3.470000028610229,41490871
1749115890885973406,-23.75,4.375,-57.125,9.5600004196167,1.1200000047683716,-3.490000009536743,9.149999618530272,0.6000000238418579,-3.4600000381469727,41490885
1749115890896028749,-23.625,4.375,-63.25,9.75,1.0099999904632568,-3.450000047683716,9.140000343322754,0.8199999928474426,-3.440000057220459,41490896
1749115890910478241,-20.5625,4.3125,-70.0625,10.25,1.5499999523162842,-3.569999933242798,9.119999885559082,1.0499999523162842,-3.4200000762939453,41490910
1749115890931000460,-20.8125,4.5625,-74.9375,10.229999542236328,1.690000057220459,-3.0899999141693115,9.100000381469728,1.309999942779541,-3.400000095367432,41490931
1749115890966668503,-21.125,4.0,-78.125,10.609999656677246,1.5499999523162842,-3.4100000858306885,9.06999969482422,1.5700000524520874,-3.369999885559082,41490966
1749115890992031007,-17.875,3.75,-82.8125,11.140000343322754,1.6299999952316284,-3.5299999713897705,9.020000457763672,1.840000033378601,-3.3499999046325684,41490992
1749115891017184150,-16.875,2.5625,-87.9375,11.449999809265137,1.2999999523162842,-3.509999990463257,8.970000267028809,2.119999885559082,-3.3299999237060547,41491017
1749115891043124289,-20.1875,0.5,-92.375,11.539999961853027,1.309999942779541,-3.7699999809265137,8.899999618530273,2.4200000762939453,-3.309999942779541,41491043
1749115891051950196,-31.5,-2.375,-97.9375,12.020000457763672,1.0499999523162842,-3.319999933242798,8.8100004196167,2.740000009536743,-3.289999961853028,41491051
1749115891062863446,-47.75,-5.375,-104.1875,12.880000114440918,0.5400000214576721,-2.7100000381469727,8.710000038146973,3.0899999141693115,-3.259999990463257,41491062
1749115891071845851,-66.625,-9.4375,-112.625,13.18000030517578,0.209999993443489,-1.940000057220459,8.579999923706055,3.4800000190734863,-3.220000028610229,41491071
1749115891091488201,-88.5,-12.875,-120.625,13.56999969482422,1.2000000476837158,-1.649999976158142,8.40999984741211,3.910000085830689,-3.150000095367432,41491091
