timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115620606092990,6.4375,3.375,0.1875,9.529999732971191,0.75,2.259999990463257,9.43000030517578,1.1100000143051147,2.4200000762939453,41220606
1749115620622149387,7.125,3.4375,0.25,9.59000015258789,0.699999988079071,2.2699999809265137,9.43000030517578,1.1100000143051147,2.4200000762939453,41220622
1749115620647534604,9.4375,4.1875,0.375,9.65999984741211,0.6200000047683716,2.200000047683716,9.43000030517578,1.100000023841858,2.4200000762939453,41220647
1749115620661083295,10.3125,4.75,0.25,9.609999656677246,0.5899999737739563,2.1700000762939453,9.43000030517578,1.100000023841858,2.430000066757202,41220661
1749115620687846034,13.3125,5.3125,0.0625,9.539999961853027,0.6000000238418579,2.130000114440918,9.43000030517578,1.100000023841858,2.430000066757202,41220687
1749115620712928006,15.9375,4.9375,0.0,9.510000228881836,0.5799999833106995,2.150000095367432,9.43000030517578,1.090000033378601,2.430000066757202,41220712
1749115620740000446,16.875,4.875,0.0625,9.479999542236328,0.5699999928474426,2.1600000858306885,9.43000030517578,1.090000033378601,2.430000066757202,41220740
1749115620765012995,19.5625,4.4375,0.3125,9.40999984741211,0.550000011920929,2.1700000762939453,9.43000030517578,1.090000033378601,2.430000066757202,41220765
1749115620787006024,20.3125,3.9375,-0.0625,9.420000076293944,0.550000011920929,2.25,9.43000030517578,1.090000033378601,2.430000066757202,41220787
1749115620800036764,20.5,3.1875,-1.0625,9.579999923706056,0.7300000190734863,2.4200000762939453,9.43000030517578,1.100000023841858,2.430000066757202,41220800
1749115620806038423,21.625,4.125,-2.6875,9.770000457763672,0.949999988079071,2.609999895095825,9.43000030517578,1.1299999952316284,2.430000066757202,41220806
1749115620825216258,22.375,5.375,-3.375,9.850000381469728,1.1299999952316284,2.740000009536743,9.420000076293944,1.1399999856948853,2.440000057220459,41220825
1749115620846923262,22.5,11.625,-6.0,9.670000076293944,1.3300000429153442,2.940000057220459,9.40999984741211,1.190000057220459,2.470000028610229,41220846
1749115620872026411,22.8125,13.25,-7.375,9.600000381469728,1.3899999856948853,2.9200000762939453,9.399999618530272,1.2100000381469729,2.490000009536743,41220872
1749115620882690138,24.75,14.125,-10.0,9.68000030517578,1.6799999475479126,3.150000095367432,9.380000114440918,1.2899999618530271,2.539999961853028,41220882
1749115620905981791,27.75,13.375,-10.0625,10.0600004196167,1.909999966621399,2.9800000190734863,9.359999656677246,1.340000033378601,2.569999933242798,41220905
1749115620922819203,31.0,14.8125,-10.3125,9.989999771118164,2.0,2.890000104904175,9.350000381469728,1.3700000047683716,2.5899999141693115,41220922
1749115620946967364,33.125,20.8125,-9.875,9.479999542236328,1.6200000047683716,2.450000047683716,9.31999969482422,1.4700000286102295,2.650000095367432,41220946
1749115621012634969,32.75,21.375,-8.6875,9.260000228881836,1.5299999713897705,2.490000009536743,9.3100004196167,1.5,2.680000066757202,41221012
1749115621037175603,36.375,17.3125,-3.8125,8.819999694824219,1.059999942779541,2.9600000381469727,9.279999732971191,1.5700000524520874,2.740000009536743,41221037
1749115621046073528,39.375,15.3125,-0.125,8.670000076293945,1.0499999523162842,2.819999933242798,9.260000228881836,1.6100000143051147,2.7699999809265137,41221046
1749115621049953324,40.0,14.25,2.0,8.859999656677246,1.0700000524520874,2.630000114440918,9.260000228881836,1.6299999952316284,2.7799999713897705,41221049
1749115621051927879,40.875,13.25,6.3125,8.720000267028809,1.2999999523162842,3.0,9.239999771118164,1.659999966621399,2.809999942779541,41221051
1749115621063025468,40.0625,10.0,7.375,8.680000305175781,0.8700000047683716,3.200000047683716,9.239999771118164,1.6699999570846558,2.809999942779541,41221063
1749115621088159971,41.75,-1.3125,9.25,8.5,1.25,2.7699999809265137,9.239999771118164,1.690000057220459,2.789999961853028,41221088
1749115621114185765,35.9375,-6.875,13.625,8.739999771118164,1.149999976158142,2.930000066757202,9.25,1.6799999475479126,2.75,41221114
1749115621120768399,33.625,-7.75,15.625,9.0,1.0299999713897705,3.140000104904175,9.260000228881836,1.659999966621399,2.740000009536743,41221120
1749115621145137956,39.375,-5.875,20.375,9.050000190734863,0.9700000286102296,2.900000095367432,9.289999961853027,1.6200000047683716,2.680000066757202,41221145
1749115621166048514,40.25,-5.8125,21.5625,8.930000305175781,1.100000023841858,2.569999933242798,9.289999961853027,1.6100000143051147,2.6600000858306885,41221166
1749115621191229119,33.4375,-8.5,26.875,8.899999618530273,1.0499999523162842,2.6600000858306885,9.31999969482422,1.5399999618530271,2.5899999141693115,41221191
1749115621206154233,24.5,-11.3125,29.25,9.06999969482422,1.0,2.819999933242798,9.350000381469728,1.4700000286102295,2.549999952316284,41221206
1749115621224097488,22.0,-12.75,29.8125,9.130000114440918,1.0499999523162842,2.799999952316284,9.359999656677246,1.4299999475479126,2.5299999713897705,41221224
1749115621246966877,23.4375,-15.5625,30.25,9.289999961853027,1.4299999475479126,2.440000057220459,9.399999618530272,1.309999942779541,2.450000047683716,41221246
1749115621265073624,25.75,-16.4375,30.875,9.350000381469728,1.4800000190734863,2.390000104904175,9.40999984741211,1.2699999809265137,2.4200000762939453,41221265
1749115621285036872,28.25,-19.5,32.125,9.670000076293944,1.5700000524520874,2.2100000381469727,9.460000038146973,1.149999976158142,2.309999942779541,41221285
1749115621307951399,31.1875,-20.25,32.8125,9.699999809265137,1.6699999570846558,2.3399999141693115,9.479999542236328,1.0700000524520874,2.2300000190734863,41221307
1749115621322491867,31.5,-19.1875,30.4375,9.869999885559082,1.7100000381469729,2.4600000381469727,9.5,1.0299999713897705,2.190000057220459,41221322
1749115621346140512,32.0,-20.125,26.0,9.779999732971191,1.440000057220459,2.569999933242798,9.529999732971191,0.9399999976158142,2.0799999237060547,41221346
1749115621361071657,39.375,-21.125,20.625,9.779999732971191,1.4900000095367432,2.299999952316284,9.539999961853027,0.9200000166893004,2.039999961853028,41221361
1749115621393026614,44.5,-26.0,15.5,9.920000076293944,1.7599999904632568,2.2300000190734863,9.5600004196167,0.9100000262260436,1.950000047683716,41221393
1749115621416729941,42.4375,-24.0625,10.0,9.40999984741211,2.200000047683716,1.8799999952316284,9.59000015258789,0.8999999761581421,1.809999942779541,41221416
1749115621423422672,36.1875,-27.25,6.3125,9.350000381469728,2.059999942779541,1.649999976158142,9.600000381469728,0.8999999761581421,1.7599999904632568,41221423
1749115621448090418,29.5,-30.625,7.9375,9.670000076293944,1.2100000381469729,1.3600000143051147,9.630000114440918,0.8799999952316284,1.600000023841858,41221448
1749115621474099568,19.375,-27.3125,15.0,9.68000030517578,0.8500000238418579,1.590000033378601,9.640000343322754,0.8600000143051147,1.5499999523162842,41221474
1749115621486096117,17.1875,-23.125,20.3125,9.850000381469728,0.5299999713897705,1.4500000476837158,9.65999984741211,0.8100000023841858,1.4700000286102295,41221486
1749115621507819752,16.5625,-20.8125,23.5625,9.760000228881836,0.3000000119209289,0.800000011920929,9.68000030517578,0.7099999785423279,1.3600000143051147,41221507
1749115621532087344,14.9375,-18.5625,22.8125,9.779999732971191,0.5199999809265137,1.0499999523162842,9.6899995803833,0.6700000166893005,1.3300000429153442,41221532
1749115621549943281,11.6875,-16.875,20.625,9.5600004196167,0.7400000095367432,0.8399999737739563,9.699999809265137,0.5799999833106995,1.2400000095367432,41221549
1749115621576330396,12.375,-15.125,17.6875,9.649999618530272,0.6899999976158142,0.7300000190734863,9.710000038146973,0.550000011920929,1.2100000381469729,41221576
1749115621588005933,9.9375,-12.5,15.125,9.890000343322754,0.6000000238418579,0.8799999952316284,9.720000267028809,0.5099999904632568,1.159999966621399,41221588
1749115621606105152,12.9375,-9.0,13.25,9.90999984741211,0.6499999761581421,0.8100000023841858,9.729999542236328,0.4699999988079071,1.1200000047683716,41221606
1749115621630803606,13.75,-8.75,12.5,9.869999885559082,0.7900000214576721,0.4699999988079071,9.729999542236328,0.4399999976158142,1.0800000429153442,41221630
1749115621648454923,11.375,-10.125,12.375,9.8100004196167,0.6499999761581421,0.2300000041723251,9.739999771118164,0.3899999856948852,1.0199999809265137,41221648
1749115621667081854,7.0625,-12.5625,12.5625,9.81999969482422,0.7400000095367432,0.2000000029802322,9.739999771118164,0.3700000047683716,1.0,41221667
1749115621692231223,1.75,-14.3125,12.0625,9.779999732971191,0.6899999976158142,0.1700000017881393,9.75,0.3300000131130218,0.959999978542328,41221692
1749115621705898679,-0.1875,-13.6875,12.25,9.829999923706056,0.3499999940395355,0.3799999952316284,9.760000228881836,0.2899999916553497,0.8999999761581421,41221705
1749115621720888267,2.8125,-12.375,12.5,9.84000015258789,0.449999988079071,0.4600000083446502,9.760000228881836,0.2599999904632568,0.8399999737739563,41221720
1749115621746147492,3.1875,-11.3125,11.75,9.789999961853027,0.3899999856948852,0.7799999713897705,9.770000457763672,0.2000000029802322,0.7799999713897705,41221746
1749115621771151110,6.8125,-10.5625,9.75,9.75,0.4199999868869781,0.8500000238418579,9.770000457763672,0.1899999976158142,0.7599999904632568,41221771
1749115621780921241,9.4375,-10.875,7.1875,10.0600004196167,0.5099999904632568,0.6899999976158142,9.770000457763672,0.1599999964237213,0.7300000190734863,41221780
1749115621806119553,10.5,-9.625,4.8125,10.039999961853027,0.5299999713897705,0.8799999952316284,9.779999732971191,0.1500000059604644,0.6800000071525574,41221806
1749115621831937346,10.9375,-6.3125,2.875,10.079999923706056,0.75,0.8700000047683716,9.779999732971191,0.1500000059604644,0.6700000166893005,41221831
1749115621847199393,8.8125,-2.75,1.5625,10.0,0.9100000262260436,0.7900000214576721,9.779999732971191,0.1400000005960464,0.6499999761581421,41221847
1749115621863174460,3.875,-1.375,0.1875,9.710000038146973,1.0700000524520874,0.8199999928474426,9.779999732971191,0.1400000005960464,0.6499999761581421,41221863
1749115621882992069,1.3125,-2.4375,0.0625,9.579999923706056,1.0399999618530271,0.6800000071525574,9.779999732971191,0.1400000005960464,0.6399999856948853,41221882
1749115621906563716,-2.75,-3.4375,1.0,9.720000267028809,0.5699999928474426,0.6100000143051147,9.779999732971191,0.1400000005960464,0.6299999952316284,41221906
1749115621931113479,-9.625,-3.625,1.375,9.81999969482422,0.4600000083446502,0.75,9.779999732971191,0.1299999952316284,0.6200000047683716,41221931
1749115621948829112,-14.0625,-4.125,1.3125,9.880000114440918,0.2899999916553497,0.8399999737739563,9.779999732971191,0.1299999952316284,0.6100000143051147,41221948
1749115621972984540,-13.375,-3.5625,2.25,9.9399995803833,0.4000000059604645,0.4399999976158142,9.779999732971191,0.1199999973177909,0.6000000238418579,41221972
1749115621984890393,-12.875,-1.875,2.375,9.920000076293944,0.25,0.3400000035762787,9.779999732971191,0.1099999994039535,0.5899999737739563,41221984
1749115622005087981,-12.1875,-2.3125,1.8125,9.93000030517578,0.1899999976158142,0.4199999868869781,9.779999732971191,0.1000000014901161,0.5799999833106995,41222005
1749115622032102276,-8.9375,-2.875,1.875,9.880000114440918,0.2800000011920929,0.3400000035762787,9.779999732971191,0.0900000035762786,0.5699999928474426,41222032
1749115622043997105,-5.75,-2.375,2.375,9.899999618530272,0.3100000023841858,0.3499999940395355,9.789999961853027,0.0900000035762786,0.5600000023841858,41222043
1749115622065089257,-4.25,-2.8125,0.625,10.18000030517578,0.270000010728836,0.4300000071525574,9.789999961853027,0.0900000035762786,0.550000011920929,41222065
1749115622087260393,-1.5625,-2.5,-0.9375,9.880000114440918,0.0399999991059303,0.3899999856948852,9.789999961853027,0.0900000035762786,0.5400000214576721,41222087
1749115622103784754,3.5625,-1.1875,-1.125,10.039999961853027,0.0199999995529651,0.4600000083446502,9.789999961853027,0.0900000035762786,0.5299999713897705,41222103
1749115622122814491,6.3125,-1.75,-1.375,9.59000015258789,0.5299999713897705,0.4699999988079071,9.789999961853027,0.1000000014901161,0.5199999809265137,41222122
1749115622148104796,4.5625,-3.125,-2.5,9.829999923706056,0.270000010728836,0.2899999916553497,9.789999961853027,0.1099999994039535,0.5099999904632568,41222148
1749115622161931510,0.75,-1.4375,-1.9375,9.880000114440918,0.0299999993294477,0.1099999994039535,9.789999961853027,0.1099999994039535,0.5099999904632568,41222161
1749115622185937953,-1.75,0.9375,-1.0625,9.699999809265137,-0.0199999995529651,0.1500000059604644,9.789999961853027,0.1199999973177909,0.5099999904632568,41222185
1749115622213419608,-1.0625,0.25,0.0625,9.800000190734863,0.050000000745058,0.2199999988079071,9.789999961853027,0.1199999973177909,0.5099999904632568,41222213
1749115622238063495,-2.1875,0.0,0.5625,9.829999923706056,0.0799999982118606,0.25,9.789999961853027,0.1199999973177909,0.5,41222238
1749115622264125095,-1.875,0.0,1.75,9.8100004196167,0.050000000745058,0.2800000011920929,9.789999961853027,0.1099999994039535,0.5,41222264
1749115622288039026,-0.9375,-0.25,2.25,9.859999656677246,0.0199999995529651,0.3600000143051147,9.789999961853027,0.1000000014901161,0.5,41222288
1749115622309075235,-0.5,0.25,2.0625,9.949999809265137,-0.0199999995529651,0.4099999964237213,9.789999961853027,0.0900000035762786,0.5,41222309
1749115622317279237,-2.375,1.375,2.125,9.859999656677246,-0.0700000002980232,0.449999988079071,9.789999961853027,0.0799999982118606,0.5,41222317
1749115622321717567,-1.8125,1.8125,1.9375,9.770000457763672,-0.0900000035762786,0.3499999940395355,9.789999961853027,0.0799999982118606,0.5,41222321
1749115622340791788,-0.6875,1.1875,2.125,9.800000190734863,-0.0399999991059303,0.3700000047683716,9.789999961853027,0.0700000002980232,0.5099999904632568,41222340
1749115622363165695,-0.6875,0.625,2.375,9.9399995803833,0.2199999988079071,0.3100000023841858,9.789999961853027,0.0599999986588954,0.5099999904632568,41222363
1749115622380796621,-2.875,1.0,1.875,9.90999984741211,0.1899999976158142,0.3100000023841858,9.789999961853027,0.050000000745058,0.5099999904632568,41222380
1749115622405094861,-3.9375,1.0625,1.3125,9.81999969482422,0.0099999997764825,0.3199999928474426,9.789999961853027,0.050000000745058,0.5099999904632568,41222405
1749115622421864336,-3.625,1.0625,0.875,9.850000381469728,-0.1800000071525573,0.5299999713897705,9.789999961853027,0.0399999991059303,0.5099999904632568,41222421
1749115622441149419,-2.75,0.9375,0.625,9.890000343322754,-0.2599999904632568,0.5199999809265137,9.789999961853027,0.0399999991059303,0.5099999904632568,41222441
1749115622461892479,-0.75,1.25,0.6875,9.890000343322754,-0.3300000131130218,0.4699999988079071,9.789999961853027,0.0399999991059303,0.5199999809265137,41222461
1749115622481146603,2.0625,1.75,0.4375,9.880000114440918,-0.3499999940395355,0.4199999868869781,9.789999961853027,0.0399999991059303,0.5199999809265137,41222481
1749115622501121226,5.0625,2.5,0.9375,9.779999732971191,-0.2599999904632568,0.4799999892711639,9.789999961853027,0.0299999993294477,0.5299999713897705,41222501
1749115622521832846,7.9375,2.25,1.5,9.779999732971191,-0.25,0.4799999892711639,9.789999961853027,0.0199999995529651,0.5299999713897705,41222521
1749115622542051359,9.125,1.4375,1.9375,9.869999885559082,-0.0599999986588954,0.5199999809265137,9.789999961853027,0.0099999997764825,0.5400000214576721,41222542
1749115622566031199,7.8125,0.9375,2.0625,9.84000015258789,-0.050000000745058,0.5400000214576721,9.789999961853027,0.0,0.5400000214576721,41222566
1749115622581932936,7.625,0.9375,2.1875,9.800000190734863,0.0599999986588954,0.4399999976158142,9.789999961853027,0.0,0.5400000214576721,41222581
1749115622602936660,7.875,1.8125,2.0625,9.81999969482422,-0.0299999993294477,0.550000011920929,9.789999961853027,0.0,0.550000011920929,41222602
1749115622621884773,7.5,1.125,1.8125,9.760000228881836,0.2000000029802322,0.7599999904632568,9.789999961853027,0.0,0.5600000023841858,41222621
1749115622641607001,6.625,0.4375,1.625,9.670000076293944,0.4099999964237213,0.6000000238418579,9.789999961853027,0.0,0.5600000023841858,41222641
1749115622661062579,3.625,0.25,1.1875,9.8100004196167,0.3000000119209289,0.6700000166893005,9.789999961853027,-0.0099999997764825,0.5600000023841858,41222661
1749115622681916743,0.0625,0.375,0.625,9.920000076293944,0.1500000059604644,0.7300000190734863,9.789999961853027,-0.0099999997764825,0.5600000023841858,41222681
1749115622705894337,-0.1875,1.0625,0.375,9.84000015258789,0.2000000029802322,0.7699999809265137,9.789999961853027,0.0,0.5600000023841858,41222705
1749115622719997063,-0.4375,1.0625,-0.125,9.75,0.1199999973177909,0.6100000143051147,9.779999732971191,0.0,0.5699999928474426,41222719
1749115622741123593,-1.3125,0.75,-0.8125,9.720000267028809,0.0599999986588954,0.6899999976158142,9.779999732971191,0.0,0.5699999928474426,41222741
1749115622761025262,-2.0625,0.0625,-0.875,9.800000190734863,0.0099999997764825,0.800000011920929,9.779999732971191,0.0,0.5799999833106995,41222761
1749115622808193002,-3.5,-0.25,-0.8125,9.90999984741211,0.0099999997764825,0.7300000190734863,9.779999732971191,0.0,0.5799999833106995,41222808
1749115622810626499,-2.8125,0.25,-0.375,9.800000190734863,0.0299999993294477,0.6200000047683716,9.779999732971191,0.0,0.5799999833106995,41222810
1749115622823064661,-3.5,0.125,-0.6875,9.760000228881836,0.0,0.5699999928474426,9.779999732971191,0.0,0.5799999833106995,41222823
1749115622847380614,-4.5,-0.1875,-0.6875,9.770000457763672,-0.0599999986588954,0.6000000238418579,9.779999732971191,0.0,0.5799999833106995,41222847
1749115622872090197,-4.8125,-0.5625,-0.875,9.859999656677246,-0.0900000035762786,0.6200000047683716,9.779999732971191,0.0,0.5799999833106995,41222872
1749115622887992122,-3.5,-0.625,-0.8125,9.890000343322754,-0.209999993443489,0.6200000047683716,9.779999732971191,0.0,0.5799999833106995,41222887
1749115622907335508,-1.75,-0.375,-0.8125,9.850000381469728,-0.2800000011920929,0.5400000214576721,9.779999732971191,0.0,0.5799999833106995,41222907
1749115622920701436,1.375,-0.0625,-0.5,9.829999923706056,-0.209999993443489,0.6200000047683716,9.779999732971191,0.0,0.5799999833106995,41222920
1749115622942032574,3.0,-0.25,-0.875,9.829999923706056,-0.1800000071525573,0.5400000214576721,9.779999732971191,0.0,0.5799999833106995,41222942
1749115622962759853,5.125,-0.125,-0.9375,9.800000190734863,-0.0599999986588954,0.5600000023841858,9.779999732971191,0.0,0.5799999833106995,41222962
1749115622982469887,6.5,-0.3125,-0.75,9.850000381469728,0.0,0.6200000047683716,9.779999732971191,0.0,0.5799999833106995,41222982
1749115623006186930,6.875,-0.6875,-0.0625,9.829999923706056,0.1899999976158142,0.7099999785423279,9.779999732971191,0.0,0.5799999833106995,41223006
1749115623023687058,6.3125,-0.5,0.0625,9.8100004196167,0.3100000023841858,0.6499999761581421,9.779999732971191,0.0,0.5799999833106995,41223023
1749115623040932837,5.625,-0.5,-0.1875,9.789999961853027,0.449999988079071,0.6700000166893005,9.779999732971191,0.0099999997764825,0.5799999833106995,41223040
1749115623066116217,3.625,-1.1875,-0.625,9.890000343322754,0.5099999904632568,0.6600000262260437,9.779999732971191,0.0099999997764825,0.5699999928474426,41223066
1749115623089858131,1.0625,-1.125,-1.5,9.81999969482422,0.5299999713897705,0.4799999892711639,9.779999732971191,0.0199999995529651,0.5699999928474426,41223089
1749115623105066265,-1.75,-1.125,-2.0,9.770000457763672,0.3600000143051147,0.3400000035762787,9.789999961853027,0.0399999991059303,0.5600000023841858,41223105
1749115623119982681,-3.6875,-0.6875,-2.125,9.869999885559082,0.2300000041723251,0.3799999952316284,9.789999961853027,0.0399999991059303,0.5600000023841858,41223119
1749115623146360440,-3.4375,-0.0625,-2.1875,9.890000343322754,0.0799999982118606,0.449999988079071,9.789999961853027,0.050000000745058,0.5600000023841858,41223146
1749115623169837877,-3.0625,-0.375,-2.125,9.899999618530272,0.0,0.2000000029802322,9.789999961853027,0.0599999986588954,0.5600000023841858,41223169
1749115623184466021,-2.0,0.3125,-1.8125,9.789999961853027,-0.0199999995529651,0.209999993443489,9.789999961853027,0.0599999986588954,0.5600000023841858,41223184
1749115623207194110,-0.5,-0.1875,-1.9375,9.850000381469728,0.0,0.3400000035762787,9.789999961853027,0.0700000002980232,0.550000011920929,41223207
1749115623222859957,-0.1875,-0.6875,-1.375,9.920000076293944,-0.0599999986588954,0.3199999928474426,9.789999961853027,0.0700000002980232,0.550000011920929,41223222
1749115623242105951,0.3125,-0.125,-1.0,9.81999969482422,0.0099999997764825,0.3000000119209289,9.789999961853027,0.0700000002980232,0.5400000214576721,41223242
1749115623263726519,1.5,-0.1875,-0.1875,9.720000267028809,0.2000000029802322,0.3400000035762787,9.789999961853027,0.0700000002980232,0.5400000214576721,41223263
1749115623281950044,0.75,-0.3125,0.3125,9.800000190734863,0.2599999904632568,0.4000000059604645,9.789999961853027,0.0700000002980232,0.5400000214576721,41223281
1749115623301890049,-3.25,-0.1875,0.25,9.789999961853027,0.1899999976158142,0.6399999856948853,9.789999961853027,0.0799999982118606,0.5400000214576721,41223301
1749115623322421678,-5.8125,-0.5,0.0,9.850000381469728,0.1000000014901161,0.699999988079071,9.789999961853027,0.0799999982118606,0.5400000214576721,41223322
1749115623346242683,-4.6875,-0.1875,-0.0625,9.869999885559082,-0.0599999986588954,0.8199999928474426,9.789999961853027,0.0700000002980232,0.5400000214576721,41223346
1749115623370549493,-2.8125,-0.25,-0.1875,9.899999618530272,-0.1199999973177909,0.8199999928474426,9.789999961853027,0.0700000002980232,0.5400000214576721,41223370
1749115623382060027,-1.6875,0.0625,-0.6875,9.859999656677246,-0.1099999994039535,0.75,9.789999961853027,0.0700000002980232,0.5400000214576721,41223382
1749115623400809010,1.5,-0.75,-1.1875,9.829999923706056,-0.1599999964237213,0.6700000166893005,9.789999961853027,0.0700000002980232,0.5400000214576721,41223400
1749115623426936314,5.375,-1.0,-1.0625,9.93000030517578,-0.25,0.449999988079071,9.789999961853027,0.0700000002980232,0.5400000214576721,41223426
1749115623445821006,6.625,-0.4375,-1.4375,9.920000076293944,-0.0700000002980232,0.4099999964237213,9.789999961853027,0.0700000002980232,0.5400000214576721,41223445
1749115623463061618,7.125,-0.375,-1.5,9.670000076293944,0.1599999964237213,0.3899999856948852,9.789999961853027,0.0799999982118606,0.5400000214576721,41223463
1749115623481127364,6.0625,-0.5,-2.125,9.630000114440918,0.3100000023841858,0.3100000023841858,9.789999961853027,0.0900000035762786,0.5400000214576721,41223481
1749115623504928816,3.875,-0.875,-1.5,9.829999923706056,0.3700000047683716,0.3100000023841858,9.789999961853027,0.0900000035762786,0.5400000214576721,41223504
1749115623600148392,-0.6875,0.5625,-1.25,9.890000343322754,0.3499999940395355,0.3499999940395355,9.789999961853027,0.1000000014901161,0.5400000214576721,41223600
1749115623621206085,-2.0625,1.0,-1.5,9.81999969482422,0.2300000041723251,0.4199999868869781,9.789999961853027,0.1099999994039535,0.5299999713897705,41223621
1749115623632195021,-3.75,0.9375,-2.0,9.84000015258789,0.1899999976158142,0.4799999892711639,9.789999961853027,0.1099999994039535,0.5400000214576721,41223632
1749115623643340511,-3.5625,0.875,-2.125,9.81999969482422,0.0599999986588954,0.6000000238418579,9.789999961853027,0.1199999973177909,0.5400000214576721,41223643
1749115623664342933,-1.1875,0.4375,-1.625,9.850000381469728,0.0099999997764825,0.7200000286102295,9.789999961853027,0.1299999952316284,0.5400000214576721,41223664
1749115623664590081,0.5625,-0.125,-1.0,9.84000015258789,0.0799999982118606,0.7900000214576721,9.789999961853027,0.1299999952316284,0.5400000214576721,41223664
1749115623674183726,2.875,-0.25,-0.25,9.869999885559082,0.209999993443489,0.6000000238418579,9.789999961853027,0.1299999952316284,0.5400000214576721,41223674
1749115623675934193,4.1875,-0.6875,-0.6875,9.829999923706056,0.2399999946355819,0.4699999988079071,9.789999961853027,0.1299999952316284,0.5400000214576721,41223675
1749115623681049686,4.6875,-0.875,-0.9375,9.84000015258789,0.2800000011920929,0.449999988079071,9.789999961853027,0.1400000005960464,0.5400000214576721,41223681
1749115623703047130,2.375,-0.3125,-1.625,9.75,0.550000011920929,0.3600000143051147,9.789999961853027,0.1400000005960464,0.5400000214576721,41223703
1749115623725149294,1.1875,-0.5,-1.5625,9.739999771118164,0.5799999833106995,0.3600000143051147,9.789999961853027,0.1500000059604644,0.5400000214576721,41223725
1749115623742940269,-3.875,-1.25,-1.0625,9.729999542236328,0.5799999833106995,0.4300000071525574,9.789999961853027,0.1599999964237213,0.5299999713897705,41223742
1749115623768025630,-6.875,-1.6875,-0.625,9.760000228881836,0.5199999809265137,0.5299999713897705,9.789999961853027,0.1700000017881393,0.5199999809265137,41223768
1749115623781965471,-7.5,-1.6875,-0.4375,9.779999732971191,0.5099999904632568,0.5699999928474426,9.789999961853027,0.1700000017881393,0.5199999809265137,41223781
1749115623804872472,-8.0,-3.0625,-0.3125,9.81999969482422,0.3899999856948852,0.6299999952316284,9.789999961853027,0.1800000071525573,0.5099999904632568,41223804
1749115623831390016,-8.1875,-2.9375,-0.4375,9.770000457763672,0.2899999916553497,0.6499999761581421,9.789999961853027,0.1800000071525573,0.5099999904632568,41223831
1749115623842994694,-7.8125,-3.5625,-0.4375,9.710000038146973,0.2800000011920929,0.8100000023841858,9.789999961853027,0.1800000071525573,0.4900000095367431,41223842
1749115623865907566,-9.0,-3.75,-0.3125,9.829999923706056,0.4300000071525574,0.9200000166893004,9.789999961853027,0.1800000071525573,0.4900000095367431,41223865
1749115623891139049,-10.9375,-3.9375,-0.125,9.920000076293944,0.4900000095367431,0.9700000286102296,9.789999961853027,0.1899999976158142,0.4900000095367431,41223891
1749115623903202637,-13.0,-4.25,-1.3125,9.859999656677246,0.1099999994039535,0.8500000238418579,9.789999961853027,0.1899999976158142,0.4900000095367431,41223903
1749115623923135618,-11.5625,-3.5,-1.25,9.890000343322754,-0.1400000005960464,0.6000000238418579,9.789999961853027,0.1899999976158142,0.4799999892711639,41223923
1749115623951042692,-7.375,-2.0,-1.5,9.81999969482422,-0.1199999973177909,0.4199999868869781,9.789999961853027,0.2000000029802322,0.4699999988079071,41223951
1749115623982123712,-5.25,-2.3125,-1.9375,9.699999809265137,0.1599999964237213,0.209999993443489,9.789999961853027,0.2000000029802322,0.4600000083446502,41223982
1749115623990871555,-5.5,-2.4375,-1.9375,9.75,0.3400000035762787,0.1899999976158142,9.789999961853027,0.2000000029802322,0.4600000083446502,41223990
1749115624011311438,-8.4375,-2.375,-1.8125,9.90999984741211,0.4199999868869781,0.0700000002980232,9.789999961853027,0.209999993443489,0.449999988079071,41224011
1749115624026713287,-8.4375,-2.125,-1.3125,9.90999984741211,0.3300000131130218,0.0199999995529651,9.789999961853027,0.209999993443489,0.449999988079071,41224026
1749115624065910990,-6.375,-2.125,0.3125,9.899999618530272,0.2599999904632568,0.0199999995529651,9.789999961853027,0.209999993443489,0.4300000071525574,41224065
1749115624076143368,-6.125,-2.5,1.25,9.829999923706056,0.4000000059604645,0.1099999994039535,9.789999961853027,0.209999993443489,0.4099999964237213,41224076
1749115624081339851,-6.5,-3.25,1.3125,9.729999542236328,0.5099999904632568,0.2000000029802322,9.789999961853027,0.209999993443489,0.4000000059604645,41224081
1749115624106152931,-7.625,-4.625,1.25,9.75,0.5099999904632568,0.2000000029802322,9.789999961853027,0.209999993443489,0.3700000047683716,41224106
1749115624130806541,-8.125,-4.75,1.625,9.829999923706056,0.4600000083446502,0.3400000035762787,9.789999961853027,0.209999993443489,0.3700000047683716,41224130
1749115624157121348,-8.5625,-4.9375,2.0,9.84000015258789,0.4900000095367431,0.4699999988079071,9.789999961853027,0.209999993443489,0.3400000035762787,41224157
1749115624171960601,-7.3125,-5.0,2.0,9.899999618530272,0.3899999856948852,0.5899999737739563,9.789999961853027,0.209999993443489,0.3300000131130218,41224171
1749115624182251925,-7.0625,-4.625,1.625,9.890000343322754,0.2899999916553497,0.6200000047683716,9.789999961853027,0.2000000029802322,0.3199999928474426,41224182
1749115624206049427,-3.75,-3.3125,0.5625,9.899999618530272,0.0599999986588954,0.5600000023841858,9.789999961853027,0.2000000029802322,0.3100000023841858,41224206
