time,vx,vy,vz,ax,ay,az,gx,gy,gz
68.2711488,39.0625,0.5625,31.25,-1.2459717398147068,-0.6683912192376176,-0.8503206068938366,9.18988478322072,1.5310656005208565,-3.027327125258002
68.289275136,54.6875,8.5625,26.625,-1.1715724830908971,-0.4810649380412916,-0.6309278383769338,9.206521397084641,1.39026793202036,-3.0262863261263555
68.309292032,52.625,11.3125,26.75,-1.1513414393565122,1.3112307402929446,0.5865301928454505,9.233444380274515,1.2699963458846184,-3.0149086084841312
68.337032448,36.6875,11.0625,30.6875,-1.108351652040716,0.8235256788975871,0.6281044070236665,9.260086902758982,1.124158031834406,-3.0033000602088133
68.34945792,24.0625,9.875,35.5625,-1.1500312878974301,0.8149044396056789,0.7870828699581817,9.286134880371604,1.012254924745205,-2.97178794923225
68.369146624,16.9375,8.4375,37.625,-1.2124882896640359,0.03668584644638588,0.4089132040258579,9.303526950363164,0.864223296959199,-2.950532877756323
68.389344,13.625,9.125,37.1875,-1.2570260066992296,-0.3600901571220493,0.1420895446757673,9.329430139333995,0.7493249431939757,-2.930428546643132
68.408251904,16.4375,9.3125,34.0,-1.0835588278167665,-0.5076282329154456,0.016989749554139025,9.347531725408109,0.6196588420460444,-2.90022689256494
68.430333184,20.9375,9.75,30.375,-1.1079593656331408,-0.3729568426648864,0.5943746861924541,9.361901019115193,0.512995380056864,-2.880043821286459
68.454213376,20.125,9.0,27.8125,-1.13659764872388,-0.21480172547988838,0.5986352609204566,9.379790974447694,0.39507246434234683,-2.8499355660843535
68.499212032,18.0625,7.5625,25.875,-1.1615015546303953,-0.08473857619039787,0.8592319959826337,9.392627350147338,0.3071714828271719,-2.8299999968528056
68.510195712,14.6875,5.0,26.625,-1.0598241719843153,0.24769779358903343,0.7673257802403296,9.400784363289224,0.20097408461022967,-2.8113080182344152
68.521043712,9.8125,3.125,28.25,-1.0774294749896518,0.13914430514020176,0.5619271043835796,9.401930080930322,0.11118744454568313,-2.8014403701108237
68.535294464,9.5,3.0625,29.6875,-1.0540625805985808,0.2667447638168108,0.07589244300293874,9.39952998844202,0.008124643968470164,-2.7927364237818524
68.550062336,12.75,3.6875,29.8125,-1.1248766091775564,0.034112128045539675,0.06542323120712074,9.408585992938018,-0.08256408366659944,-2.781553249108321
68.57786624,17.125,4.9375,30.375,-1.1242711091440944,0.500344559028457,0.08896763484169053,9.405879870876277,-0.19232448597998994,-2.7631919851530005
68.588133376,20.25,5.5,32.3125,-1.008573523179335,0.790707999814623,0.06133582671365313,9.403522943444772,-0.304957117572156,-2.751760962524502
68.608150528,17.875,7.75,37.375,-0.9995033220527448,1.1537300519052225,0.027971399674617942,9.400474356592515,-0.4318599629758089,-2.723809981824265
68.629196544,17.0,9.375,44.125,-1.004106796319321,0.9969035421648615,-0.08375220015468027,9.396707826616694,-0.5757531502825721,-2.6906355231208607
68.647967232,12.1875,10.4375,52.125,-1.0037341530054977,1.2723944294330096,-0.341230322097263,9.393557571509508,-0.7392228197993687,-2.651737277233979
68.6711872,12.25,12.25,57.75,-0.8915827929660485,0.21580273438207492,-0.3447316021799245,9.389493278041252,-0.9243593411191408,-2.60737108217566
68.68816256,16.75,14.3125,61.375,-0.8768570823785583,0.2733493255439773,-0.2318915893239786,9.376789278621906,-1.1253371523198483,-2.559205412662516
68.712916992,22.25,15.6875,62.125,-0.7364341000289482,0.006893083926538479,-0.19082586355228345,9.352699901889798,-1.3313322181387772,-2.4943197833380926
68.737907968,25.5625,17.375,62.0,-0.4689666414910759,0.36400092348501634,0.4144033829500817,9.340484363756326,-1.5390678730586858,-2.4354482393851167
68.754310144,28.625,18.75,60.8125,-0.40847499979118723,0.20089577657665614,0.3938807356479228,9.317505600379596,-1.7543802171269591,-2.3488517221586838
68.769114368,32.375,18.8125,61.5625,-0.4364425342616196,0.41998011375497435,0.24502529623907174,9.28682884667421,-1.9490476507012622,-2.2702313182501883
68.794223872,35.8125,19.6875,61.8125,-0.4842076700927775,0.43467181041672387,0.11823935585241477,9.255455040903806,-2.163381636408308,-2.1845658483944788
68.81894016,40.1875,21.8125,64.25,-0.34680074294175556,0.6257067862883838,-0.06359787285413913,9.225739670737953,-2.3749460818771,-2.087039825512286
68.829211904,38.375,23.75,68.3125,-0.11880899491270244,1.0992986934888007,-0.3367472726183208,9.176034891199263,-2.606529127843226,-1.9809173512653306
68.85627776,39.375,26.125,72.8125,0.1344384958865042,1.7185839280174273,-0.05794351255191654,9.128091163468964,-2.834447337830822,-1.8631318062098787
68.869029376,38.8125,27.4375,78.125,0.7929591531976525,2.59815658419892,-0.195695415048658,9.07099088966363,-3.0828512422086733,-1.7282118608994144
68.889108992,33.3125,32.0,87.25,1.7484460128096546,3.4867871203631986,-0.15628813756000612,8.994331844230288,-3.3382293446866727,-1.6027440612325539
68.912169728,31.4375,32.3125,96.375,1.9205745021379743,3.791661024517927,-1.1189343143058461,8.898578276118638,-3.6233366408767593,-1.4595765354197752
68.93440256,38.6875,26.375,103.875,2.1591447060297284,4.048232944537036,-1.4736813867394127,8.78248243002287,-3.916533202674163,-1.3342889257061201
68.94902016,61.1875,23.4375,109.25,4.1372069399149645,5.418567594584985,-1.5971096191692196,8.638497770719141,-4.238402672146313,-1.1819453394645185
68.969479936,97.3125,27.75,116.0,7.254934295386455,4.213575733975048,-1.934551290635917,8.473252042359174,-4.581226511195668,-0.9683835016833552
68.990020096,121.9375,37.125,124.625,6.474655313898981,4.027440867064235,-0.41132574603874666,8.279988868640492,-4.941573280285734,-0.6687498457083813
69.00789632,102.5,48.875,147.25,3.5043327455966296,3.737250328739509,-0.36413723305087853,8.033836579113325,-5.326108738305862,-0.35588317655596474
69.030050816,70.3125,47.0,146.1875,2.0128861193584076,3.8629206639310567,-1.2515083660144593,7.760178149188698,-5.70633574609543,-0.07672006766168368
69.055911168,82.6875,55.4375,130.375,-0.35449000949379805,4.929328402077085,-1.8037918239301092,7.4732412707702665,-6.02477092873996,0.2160255720614209
69.068160512,52.0625,48.75,101.9375,-3.4218090686515525,5.1033354892013,-2.4252864773206753,7.229131580667229,-6.267398978782828,0.4733152984668539
69.093194752,15.5625,33.9375,75.0,-6.168478618476398,4.561676849609328,-2.415372967406513,7.040485609870505,-6.452480285806722,0.6158753754607265
69.119268352,-14.5625,9.625,44.125,-6.119095988721287,4.728483230517574,-2.4136477760577417,6.924342369118618,-6.559556084494517,0.6133751862082292
69.144187392,-56.1875,1.8125,5.0,-5.824991277450215,6.279653132996208,-1.5138525792432413,6.923387048490269,-6.552938350445231,0.557617491157977
69.154112768,-36.875,0.4375,-43.1875,-5.657822755824448,6.409971459749821,-0.374064477361687,6.955402436394435,-6.526544032578139,0.4549435725482157
69.170858752,-37.5,8.5625,-88.75,-5.5786360326486495,5.462582558693977,-0.3764926860707608,7.13252133234306,-6.350526329678398,0.3800573847146523
69.19613056,-45.75,1.3125,-125.1875,-4.943388664354078,5.234744488571936,-0.8904410911483889,7.392123279582041,-6.072601038094554,0.2883157731785129
69.21926272,-36.5,-14.25,-155.5625,-2.6993792966679973,4.781118530184243,-0.889689394447591,7.696803477156748,-5.717369833639886,0.17650552714828824
69.228245248,-36.25,-20.5625,-178.875,-2.2775012835808313,4.192217596914701,-0.877840342302096,8.044095513147699,-5.267762373212296,0.04644098780263656
69.25331328,-43.875,-36.0,-194.4375,-1.5077467127978728,3.7183718751650607,-0.9847465925177127,8.387443094976579,-4.763412969503249,-0.10342178826262588
69.268307456,-60.625,-47.875,-207.8125,-0.5954041946574422,2.52155247388851,-1.225992757329319,8.713164760570956,-4.193527449760935,-0.3224428219202052
69.288114176,-60.0625,-47.3125,-224.875,-0.5875211369930932,1.9717004642130562,-1.0097608753278484,9.005420148056704,-3.5599341988662925,-0.5594355492969459
69.308262144,-47.5,-52.0625,-235.0625,-0.39494276013924595,0.8708224358711659,-0.8817042581927785,9.259621056787264,-2.857940071735007,-0.7661468890674344
69.330153984,-61.5,-64.875,-243.5,0.2989906881866262,0.7008412179023256,-0.9240619330946769,9.461800984664421,-2.1215721070723057,-1.0006301866116485
69.349261568,-66.625,-75.5625,-250.625,1.9033414534200295,-0.119752138503333,-0.7970885942780619,9.585984027853861,-1.3259061974241688,-1.276390269430578
69.369152,-66.6875,-76.1875,-255.875,2.5315790897420016,-1.5472711609204177,-0.8113613663528175,9.609310059650456,-0.5161176841163767,-1.5494269590755791
69.389368832,-59.5625,-78.375,-257.75,3.41403164462258,-2.0375756062351256,-0.6957957682949529,9.603798221081524,0.3141982627828343,-1.7941554629832042
69.408995072,-60.375,-83.8125,-255.5,4.113111082797859,-1.8554838850223465,-0.04682990866782835,9.48854493244429,1.1318871836712867,-2.0458059061943983
69.428181504,-66.0625,-81.75,-248.25,5.429341075846665,-3.735563842735499,0.8191643461070345,9.29424953549332,1.9419387000059687,-2.2702748167819533
69.451459328,-65.875,-72.0625,-232.0,5.255786898081086,-4.829818433973571,1.4253555873426251,9.041782443088081,2.681320473286732,-2.4421110984542174
69.47217536,-61.6875,-68.4375,-206.9375,4.742225497018781,-5.158706282841321,2.0651060912385253,8.75955779575654,3.342160074591631,-2.5774188668785967
69.493149696,-69.5625,-70.1875,-170.125,4.537984517541745,-7.274498566443118,2.0112720672992617,8.469828575936084,3.885615521049177,-2.6900273447073597
69.528503552,-46.125,-62.375,-130.3125,2.320034799707746,-8.251975943467121,2.678446890857467,8.209457345232352,4.291827544556784,-2.7864259534774614
69.54307072,-14.8125,-43.625,-83.25,1.751962841225962,-7.787176505052529,3.258316034191431,8.012695829916291,4.545074554067951,-2.8907167164554854
69.54832768,-19.625,-17.6875,-33.875,1.3365888958591983,-8.246714778399813,3.3382904424305657,7.924720299079561,4.659622774360925,-2.8893758415672806
69.573065472,-34.1875,1.3125,22.875,1.1223379138074163,-8.044712118122744,2.9331410425602877,7.930755505756853,4.633807715724791,-2.876333393866157
69.599022848,-39.125,12.9375,66.1875,0.8037223172152371,-8.825397030441748,2.9886620270719786,8.044321579704064,4.508217628301072,-2.7873047704434653
69.608369152,-33.5,21.8125,93.4375,0.5761326769526569,-8.292647650350059,1.3761004970028836,8.202228162283044,4.286686250379618,-2.676688567804493
69.634322944,-8.3125,16.0,101.3125,0.5391957097958326,-1.7973184916479075,0.3377883275901654,8.377167289478175,4.023453371673419,-2.6099574604114264
69.65023488,20.625,-6.1875,24.3125,0.39570096993740866,-1.2298034187658171,0.25009553680570495,8.466665786860316,3.8662780621855806,-2.612315479395857
69.669276416,66.6875,-2.5625,26.9375,1.2716388191792458,-1.7875310245354197,0.3419937881207631,8.481904725142302,3.7742363798564456,-2.70817992413094
69.694402048,39.3125,9.375,32.0,2.4355425920051257,-0.6560052026218279,0.5259103475472651,8.551150275296411,3.6410868575314352,-2.7630496684543275
69.70813952,50.25,-9.0,39.875,2.137499970791934,0.43463072899322674,0.11905564032098201,8.595652613754273,3.5201586090930896,-2.8403455372799806
69.726706688,3.5,-9.4375,74.0625,2.0441114773165454,-0.7387205186784248,0.12422597075836175,8.674573242498262,3.3388219929481364,-2.896682593754058
69.794820352,-12.0625,-2.875,87.25,-0.05216079722131006,-1.2989232195628193,0.047978007848824625,8.778286073265857,3.1249921241480574,-2.904904727745302
69.82009344,-12.0,-2.625,86.125,-2.136428690845405,-0.8150584018430067,-0.04930063406120622,8.87545285426773,2.911592472794558,-2.9124016624009594
69.831102976,4.0625,-3.1875,77.125,-2.0212921471398095,-1.3768491919566523,-0.8776507605634609,8.956524224292602,2.702598486716854,-2.9308578984774063
69.848964352,6.3125,-1.3125,68.1875,-2.044709893198819,-1.314560477444476,-0.9539917216146006,9.021097058088385,2.524036393552368,-2.9482229676296843
69.85508736,-2.75,-3.75,59.3125,-0.9233548791507359,-1.375852679708713,-0.13504070776094373,9.07023345647267,2.3649700960548694,-2.9655292954697927
69.86827264,11.625,-3.3125,48.75,0.007874590794488961,-0.967303854171925,1.0454163496239257,9.112788631453633,2.2451274479023944,-2.981616079217212
69.873019136,20.625,-4.0,43.875,0.07768546182196623,-0.03350375792112781,1.1407564513447992,9.139446959385747,2.1118758944691667,-3.0171474129624354
69.89418752,8.6875,-6.75,45.0,-0.5577095299947847,0.29983277746438175,0.5636100875568971,9.158821403189721,1.9979209807447404,-3.051517276858553
69.913061888,8.625,-4.25,44.375,-0.780658571221487,-1.284612303040535,-1.0344224219064446,9.172899727073952,1.877792222381037,-3.0749020029356986
69.934053376,33.0,3.25,39.5,-0.9019472157529116,-1.002322450740129,-1.1364776122016,9.200245949513315,1.7553528924052695,-3.0767715470152965
69.94940544,55.25,13.4375,34.5,-0.9170412834507392,-0.5602531267566921,-0.4881680078558692,9.223124297183688,1.5947134668166738,-3.0771540444336014
69.96820864,55.75,17.9375,34.0,-0.8904116847145801,0.029909826598168043,0.4311627059674645,9.248883469105746,1.451609303736601,-3.045946372952804
69.989981184,40.4375,17.0625,37.6875,-0.6915497138326566,-0.15078487691157078,1.2448489970470857,9.280452653816228,1.2903208567251598,-3.0137254858377616
70.008103168,28.375,15.625,40.8125,-0.6706263756496608,0.03410528571626903,1.1467041086051903,9.304955173846912,1.1360783675242867,-2.970192069819891
70.035031808,21.5,13.5625,41.0,-0.8255781694810983,-0.5373577861160659,0.4386138150360859,9.316511552451388,0.9738978329227145,-2.9258253662613463
70.04799616,18.5,12.0625,40.0,-0.7986673407392079,-0.851832703618857,0.3231465689137223,9.34129427760884,0.8185896604050211,-2.889653619873856
70.073135104,23.875,12.0625,35.625,-0.6084537710120108,-0.8965841371146696,0.4929952678601155,9.353766220350655,0.667428250163141,-2.843161798743804
70.09799424,32.25,12.125,31.375,-0.5903189720623679,-0.6836042094820504,0.6258460794837306,9.359039983535551,0.5234845338402424,-2.8053214818897825
70.114081536,31.5625,9.875,30.0625,-0.770457508537245,-0.16703085583763877,0.8705720914326132,9.372741768564046,0.3663291262830004,-2.768439399009545
70.128256768,26.875,8.0625,31.75,-0.8326918766321592,-0.11023878470347684,0.7591928615533028,9.379435569394005,0.21656787413996836,-2.740019392675356
70.153223936,20.5,6.625,34.8125,-0.9098211285041674,-0.09700257596779531,0.7079519551091336,9.385525752985492,0.06708235690919441,-2.702987024898617
70.177938944,19.6875,6.5,37.75,-0.849709847037044,-0.11220884166553102,0.25102674547755743,9.384138147154859,-0.11467473384292651,-2.6841517033676654
70.188394752,18.625,7.875,40.4375,-0.9170726985604298,0.024106590076144782,0.11416312499871074,9.38237697053569,-0.28238928754585474,-2.658166648575915
70.214067712,21.1875,9.625,42.0625,-0.9238574145051844,-0.015070686918040851,0.010049872770653265,9.392704370386747,-0.4523421584576541,-2.620636708003696
70.230203904,20.8125,10.75,44.1875,-0.9332267031513671,0.19968348657301088,0.1516806814024515,9.393526507695158,-0.6342761511599502,-2.5768558120978606
70.258225152,20.125,12.25,47.4375,-0.8230563832970769,0.39307216056712996,0.15968804161536268,9.386049695873222,-0.8486845988186518,-2.560695164853018
70.268063488,18.375,13.6875,50.1875,-0.8301244390870688,0.47484352618527836,0.26569276465580643,9.389103793722015,-1.0315592444108999,-2.5089630542327814
70.294354432,19.6875,14.625,52.0,-0.8117882645412922,0.43736293639555096,0.10281950886311365,9.382736119512332,-1.2178549710159243,-2.454675094145013
70.319259648,21.125,16.1875,54.25,-0.6769742141142352,0.3349153782073947,0.21621514639062817,9.377329958728755,-1.409440775838305,-2.3960906945169365
70.331588352,20.0625,17.9375,57.6875,-0.5401409736523686,0.3807125465687484,0.11058995096532206,9.372201314147482,-1.6056615541735901,-2.324448182623146
70.349156608,22.1875,19.5625,59.6875,-0.41658337331794915,0.3992777840975097,0.09733040871974404,9.368370374707197,-1.7947852599869003,-2.2587276103488
70.369882112,25.5625,21.375,63.4375,-0.24814784843008153,0.5485620354874863,-0.22147840648604314,9.343405575886818,-2.0007503640092668,-2.1786759791154684
70.407968,29.25,23.75,67.8125,0.18239160687222017,0.6103833125249394,-0.1978713420422829,9.329521222469443,-2.2082413597328574,-2.094973294036892
70.413893376,34.25,26.875,74.5,0.338596921328676,1.091493857146659,-0.3227446378468283,9.293929033365217,-2.4350236858842513,-1.986772138077363
70.435268864,35.125,30.6875,84.25,1.208869937935136,1.8524437716858424,-0.17658997473201643,9.250268283136831,-2.682515229871953,-1.875858097377746
70.450961408,35.375,35.75,95.5,1.4074553820741411,1.9461368955844787,-0.17879476511603024,9.184035976688444,-2.962218411484143,-1.739297187004227
70.476340224,33.875,39.8125,108.5625,2.4739263563123037,3.3602898571227713,-0.05074904223735946,9.099326754321849,-3.272989493009509,-1.5891017737110984
70.489293824,25.5625,40.125,123.875,3.569547738333557,4.142866817593403,-0.3793684903866583,8.980895974467815,-3.619274959134412,-1.4319246858389951
70.51323776,24.25,38.0625,136.75,5.1408211904480945,4.275400536442465,-1.0687974846836457,8.8247853075098,-3.9875112580074923,-1.3020994841916318
70.529113856,46.25,32.4375,142.25,7.502243170252733,4.855047146281086,-2.3435458022060645,8.634904057349631,-4.384151039675122,-1.145773099218179
70.548045056,96.3125,38.5,148.1875,7.756773068167008,4.742599742729649,-2.2103405220226686,8.41752761358139,-4.79391159462791,-0.9165817516668899
70.573310976,112.25,46.0625,150.5,7.417369242712322,3.274557603148231,-0.6139157443139874,8.155150824278554,-5.2147651127157975,-0.5987261078024517
