time,vx,vy,vz,ax,ay,az,gx,gy,gz
87.072089344,-9.4375,-19.75,-32.125,-0.7036577316654794,0.00047364729650803405,0.8176284838532639,8.959880225672897,-2.0099992910391964,-3.4781423238557627
87.089594112,-8.125,-18.625,-31.5,-1.054560571869998,0.43386654502406785,0.17450291218056296,8.947527347394312,-1.845225321222581,-3.55709486623271
87.089960448,-7.6875,-16.75,-32.875,-1.0455196651188272,0.6194217573900441,-0.3343775009635568,8.951223292683336,-1.7432295100455217,-3.6140792781693687
87.106384384,-17.6875,-12.125,-30.6875,-1.1981343085572418,0.8434134757136104,-0.37169668024004765,8.958937375736816,-1.676053674310889,-3.6238607725731704
87.16129536,-34.5,-2.875,-27.875,-0.9382669661892337,0.3863286465203869,-0.0528454866607202,8.972360543567573,-1.4859061120193842,-3.6593383985602452
87.171096064,-45.6875,2.6875,-27.0625,-1.0904569135880802,0.24270291477817552,0.11985406893071596,8.978440602788927,-1.4096742351609082,-3.66048924354977
87.178155776,-44.1875,3.4375,-30.6875,-1.4018659367603146,-0.3425436856973453,0.5198187055487785,9.01067770741897,-1.1894140614713802,-3.6655300831301787
87.18404736,-36.375,1.875,-36.6875,-1.5222224766895571,-0.15902157125003152,0.5662910463825371,9.0166406136466,-1.0256301447501737,-3.6688494369343614
87.20108544,-32.0,-0.0625,-42.0,-1.3530762458620111,-0.2446027326170631,0.6185652178474308,9.028381930970092,-0.9392333656858098,-3.6633915512602813
87.211322112,-28.9375,-1.6875,-45.75,-1.4279651382152474,0.5746566145104253,0.5341232239011944,9.033694420083124,-0.6638532532436051,-3.6780815586805238
87.229554432,-27.125,-1.375,-47.5625,-1.3062035014243076,0.4076563399822651,0.5363675756493883,9.043537060528235,-0.5660591914645199,-3.6821465850048325
87.233071104,-31.4375,-0.375,-46.8125,-1.2820927378904063,0.48065650832188767,0.527213405683526,9.048885711119015,-0.29593371781625516,-3.6791886654613695
87.25497472,-27.6875,-1.5,-47.25,-1.0365637621400383,0.32298164357069026,0.5926184870554365,9.04805551662722,-0.10732726030159984,-3.6841425855412573
87.271051776,-27.0,-1.5,-47.0,-0.871435155504969,0.4041113323795187,0.5373402540202941,9.044105356881593,-0.016641873038971106,-3.6833010581879972
87.29110656,-27.0,-2.0625,-45.375,-0.8367567310691711,0.13923190015930584,0.5876044807135857,9.031613007372759,0.24476304787939365,-3.6881542919199446
87.312925952,-25.375,-1.5,-46.75,-0.9556130378066476,0.17299392064205252,0.38883485778015414,9.028567720011592,0.3310547943870406,-3.6887215865232768
87.331379712,-23.875,-0.9375,-48.25,-0.9798743975757,0.11659575950630541,0.27794842557577204,9.006047308584991,0.6086245335340378,-3.684751535772014
87.355151872,-25.6875,-0.5625,-48.4375,-0.9924542720816569,0.17530590976541838,0.2409792985387035,8.9958912456645,0.7711397274119413,-3.6879455109918338
87.380987904,-23.9375,-1.8125,-48.4375,-1.0314778274213168,0.11506580038053915,0.29142781654370414,8.983271438352354,0.8692871469803272,-3.6852111033298627
87.393996288,-25.4375,-2.5625,-49.375,-1.0631470858474066,-0.1260559596619682,0.29567594458569013,8.955443484735703,1.139120558417217,-3.6791673299197583
87.416667136,-25.375,-2.875,-50.9375,-1.1380482664000886,-0.13337279307508593,0.29013162716512547,8.943749245033883,1.2315769050819032,-3.676880862331758
87.431575552,-26.4375,-3.125,-52.0625,-0.8154824371809117,-0.14893327501913298,0.16663619475120994,8.911045163688875,1.5034354566201986,-3.6824115120437497
87.464206592,-28.0,-3.25,-52.5,-0.933648239527579,-0.03218229395675018,0.1837311350191954,8.871941731782231,1.690736243329044,-3.6723754802825295
87.476214528,-30.0625,-2.5625,-52.1875,-0.8106494328437838,-0.16901376831989254,0.26325108499365635,8.873620213208914,1.7690796717693071,-3.6790186538808114
87.48981888,-31.625,-1.8125,-51.4375,-0.6166707061372594,-0.1307835725522064,0.39882510412691297,8.816313834605001,2.0503122966713705,-3.6493054070507527
87.5072512,-32.1875,-0.875,-50.9375,-0.3321677482122456,-0.2738017137594051,0.41419463444827365,8.8137286165438,2.119457518893553,-3.645562153684767
87.535091968,-34.8125,-0.9375,-51.125,-0.11770509200651012,-0.19984167976386746,0.2165044192919433,8.760774216937222,2.3904670456891215,-3.6174197829433106
87.561127424,-36.1875,-0.125,-53.5625,0.03723549394385338,-0.6674664714883036,0.15306462633014722,8.734036004486455,2.5636777868918137,-3.584820494780635
87.584878848,-38.625,1.125,-58.375,0.0221271945082607,-0.648398544676172,0.10241391411384793,8.723451170274274,2.648729905023867,-3.567950713591296
87.612150272,-41.6875,2.25,-64.8125,0.5828288589374716,-1.2720082567237243,0.16921515227215578,8.65091438327443,2.9650431402231514,-3.504217293045617
87.636173824,-44.0625,3.375,-74.8125,0.7341112542563575,-1.4652776318321967,0.1278583433596629,8.623724895550342,3.059188157127511,-3.477729778458854
87.661931008,-39.6875,5.3125,-87.1875,1.1916024439199686,-1.955105287699852,0.34942411314147753,8.505675721336504,3.449283332439948,-3.3940572968187968
87.693982976,-38.9375,4.625,-98.0,1.2572435027800863,-2.6784374179999166,0.287872477183765,8.399853971610455,3.739945164464069,-3.3392264032187886
87.702133504,-32.3125,2.8125,-107.3125,1.8017094557398052,-2.8804696270600383,0.3703594205775411,8.352484445065272,3.859792837278321,-3.3147045781483873
87.70590592,-31.125,-0.25,-115.3125,2.774865814815223,-2.828664055753234,-0.14664621737601446,8.106779868240165,4.334988563985367,-3.2399660930545258
87.715344384,-50.0,-3.375,-120.25,4.132570598325194,-3.823981322807627,-0.03388427083344022,8.039697826409764,4.47194611615344,-3.2147168350151407
87.732222976,-86.0,-7.6875,-122.4375,6.0258315048261535,-4.185273378155659,0.03401994413594455,7.71235007729342,5.048307254328639,-3.0113498731490447
87.752053248,-118.75,-9.125,-131.8125,6.579541103813627,-5.3577024310402,0.324222436224069,7.46071251764032,5.455039219014188,-2.8053660849716304
87.774943744,-126.0,-15.375,-146.25,6.4661055944648655,-4.175276907177243,0.18264509246607258,7.308921751312164,5.657993909767762,-2.691736205037488
87.79123584,-77.0,-11.4375,-156.6875,3.05329303705226,-2.127794904372471,-0.28483312635455016,6.79260858548375,6.259392978383885,-2.4745026597032482
87.80728576,-54.625,-0.25,-154.9375,1.7027320598806273,-1.9025181375122804,-0.894004033812633,6.616678539132366,6.417122981573767,-2.4119101723142973
87.832162048,-47.625,7.125,-141.4375,0.758553974680273,-3.743548131816111,-1.5429445046599317,6.121723065047239,6.8742608339423885,-2.234418940537133
87.855013376,-35.0625,10.25,-110.4375,-3.3725453987969205,-3.5850239750129376,-1.7906114354593312,5.867504952645973,7.081029691311981,-2.1312622943512167
87.872237312,-35.1875,18.4375,-58.75,-4.353762200749859,-4.45830736871084,-1.6394468660034185,5.803556326346249,7.13395734049189,-2.0616896339335273
87.894196992,-44.3125,0.625,-21.0625,-4.405642357010561,-7.030386791067865,-1.0028572017803492,5.764730341080025,7.198865446824314,-1.8983368826675384
87.906047488,-26.5625,1.25,31.875,-4.173407396886883,-7.374682244963276,-0.6751884323119625,5.762477947457746,7.204155815816576,-1.8588248055558376
87.931100672,-13.0,23.375,71.8125,-3.7661356887586814,-7.296420376080677,-0.12902227581760842,6.056169883225246,7.029247713681821,-1.755317691245374
87.95506816,15.0625,32.8125,110.0,-3.318858684770952,-5.914962687421707,0.21903425280726263,6.373856098105605,6.806601910615942,-1.7437763887412878
87.968508928,28.375,30.5,147.0,-2.7204834441755503,-5.484858694315209,0.07636849671978525,6.544027240412807,6.674415585570027,-1.748583999899782
87.991208192,37.6875,29.8125,176.8125,-2.3342979501118477,-5.335845060997093,-0.1846786525889268,7.176621108665607,6.0775009965353615,-1.7865080562518698
88.017159168,60.9375,22.875,198.125,-1.6280573089481734,-4.594216768890675,-0.3060623875228189,7.384481255538997,5.864573691785645,-1.8413846718473674
88.032006144,68.6875,23.25,207.25,-0.8954394821901056,-3.1747532829297755,-1.1949699170724017,8.030845315235904,5.042531383709873,-1.958393744607605
88.0522432,74.6875,21.5,224.6875,-0.35917156880339823,-2.800272296160312,-1.3360697241074566,8.41863019893302,4.4221550532068195,-2.0512838725882023
88.069152256,92.625,16.5,229.25,-0.35889086536544634,-1.8278894911081935,-1.6126021970455282,8.583999788437993,4.121781162944099,-2.097183190669668
88.091247616,95.375,15.5625,231.4375,0.4163542540124732,0.12096813815631402,-1.6753904699372337,9.05472337018537,3.0496699581514557,-2.209803995578911
88.1070144,78.75,16.875,241.625,0.44248723560179015,1.2643824171554954,-1.5903081547830449,9.168714085733814,2.6999039128655697,-2.2259072444832304
88.132466176,69.375,11.1875,252.4375,1.6165544144885564,1.388538232423932,-1.9537604236791486,9.472999039130237,1.492516791027534,-2.2673653682406547
88.15652992,62.8125,1.875,258.0,2.9802565147833917,3.586317414794361,-1.9451692471926445,9.569883223365597,0.660183074288315,-2.2926900830144565
88.181186304,58.875,-7.125,257.3125,3.3374687189381973,3.9373265832658086,-1.9374163136135607,9.560952237783518,0.27558081532231665,-2.3136650298924657
88.198105856,46.9375,-16.375,253.625,3.166227711744663,5.521723950391499,-1.4606330219588974,9.519803874935754,-0.9559008639701421,-2.3797464444357472
88.207074048,52.6875,-27.375,243.5625,3.1180747292993676,5.762702403618569,-1.2749765271576448,9.465038025935975,-1.3233882723788128,-2.4203922434268987
88.2322112,52.0625,-36.3125,225.8125,2.3466641900181684,6.928352850145844,-0.527734505794763,9.197280776719913,-2.4211824071906736,-2.536410277057194
88.256258304,49.8125,-37.0,202.0,1.9667700583206171,6.25210141608406,1.1101834253339775,8.98993295778354,-3.0280468742051396,-2.5969067526742444
88.267268352,55.125,-29.3125,174.75,1.6956480816828243,7.290046587087343,1.035013345437764,8.876153839266378,-3.2993379664354126,-2.604173282888698
88.291307008,52.0,-18.9375,145.1875,0.2910122717337005,8.356771448312319,1.1258125542090782,8.582185887222078,-3.982526143019685,-2.6149295523732023
88.323222528,43.4375,-26.8125,112.5625,0.04793419659207074,9.155286355244735,1.1369439854862866,8.489696123355522,-4.1494122612122455,-2.612250116780391
88.347335936,17.3125,-23.4375,53.8125,-0.6561040075477238,8.665669606800765,1.2148272151834332,8.299659356468574,-4.47924968125298,-2.672709610185179
88.352048128,12.4375,-21.8125,30.625,-0.8677007004033676,9.288537607500377,0.5656523413715329,8.240347978464838,-4.519564754966184,-2.721438188130785
88.366358272,3.0625,-21.1875,-17.1875,-0.6039029068504628,8.044463169866562,0.5562214383272359,8.252378513711307,-4.508331526130235,-2.743049971080343
88.4292992,23.0625,-24.3125,-63.3125,0.8877722849095739,3.3893287960544676,0.4539541052066367,8.352959647121828,-4.272998537262089,-2.79218982524477
88.450231296,17.9375,-23.4375,-101.3125,1.0959736247610417,2.7247564672617686,0.9274198793718865,8.425030215530882,-4.132150291426372,-2.8128875778433198
88.450477568,18.4375,-22.3125,-47.5,0.8930480083078114,-0.5855172751175939,1.645447432058224,8.496514627917803,-3.9332824955789256,-2.872263256933845
88.461998592,41.4375,-26.75,-56.25,3.4596377944052636,3.030605913813611,3.4322766191946386,8.568561912757952,-3.7807380204787666,-2.904113243267903
88.478706176,3.875,-20.0,-61.0625,3.278906403588527,-0.5574482876967888,3.288947837306425,8.589353279076674,-3.7177063782487423,-2.924674719525334
88.492301056,-11.8125,-27.125,-75.0,0.19224943928860316,-0.5893384331825539,-2.516996052616908,8.689221444561065,-3.373815655204519,-3.066041538102669
88.513936128,24.9375,-36.0,-92.5625,0.020236542354390014,0.11523618924149032,-2.6800121537496695,8.719729892381885,-3.26883868063286,-3.0957797746165854
88.53303168,76.1875,-36.4375,-103.75,-0.5789623141750619,2.3250060194684004,-1.2747958613075516,8.828448702284792,-2.9267553329601674,-3.157092067063908
88.555090688,42.75,-29.1875,-88.875,-1.9788651309912242,3.0144619686043184,-0.8832974655325672,8.868823265657952,-2.7260072513040807,-3.2077833260811444
88.581152256,-14.0625,-18.875,-67.3125,-1.807228085038018,0.9189033261517892,-0.6859837011157105,8.89482922735916,-2.615379696324076,-3.2493921542716575
88.590139392,-20.75,-14.3125,-56.875,-1.2660372756171745,1.5883257211891713,0.398266539653113,8.934688134081682,-2.3408042287465998,-3.3395089354766414
88.606286848,-10.125,-14.625,-46.4375,-0.7054591411307924,0.9340055269119735,0.7596049614558525,8.949269726091238,-2.2668462593934855,-3.3603705974947276
88.632350208,-5.6875,-16.0625,-37.375,-0.8333552097241307,1.3641181823220836,0.585510363434226,8.950493409655726,-2.0908063719669276,-3.4406785799391244
88.651906048,-8.5625,-17.5,-29.4375,-0.7345112174836761,0.5236211608410123,0.37504471570308,8.953756562447397,-1.9987550963234464,-3.5019058574922166
88.667179776,-9.75,-15.6875,-23.6875,-0.9066540646761442,1.099797895612754,-0.3158398378776901,8.945382437639484,-1.970623488045523,-3.5322244331330936
88.690199808,-15.8125,-10.9375,-18.375,-0.9131004510025991,0.8512416647265865,-0.1678568508644836,8.947087550420163,-1.8460276811286342,-3.5927772789373447
88.709120512,-34.375,-1.9375,-12.4375,-0.9949680129638979,1.3068195668437976,-0.2905962400332922,8.94057198884414,-1.8130773744687276,-3.6129742060163097
88.733016832,-54.6875,5.5,-11.625,-1.4154218327238348,-0.27278208408031496,0.27300904506154067,8.962400346225737,-1.6587878573881003,-3.633674869862121
88.7561472,-58.625,7.5,-16.8125,-1.476570789638393,-0.06370695279514174,0.3176833406728982,8.977920410912384,-1.5340634596123346,-3.6443143512984926
88.779827968,-51.8125,6.5625,-24.625,-1.349838223231728,-0.42544456142153,0.7053710225135015,8.988851790945246,-1.4698569327969067,-3.6445383313179436
88.797274112,-39.875,4.1875,-31.75,-1.3897254787725004,0.4716394803177799,0.6402427685339764,9.015674367715242,-1.2405772961203547,-3.654955013846596
88.807258112,-35.0625,2.625,-37.375,-1.3575312144626173,0.2854750276519204,0.6380738792349905,9.01647500589875,-1.1663387965634746,-3.6549211284654204
88.832334336,-30.5625,1.625,-41.1875,-1.3154084785712523,0.787965268694992,0.39137604978153656,9.045646461082995,-0.9150150902814872,-3.6660293838480955
88.872221952,-26.4375,1.75,-42.5625,-1.1597268419898648,0.6136865415499646,0.44274830935807863,9.056510831468698,-0.7526716283555706,-3.6658072605176795
88.879938816,-25.875,1.75,-41.3125,-1.1111961891284934,0.8484542713272305,0.4875911712679724,9.066659318478584,-0.6680790958288948,-3.666736792662646
88.903171328,-25.9375,1.375,-39.75,-1.0102139876482734,0.6450322935818558,0.6795917463916382,9.076456874804656,-0.4360527686639402,-3.6655715657453714
88.907182848,-25.6875,1.25,-38.6875,-1.011682071940366,0.5500683815919267,0.6371210740789178,9.07745332985514,-0.3494272996539418,-3.6668544447385516
88.931418112,-25.0,-0.1875,-37.0,-1.0611621639496427,0.4836203941526427,0.31738063747306944,9.087286528103935,-0.1307170055461095,-3.6656786890542197
88.955145984,-24.75,-0.125,-37.8125,-1.113149477640521,0.6476442951203651,0.24850833715720982,9.089260695974378,0.00692352988878292,-3.6672202083250247
88.972082944,-24.5625,-0.6875,-37.625,-1.1926874191478156,0.6540283620212949,0.19824095524118687,9.088107546348107,0.08449912664745823,-3.6647748526662234
89.020964608,-25.0625,0.125,-41.5,-1.183863000018484,0.08974087810803028,0.16744019700645202,9.079432474806744,0.3242860249953502,-3.6658450853761866
89.031140864,-24.0,0.375,-43.8125,-1.1379631014375429,0.08670707216473902,0.10718274585876594,9.0774738455061,0.398266038253411,-3.6630149515522885
89.046085888,-22.75,1.125,-48.8125,-1.0914305590963873,-0.03174070003588113,0.13002953503714676,9.069388392188987,0.5659185743243932,-3.6648258885461424
89.061110272,-19.25,1.8125,-56.5,-1.1029534086819281,0.17442917306681416,0.08335591983197857,9.05762884347602,0.8359850350284533,-3.651370939347291
89.067214848,-19.9375,2.8125,-58.625,-1.0529997153880295,0.12768664462826151,0.11642652325420758,9.049087680182696,0.9441700150992233,-3.642335743823384
89.091223552,-23.375,2.375,-62.0,-0.8120054699543966,0.5171451456643975,0.148077555180983,9.016499166214295,1.251465382758388,-3.617809179698684
89.11625984,-24.4375,3.1875,-62.3125,-0.7752530599568515,0.3106694646343505,0.13339958824527628,9.007880253293163,1.3655503458288363,-3.6093299801864935
89.1312384,-30.0625,4.625,-61.75,-0.6075489371972036,0.5370386286661698,0.13706142869298732,8.956569126814445,1.6855675300768602,-3.5553718339793745
89.156233216,-30.25,6.125,-61.25,-0.22854927903085975,0.18661377660523149,0.13647859266474852,8.92877889785134,1.9057256437049301,-3.52680303541647
89.17321472,-32.25,6.125,-60.1875,-0.22269963545816737,0.5400723921349602,0.01815906546181778,8.918178688599998,1.992765894476555,-3.501816729962919
89.193068032,-38.75,8.0625,-60.4375,-0.025483909697556137,0.17777341465173396,0.13431439592054134,8.860385861968131,2.328525978652357,-3.4229271032146498
89.205954048,-41.125,9.0625,-62.125,0.011335654350458746,-0.2956731533956747,0.07727297057977847,8.84164265343588,2.4075681752268436,-3.3890714298332214
89.231004672,-40.3125,11.0,-73.125,0.5493167019973254,-1.1570775606236645,0.18882019558816382,8.775301265564527,2.7752769803389876,-3.2912352559428144
89.255163136,-38.0,11.5,-81.0625,0.6365939288359966,-1.31239022264087,0.6571293520049317,8.708689915508188,3.0205746497049044,-3.207741528016325
89.27217792,-36.375,10.5625,-85.375,0.6724229249624233,-2.1693644344330156,0.6145647554373168,8.672740206320466,3.1448796174293365,-3.1791299545087015
