time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.429005056,1.4375,-0.4375,-1.125,-0.024872345004967416,0.046575602597080004,0.02969292555648591,9.742850751754291,-0.1782341877608802,0.057983822958917186
0.445948672,0.8125,-0.5,-1.0625,-0.02433057790121797,0.05447534086809114,0.05031221032380741,9.74266195734481,-0.1794518289509289,0.059390938818477935
0.468808448,0.3125,-0.8125,-1.125,-0.014208649126542659,0.01369428645730362,0.08865456289930128,9.742517953965866,-0.17790030749953015,0.05795987104386903
0.493904896,-0.5,-0.5,-0.875,-0.004003549426287833,-0.059799077808572514,0.08848630924233525,9.742398625459357,-0.17927854798173185,0.0596398877234971
0.50574592,-0.4375,-0.5,-1.0,-0.0038232082845668473,-0.0887782807425587,0.046959450697927604,9.742310066972774,-0.1780987715154747,0.06822574800763458
0.541897216,-0.25,-0.5,-1.0,-0.014703251116761244,-0.08266291104165259,0.03859129028848801,9.742237617666872,-0.17921060034324196,0.06963978849319503
0.545856256,0.125,-0.5,-1.125,-0.013916332286959076,-0.08013284500806865,0.03610969336734178,9.742184686131747,-0.178143010838618,0.06837298987152887
0.567687168,-0.0625,-0.6875,-1.0,-0.005035997123677976,-0.07567491149553325,0.03657158112115302,9.742142852650531,-0.1791911673798761,0.06999137277892807
0.586145536,0.4375,-0.75,-0.875,0.016416926103584945,-0.08140922089508518,0.07285933600919721,9.742111656168419,-0.17868817107233048,0.06902413831418634
0.606760192,0.0,-0.75,-0.8125,0.014528094569359733,-0.08760131124285701,0.07484642541606999,9.74208938779317,-0.17966878145912177,0.07044220508501624
0.626925312,-0.4375,-0.5625,-1.0,0.0061818283299351455,-0.08097250304974582,0.05211054190323079,9.742070748168462,-0.17932210889838027,0.07944866686581598
0.65145728,-0.75,-0.5,-0.9375,-0.006301194727165595,-0.08833896555443488,0.004160724109922978,9.742060904651515,-0.1799244415750239,0.08077848256439545
0.667195136,-0.75,-0.4375,-1.0,-0.004118607995791051,-0.07982547916478429,-0.010053773965754183,9.742049100476617,-0.17992876644450956,0.08006594102398552
0.691929344,-0.25,-0.6875,-0.875,-0.016748178757207022,-0.07792915447066194,-0.018074297968575487,9.742047230656038,-0.1805031076064876,0.08128049221561902
0.707115264,0.0,-0.625,-0.875,-0.004182629855125703,-0.07710808228051003,-0.02085855590246642,9.742038898357603,-0.18083467582954382,0.08053960641766278
0.732151808,-0.25,-0.75,-0.9375,-0.007213992786549877,-0.05611847793623929,0.00256451962475498,9.742042242650212,-0.1809793525858209,0.08146767006113313
0.752606208,-0.1875,-0.8125,-0.75,-0.004684633161200146,-0.043821474722315595,0.009827394741718658,9.74203552203136,-0.1813467872557099,0.0808504526977523
0.778670336,-0.4375,-0.5625,-0.6875,0.002315255374929416,-0.04346764160128935,0.05207760488311221,9.74204228254284,-0.18124387051502636,0.08166765240195717
0.803744256,-0.75,-0.5,-0.8125,-0.014803657246485918,-0.059268550229641274,0.049730706697836025,9.74203621337874,-0.1819371137553816,0.08107555741045652
0.829955072,-0.6875,-0.5625,-0.75,-0.01754477546243359,-0.0693873607433095,0.01293248469356657,9.74204507382724,-0.1815596934215012,0.08156464801780196
0.8608384,-0.25,-0.5625,-0.5,-0.014998280476984512,-0.06473374868314424,0.0022041861493250917,9.742039207000975,-0.18217397264133078,0.09095181398852296
0.864735744,0.375,-0.6875,-0.6875,0.002403381749602641,-0.03582020704956734,0.01456853942904346,9.742049056193192,-0.19134535146294773,0.09129780490758055
0.877678848,0.375,-0.5,-0.875,0.004895905783827675,-0.030401755355896436,0.033755145005126726,9.742043227349795,-0.1920906045920513,0.09078041483645966
0.887115264,0.3125,-0.5,-0.6875,0.0031086402881453355,-0.03126958589767479,0.035428086984185134,9.742053032669258,-0.1911537188849177,0.09092765017683278
0.907012608,0.3125,-0.5625,-0.3125,0.0051308870292830315,-0.026141072589805213,0.016186455677400083,9.742047246857389,-0.19191432822108365,0.09036873224140861
0.926835456,0.3125,-0.5,-0.25,0.003615879642660306,-0.02827892537430807,-0.002725454127597241,9.742056028892792,-0.19054686880751323,0.09033919787517002
0.97152768,0.3125,-0.3125,0.0,0.00500782735793349,0.04559890855106309,-0.011699139701312108,9.742050413411143,-0.19120344430228636,0.0898580562374872
0.983005952,-0.1875,-0.5625,-0.1875,-0.005430569543708874,0.053810581386575435,-0.022240760215464967,9.742057281494537,-0.18979416743096955,0.09979536938174483
0.989738752,-0.25,-0.375,-0.0625,-0.0044225875954474,0.0571554007618319,-0.030308004842578673,9.742052073228963,-0.1906403897568113,0.09941899824957257
1.007803648,-0.1875,-0.5,-0.3125,-0.01433892017240321,0.09486245931774547,-0.04161422416316428,9.74205629618113,-0.1891084486466489,0.09930308165047101
1.0267136,-0.75,-0.375,-0.8125,-0.014503897055416088,0.09534619866441595,-0.049187247405673054,9.742051842992362,-0.18978250305095934,0.09896210301643685
1.045835008,-1.1875,-0.4375,-0.625,-0.013710378539975757,0.0626776714701439,-0.04236110901949968,9.742052893460729,-0.18816905052822874,0.09882230761595238
1.07259264,-1.0625,-0.4375,-0.6875,-0.01426987979097898,0.05205398017081424,-0.0396912122663868,9.74204963028401,-0.18904084775462207,0.09863978517293391
1.086957056,-1.3125,-0.375,-0.625,-0.0025735993772793234,0.030458124248963644,0.006458629889599362,9.742047270769557,-0.18768057268849983,0.0986526783172471
1.111002112,-1.1875,-0.1875,-0.625,-0.004109176411815917,-0.032707232699731886,0.009989696143290335,9.742045711107705,-0.1885837798610478,0.0986226890359007
1.12763264,-0.8125,-0.25,-0.625,-0.002240604795774152,-0.034956314065936814,-0.03508535263230132,9.7420400064325,-0.18722016281380696,0.09862947653440715
1.146957824,-0.4375,-0.3125,-0.5,-0.0045334208904643835,-0.030228064213639175,-0.03200955098239793,9.74204068398463,-0.1881541557879532,0.09862651795581429
1.172023552,-0.125,-0.375,-0.5625,-0.002076253780232023,-0.030518740051434533,-0.01782805449824601,9.742031997905158,-0.18714011465455424,0.09876131225076275
1.192815104,0.0625,-0.5625,-0.375,-0.004677813434091691,-0.03651187034208316,-0.013864828107531056,9.742035396558732,-0.1882750743619068,0.098990707147344
1.206065408,0.125,-0.5625,-0.0625,0.007973187681325518,-0.03616158371430402,-0.01923168990824676,9.7420243521617,-0.19748481553780364,0.09925255877550822
1.225680384,0.25,-0.25,-0.1875,0.004881449842053048,-0.02434546668115487,-0.015481573529368738,9.742030820227194,-0.1985719560724803,0.10945513352113334
1.250896896,0.25,-0.3125,-0.1875,-0.022738362809194293,-0.022415078615052618,-0.041341214587491834,9.742018232069507,-0.19802889216587793,0.10966620236480074
1.276023296,0.375,-0.375,-0.25,-0.025974457168331185,-0.029826296801349905,-0.03781295647238105,9.742027894039405,-0.19921381343520586,0.10994378131665894
1.285631488,0.75,-0.5,-0.1875,-0.0036458655092461625,-0.015314421679446686,-0.03226381445934341,9.742014679229557,-0.19896223341666766,0.11030273988898381
1.310936832,0.5,-0.375,-0.25,-0.006304534307539255,-0.0032634540943532095,0.0016623693940887394,9.742027354505751,-0.2000630276129633,0.11060712349198538
1.326778112,0.1875,-0.5,0.0,0.005612704721946905,0.002102669461139014,-0.0017962503212736042,9.742014435302266,-0.20996199992210038,0.11083383220305075
1.349112064,0.25,-0.1875,-0.125,-0.006865499130828952,-0.004899956630523963,-0.03884555771653035,9.742029584884158,-0.21097367064678124,0.11099400327953722
1.374838016,-0.0625,-0.25,-0.375,-0.005967099006270163,0.003655821338798262,-0.04102586693983835,9.742017801562904,-0.21106128059905035,0.11121687117285348
1.386293504,0.25,-0.1875,-0.5625,-0.02745069480652018,-0.011530681225434061,-0.058447978338091094,9.74203451186983,-0.2118667369756325,0.11141987248934065
1.4070528,0.125,-0.5,-0.375,-0.026847981469540212,-0.002305265025970861,-0.058710547327722115,9.742024549542739,-0.21195315002033588,0.11155293033161778
1.424956928,0.3125,-0.5,-0.5625,-0.026985963718167444,-0.01722735090770923,-0.0070556644842377485,9.742041562302349,-0.2124730711000849,0.111516370798866
1.444955136,0.25,-0.3125,-0.6875,-0.00765299886811738,-0.0065567047792515765,0.004302443506039656,9.74203391341748,-0.21263257297845678,0.12146151633228827
1.466204416,-0.0625,-0.25,-0.625,-0.006998828469995175,-0.008595532406006088,-0.005306552200253024,9.742049715313835,-0.2129039813476149,0.12140955216801266
1.486693888,-0.3125,-0.25,-0.625,-0.008711029096429465,-0.006988060117838691,-0.012577079236762077,9.742044673977473,-0.21298153870075884,0.12137196907989767
1.513052672,0.0625,-0.4375,-0.5,-0.0062286264416134265,-0.019067423620238576,-0.013851233125040495,9.742057623117475,-0.21279244491715174,0.12117489189902532
1.53113984,-0.25,-0.3125,-0.375,0.0014864027329424428,-0.009139831489637967,-0.00963593545129384,9.742055307004444,-0.21275810333840214,0.12088202452709038
1.54588416,-0.25,-0.375,-0.25,0.005239577778878244,0.010100784134183024,-0.012000602624701606,9.74206380839151,-0.22232708484490307,0.12056127466410388
1.566112256,-0.1875,-0.375,-0.3125,-0.03852208531630849,0.020426087522007273,-0.006640113154798657,9.742064221224364,-0.22234510181592587,0.12034971783613037
1.587124992,-0.375,-0.25,-0.375,-0.04396037467871464,0.02023195494123087,-0.011172348962868266,9.742066916453638,-0.2215752769134123,0.12009782869178853
1.606972672,-0.1875,-0.375,-0.375,-0.04831095845133861,0.0070303905827503385,-0.01581974626171211,9.742069998526462,-0.22139152570061363,0.1197795839007562
1.629545216,0.0625,-0.3125,-0.5,-0.002192446122555411,0.005278136255323602,-0.04153455546924425,9.742065938969224,-0.22030745355350814,0.12935954194676957
1.653811968,0.4375,-0.3125,-0.625,-0.00690528591295486,-0.03963599616830772,-0.05516034768564059,9.742071636619807,-0.22026222146640584,0.12908531886855618
1.675045376,1.1875,-0.1875,-0.6875,0.00924707952931686,-0.05067516601176793,-0.07173305729468443,9.742060458324293,-0.21919642009105678,0.12886805265903112
1.698349568,1.75,-0.125,-0.75,0.003532392056155547,-0.048507683269367045,-0.05640004924890808,9.742068765366637,-0.2191982519698304,0.12875420120786593
1.706128384,2.1875,-0.375,-0.875,-0.010246441805605187,0.06755306498863074,-0.044284910684547873,9.74205076166323,-0.21790814262972039,0.1284751278228436
1.723075072,1.875,-0.5625,-0.6875,-0.015280020536933357,0.07626225252383065,-0.019238553282628003,9.742061701743706,-0.2179784520348308,0.1283507151600705
1.748109824,0.4375,-0.5625,-0.625,0.0008601862565729818,0.12208179775850862,-0.026043422353915276,9.742037868835384,-0.21689683175419128,0.1282143274011634
1.773876224,-0.4375,-0.1875,-0.5,0.005924281566543677,0.14973552426406012,-0.011875651515373016,9.742051502942868,-0.2173179301510574,0.12841432305160694
1.787046656,-0.9375,-0.3125,-0.5,0.010388544259534347,0.14343698500451094,-0.02866629050211858,9.742023491716083,-0.21634861830819427,0.12839816997927847
1.805705984,-1.4375,-0.125,-0.625,-0.033754839363519834,0.11820553603073078,-0.026522935624920516,9.742039789210747,-0.21684830573604036,0.12862289844392472
1.830944768,-1.75,-0.3125,-0.6875,-0.030559433160267553,0.10080327231412384,-0.031029515180826195,9.742009722893952,-0.21609390405151904,0.1285654104393697
1.84617216,-2.125,-0.6875,-1.0,-0.022959815894928834,-0.003185840284489442,-0.029697197067563984,9.742028491509618,-0.20696022432706004,0.12903296907108538
1.867894272,-1.4375,-0.875,-1.1875,0.008092989722275727,-0.08079223130977368,-0.011751886237940256,9.7419988524461,-0.20654925743133265,0.1291631357860879
1.889007616,-0.5625,-0.9375,-1.125,0.007413550624683286,-0.08509127583277581,-0.01335582313676809,9.742019639014309,-0.20752813971338216,0.12977904706053187
1.907047168,-0.125,-0.5625,-1.0,-0.004331009454171791,-0.09415533420622099,-0.012479394307303979,9.741992919150373,-0.20731598498568485,0.12974894954093763
1.932940032,0.0,-0.375,-0.8125,-0.002800556985803828,-0.09530264928326367,-0.03560037773859082,9.742014809471762,-0.2084839191688548,0.13036853946821392
1.94729344,0.375,-0.25,-0.8125,-0.007264957730715404,-0.10252354084060385,-0.08030307309732622,9.741993320993076,-0.19862137291662346,0.13035119772996245
1.966821888,1.25,-0.25,-0.8125,0.027479233838079428,-0.09032493959800628,-0.0865328619956999,9.742015058604723,-0.19977773512188318,0.1311722508202145
1.983940608,1.375,-0.1875,-0.6875,0.020337674977576325,-0.08878618527346027,-0.05811117493553115,9.742000739702695,-0.1999992832464604,0.13103289814999947
2.02406528,1.5625,0.0625,-0.4375,-0.0022951339822751965,-0.013284118789935944,-0.03698672484056694,9.742020525381847,-0.20104581722125794,0.13171753644720707
2.034040832,1.0625,0.0,-0.5625,-0.023061745920373244,0.02028942960188572,-0.02345248538264617,9.742014556284683,-0.2015135198026321,0.1313071821707327
2.046789632,0.5,0.25,-0.625,-0.012619865552543144,0.041951305167920026,-0.01498675842372839,9.742030264527061,-0.20239179754719633,0.1320459553096954
2.067615232,0.0625,0.25,-0.6875,-0.015253624248398913,0.08571913006855435,-0.018665583484448994,9.742033323867807,-0.20282520039219473,0.13158179178483495
2.08591488,-0.5,0.25,-0.375,-0.0012750982276141703,0.09977147831182855,-0.014067801947863338,9.742042773873786,-0.2032301476208093,0.13226871372578844
2.106867712,-0.625,0.375,-0.6875,-0.02675636895580337,0.07317498350211439,0.0061117250764106505,9.7420546182071,-0.19367955518847885,0.1314417522898861
2.126007808,-1.0625,0.375,-0.75,-0.031115673890995784,0.08227512356565726,-0.0010679524876693446,9.742055414326662,-0.1937651344231151,0.1319602535761944
2.148041472,-1.4375,0.125,-1.125,-0.04827365899948403,0.057166574390413366,0.021516647752354533,9.742075189736974,-0.19423960621217493,0.13102465623901668
2.16902912,-2.0,0.3125,-1.3125,-0.019699533522283274,0.07812862608177788,0.020486800014213772,9.742065750474339,-0.1837288843234493,0.1316319486417156
2.18500096,-1.9375,0.3125,-1.4375,-0.027372989011039447,0.05054977883020563,0.02407946833019481,9.742092345060474,-0.1840311848578436,0.13054016839151977
2.205922816,-3.0,0.5625,-1.625,0.011635147165587416,0.02161247669489997,-0.018146413782302778,9.742071428015977,-0.1729982903653708,0.1309626817944649
2.256018944,-3.4375,0.75,-1.8125,-0.006880364856166714,-0.025506120661446394,-0.0031942503510804503,9.742102812922653,-0.1734235975440961,0.12968635893593033
2.298054144,-3.3125,0.25,-1.6875,-0.047514547912387205,-0.08379024907880954,-0.02725393333311839,9.742070245478928,-0.16200676328559138,0.13018878836552422
2.30688,-3.0625,0.0,-1.9375,-0.06428487434564853,-0.18249662489061155,0.006040404625984862,9.742105100019419,-0.16240512624550554,0.12900796463050407
2.318953728,-2.0,-0.125,-2.125,-0.02611584537906895,-0.1955177497395734,0.031794048165783725,9.74206243460921,-0.16040824764537934,0.1295342259722555
2.333941504,-0.8125,-0.625,-2.125,-0.0017436728074748209,-0.23614716580906825,0.05434409762297031,9.742098750641386,-0.16090593046496135,0.13829182971154716
2.336913152,-0.125,-0.625,-2.1875,0.043451864226824496,-0.24221794648896894,0.031177585727263663,9.742047633484981,-0.16877949280907004,0.1388390944602665
2.34402176,1.3125,-0.75,-2.25,0.021692129772982478,-0.24141810840448585,0.06996508734950915,9.742083631994253,-0.169657424411303,0.13777383239600713
2.366972416,1.9375,-0.625,-2.25,0.0336949199833773,-0.23348422140151237,0.048785150159903624,9.742028551777418,-0.17726432517495416,0.13847765004478665
2.392213248,2.5625,-0.5625,-2.25,0.015846865917224746,-0.24417092278685618,0.004897999877874065,9.742063658157273,-0.17822555957764807,0.1475700953943866
2.407800576,3.125,-0.625,-2.1875,0.01134740291273631,-0.20439898936116482,-0.011794829588436358,9.742008678210695,-0.1857481720030719,0.14833523706252716
2.426034176,3.3125,-0.625,-2.125,0.008607989278320297,-0.20191208577578884,-0.04150848733276203,9.742040042997417,-0.18731511994930228,0.14762841177697936
2.445994752,4.625,-0.5625,-2.0625,0.008546674541755785,-0.15742912781303153,-0.054414617792943404,9.74198990727093,-0.1850861205098005,0.1485041634626338
2.463841792,5.3125,-0.5,-1.875,0.013360066342212465,-0.08073984678595487,-0.03846455023793807,9.742017826457094,-0.1869235884999544,0.14800801258260557
2.485943552,5.5625,-0.625,-2.0,-0.0047395732459344225,0.004298923891346145,-0.02248045713781157,9.74197944213217,-0.1845962949292163,0.1489363318945836
2.512703744,5.5625,-0.8125,-1.875,-0.02397312376263399,0.13496031010318718,-0.002692720018132629,9.742001397152423,-0.17682780781851792,0.14865396381017706
2.524564992,4.75,-0.875,-1.625,-0.09117941283413658,0.2130335909718971,0.037448702963882766,9.741976517011903,-0.17498378035933004,0.14962150059916
2.548791296,4.125,-1.1875,-1.625,-0.07125741208205649,0.4134017859355118,0.09904486410328234,9.741989814172848,-0.16768572342155258,0.14948481967515245
2.57194752,3.3125,-1.625,-2.0625,-0.09593168084078843,0.5255873051467675,0.21072378510867693,9.741985254631004,-0.16588937147145041,0.14036629403321754
2.584959488,2.6875,-1.625,-2.375,-0.027383893960681208,0.5842322259021111,0.19954150014357794,9.741991066100365,-0.15858793225283713,0.14031959526260745
2.606819328,-1.125,-1.6875,-3.125,-0.022528128591882787,0.5482248629222771,0.2179079264599691,9.742007187250202,-0.1470932590776658,0.14112887949492173
2.64389248,-2.4375,-1.5625,-3.0625,0.023778506569520397,0.5071503540395634,0.17348614620195077,9.741997483976746,-0.12013887548037488,0.14116196445163326
2.659918592,-4.1875,-1.75,-2.25,-0.019540157805906816,0.4666078195943312,0.19878270100449447,9.742032938177084,-0.09888122335475842,0.14179670338394976
2.665810176,-7.3125,-1.9375,-1.3125,0.026831291373817467,0.5479326054270913,0.1737872014740667,9.742011377664094,-0.09161661544322118,0.1417660243514429
2.684220416,-11.125,-1.75,-0.5625,0.03575433253306248,0.6019827293739768,0.13255392104294095,9.742071202160243,-0.07033057135867572,0.14216597816778537
2.705758976,-14.6875,-1.375,0.125,0.08940265926559218,0.6538289762121804,0.046368807047841,9.742032717224935,-0.05297194569554709,0.14208766638883874
2.725778944,-19.1875,-0.8125,0.8125,0.030103038611643238,0.5527169695683525,0.053272913111991685,9.742103286543603,-0.04200112610054706,0.15229653586267003
2.752754432,-23.5,-0.5,1.25,0.06102595263002655,0.574864026395433,-0.09964245907311026,9.742043726691014,-0.03421146666081323,0.15213251516392026
2.76684544,-26.5,0.0,1.3125,-0.003644435230832889,0.4089081733848011,-0.08724813877944942,9.742132042877428,-0.023030895670752605,0.15209279583105936
2.78385536,-29.6875,-0.3125,1.0625,0.1138691190904742,0.3503988299030653,-0.2501365696028664,9.742064706955238,-0.024618790223147047,0.151788779393833
2.80568576,-32.9375,0.8125,0.3125,0.084714573153127,0.2815154417688534,-0.27031105412181244,9.742160388492275,-0.02365799810070798,0.15154604584054365
2.8308416,-35.25,-2.625,-2.75,0.1564519222315643,0.1106620923953445,-0.32769485321599395,9.742069383467339,-0.0248368014170865,0.15117144432950783
2.843594496,-48.625,5.625,0.625,0.023882468400655145,-0.544060529266347,-0.22295671849845528,9.742161445773487,-0.023824604059851373,0.15082609389750615
2.866610688,-20.1875,-0.6875,0.6875,-0.13205845506750036,-0.5428351392909935,-0.27311401479379027,9.742073951767543,-0.02412278356236891,0.1604059294756217
2.892002048,-31.0,0.8125,0.5625,0.024475318092933157,-0.5310907853762685,-0.2735164697356087,9.742181313071715,-0.0231646358109287,0.15996517879978195
2.906880768,-25.5625,1.9375,-0.5625,0.059976252914746696,-0.3849711198576805,-0.3340905321684955,9.742098157945067,-0.023056466345982744,0.15948539697294697
2.93407232,-25.125,1.875,-2.5,0.12763069929560183,-0.205056889969217,-0.2217108474789725,9.742183968908154,-0.022393804798061034,0.16905398725342496
2.944240384,-24.1875,2.5625,-1.375,0.061376517416803014,-0.37186735935325416,-0.2782890109939262,9.742107809322201,-0.021576541045567978,0.16867620268310857
2.972088832,-26.5625,3.625,-1.0625,0.24460184310083155,0.1682647811545772,-1.115403741124328,9.742207783849764,-0.05097190125047898,0.16839797279969057
2.985485568,-16.4375,1.5625,0.5625,-0.0961923566939043,-0.6342883837884357,-0.40823171715337875,9.74219653037386,-0.059747938391345526,0.16808190233675302
3.005068288,-11.0625,1.5,0.0,0.09768571053318997,-0.5293761672394547,-0.08924789440202033,9.742296885093603,-0.05971709199339307,0.1778591402828842
3.02672384,-11.6875,3.125,1.0,-0.04729233345651292,-0.5328924945848025,0.04601941988635288,9.742312386799679,-0.06819557401894973,0.18762301138404913
3.049845248,-8.3125,5.1875,1.0,0.04322565196573721,-0.379013233802468,-0.09353233672362166,9.74239731611118,-0.06842160502623827,0.19768729125809142
3.072869888,-2.5625,-0.3125,0.3125,-0.04844266862505393,-0.3104555105661714,-0.010788391134486047,9.742522276327476,-0.06655200153502609,0.2077152214043371
3.093017344,-4.8125,5.8125,-0.3125,-0.20167900978709552,-0.28621944469426175,0.0308089259041648,9.742664062339914,-0.06741185692024058,0.21797551788754438
3.107643648,-0.3125,-0.9375,-0.5,-0.15388626223722268,0.10497595592737496,-0.014660391541788366,9.742897421946626,-0.06562412958262108,0.21797429263110113
3.126059008,3.3125,0.1875,-0.5625,-0.16887974846867743,0.06352231795128924,-0.08611940472788714,9.74300921910092,-0.06700976920310163,0.2183230757714172
3.151939584,1.5625,0.6875,-1.3125,-0.048007934481966046,0.11919606889007898,-0.11993701505963314,9.743342518808573,-0.06503894781206505,0.22853391784203095
3.166669568,1.9375,-0.125,-2.1875,-0.08134708265638027,-0.03673745507449593,-0.08769889343654742,9.74352288656622,-0.05688072703642529,0.22923765769059723
3.202751232,3.5,0.375,-1.9375,-0.05266095986914009,-0.10070083648427706,-0.24902787542057359,9.744076082778742,-0.055080531361111115,0.2295197168778214
3.230736384,6.1875,0.3125,-2.125,-0.08048317198179408,-0.16248621922590517,-0.22564386039485557,9.744295624085563,-0.047519905863222474,0.23009102728214767
3.240914944,7.75,-0.0625,-2.0625,0.20692673368786674,-0.06189338392357203,-0.2460785638410442,9.74495224315698,-0.04577884505914124,0.23018956352756217
3.251800576,2.25,1.0,-1.0625,0.1936122498327879,-0.11118730593588268,-0.04451322257258858,9.745174187684261,-0.03845826605212879,0.23089906919447337
3.264033536,0.3125,1.8125,-0.6875,0.2844357078841037,0.15541148827751983,-0.3073719414950601,9.746067404330839,-0.03674697921834511,0.24119942036523592
3.285016064,-2.125,2.0625,-0.75,0.24850860548000403,0.11184508208513437,-0.34679471425345365,9.746421729111498,-0.03972369199994277,0.24189294402857361
3.304013312,-9.1875,4.8125,-0.8125,0.24410294418987488,0.13923047468450467,-0.35644538392484104,9.747508983422847,-0.03816359113913574,0.2518062247907207
3.326910464,-7.3125,2.625,0.125,-0.05331848104411126,0.07634998453334342,-5.802709434150899e-05,9.747840217705665,-0.04120108796181985,0.26217185085833367
3.343863552,-4.6875,2.5,1.125,-0.15143919789356156,0.10496823315025483,0.002055356674785812,9.74907464758072,-0.0395759357915308,0.27205919228092845
3.363907584,-6.8125,4.6875,0.4375,-0.14644753134037453,0.08408873086062901,0.005198941523992709,9.749514930874227,-0.042460721154576636,0.2825523694055249
3.387203584,-7.5625,5.125,-0.125,-0.16460430472435042,-0.11465315808779417,-0.0019603996108749897,9.75101222615397,-0.050868941550559724,0.302288964830217
3.411963136,-4.0,4.25,0.125,-0.037395696662137455,-0.18179693767348704,-0.04979413948429849,9.75150979581615,-0.053581283582566655,0.32234465076115076
3.424043008,-2.375,3.5,-0.0625,0.057761676849013094,-0.16295423996125918,-0.1326795098070979,9.753111954618168,-0.06195236574173856,0.33173406355512775
3.44993152,-2.5,3.5,-1.1875,0.0953874828442968,-0.16741599423068101,-0.1379703840165008,9.75362729852616,-0.06421647839625905,0.3417800282472625
3.466770688,-1.9375,2.4375,-1.9375,0.1391969678138557,-0.02914802170051936,-0.12366545312969464,9.745416773180148,-0.06251471759810168,0.3512705192772214
3.48392192,-1.75,2.375,-2.1875,0.1691168498528586,0.22857683086654662,-0.17615426484258678,9.746038143943439,-0.06436805321766209,0.3611839744431808
3.532087552,-4.3125,3.1875,-2.25,0.11612416271797027,0.3295315728711149,-0.16755140592825665,9.747957659176867,-0.05270750583197079,0.3703654674469892
3.541761792,-6.875,3.875,-1.5,0.018536095271540383,0.3319792458106224,-0.15311622749677312,9.74858838959815,-0.04403626138802584,0.3801322589722864
3.547251456,-7.9375,4.8125,-0.5625,-0.09248353359201254,0.26384443749952924,-0.11706065541986208,9.750574246578704,-0.04237604505664541,0.38944851954205506
3.566886656,-7.0,5.6875,0.1875,-0.057044366191491495,0.26978304971645317,-0.12820303819590467,9.75126242437472,-0.043213907282569936,0.40938140983697474
3.585924352,-8.8125,6.5625,0.1875,-0.0396182312740096,0.30552152697313767,0.004529438915552176,9.75334541386058,-0.04170943866031051,0.428656606387689
3.605857536,-11.875,6.0625,0.25,-0.007223968576163574,0.3096163389553412,0.01593534265436199,9.754093237966293,-0.04207436637011264,0.4585151956249668
3.62683904,-10.25,5.375,0.125,-0.04796720735369562,0.03296298207386285,0.0758859891280631,9.756184772741719,-0.050760897342984085,0.4779059244414615
3.643819776,-7.875,4.25,-0.75,-0.0654613661386455,0.03871143803938596,0.06427012084594491,9.756941650093001,-0.050767500227092706,0.4880930647590915
3.665985792,-6.0625,2.875,-1.625,-0.09304243231244115,-0.06142117060452491,0.05871434069479322,9.75902648592175,-0.03980532576850565,0.497664879313501
3.684670976,-5.875,2.8125,-2.6875,-0.05566944961176674,-0.08865781731753913,-0.032904501598021524,9.759861546511406,-0.03945360455446857,0.5078903626549102
3.708953344,-2.3125,3.25,-3.4375,0.07919242328780773,-0.15267262854200578,-0.03694109412602502,9.761932791520762,-0.03879349995670104,0.5274814185001622
3.736195072,-6.75,3.625,-3.25,0.10357131218326261,-0.2301376382961423,-0.12900927759452935,9.762785300291469,-0.03824714329167967,0.5380378388573663
3.759755264,-3.9375,2.75,-2.0,-0.015795016927121257,-0.2364785484446127,-0.16034063178947044,9.764744700572033,-0.038169653060487155,0.5479487360776216
3.783930624,-1.9375,3.0,-1.1875,0.0024665998331547066,-0.23578554902264456,-0.12372242927567274,9.765648543262163,-0.027502836389203998,0.5586992628060975
3.831795968,-1.3125,2.5,-1.1875,-0.014637537601353489,0.15399193434439945,0.06275612662391833,9.757557534605745,-0.02774696637817857,0.5684832958812853
3.838789632,-2.8125,3.25,-1.5,-0.0018180026020589574,0.1746302043960432,0.08636232200701688,9.758525297778188,-0.02686868573953881,0.5792925113206153
3.85803136,-1.1875,2.5,-1.25,-0.021352687432747083,0.2631279774082466,0.08708847952947465,9.760261034049126,-0.017679859911158304,0.5892370173404436
3.86484224,-3.625,2.25,-0.6875,-0.022541089990192095,0.26541509715542505,0.03654171140805077,9.761229996173237,-0.01692226949263827,0.6003618831312274
3.867853824,-3.8125,2.8125,-0.375,-0.07966119139056986,0.06112357245362177,0.041367406950316515,9.762836703188386,-0.01813094263931631,0.6102430409764382
3.884669184,-0.5625,3.0625,0.1875,-0.07925747254913548,-0.04590832961416602,0.05405674569752193,9.763907906960755,-0.01713607014691293,0.6212223289466692
3.908794112,2.0,2.625,0.875,0.028836397755623397,-0.06307395863971028,0.05173442431037934,9.765342266214974,-0.018601001100782343,0.6308495523890459
3.93466496,1.4375,3.1875,0.4375,0.028423017130054316,-0.02538145220613667,-0.04808671325077013,9.76639148588535,-0.017693492471523534,0.6419063989913693
3.943673344,0.25,2.875,0.4375,-0.017633874662861697,-0.032127991095857185,-0.04915828780012621,9.767588228261218,-0.019531359567608965,0.6515181812949229
3.963855872,2.6875,2.3125,0.6875,-0.025022201547748462,0.10084031728681203,-0.08158880292328152,9.768705380555968,-0.028497555077694144,0.6625451572937243
3.987817984,3.9375,1.875,0.9375,-0.021154463649639944,0.18900171136615462,-0.08345751712120668,9.769745242744468,-0.030317590636782327,0.6617992905371484
4.006543872,4.0,0.75,0.4375,0.029159593423932085,0.3544751369391624,0.1686803313893742,9.77087732895628,-0.029201190857855157,0.6725904358880449
