time,vx,vy,vz,ax,ay,az,gx,gy,gz
34.984864512,28.1875,9.125,19.1875,0.6251253326860851,2.7285398244582337,0.5148370374935733,9.728036487784548,-0.9491730030190741,-0.6984419605389375
35.006474496,21.3125,15.5625,10.375,1.0228460300897861,2.34442793198365,0.45242027115687117,9.728525420796482,-0.9996336162051208,-0.651115679263219
35.029851648,14.25,26.25,-4.3125,1.4202494593748076,2.3238312673829067,0.6392691129485495,9.729851434133067,-1.003941361314944,-0.57594708499278
35.054952448,2.375,36.6875,-24.0,1.3333904512270789,1.934721431717231,0.614316021565388,9.74074061760711,-0.9458642235084159,-0.45965207741965336
35.0670336,-6.875,49.625,-45.4375,1.316963971899888,1.0151685548089548,1.506069074514388,9.762597074766434,-0.8222435200856548,-0.3162009275120952
35.093984256,-9.1875,64.25,-64.0625,0.490497875060994,-0.05156639555746273,1.3757009821999393,9.784190910709833,-0.6272164851698072,-0.12030215877942196
35.104008448,10.0,84.25,-82.0625,-0.2816729571233384,-0.160307882729328,0.6527566308738569,9.797004521014053,-0.37598158463123565,0.12280472050369871
35.125948416,34.875,104.25,-100.8125,-0.3937381422347415,-0.22707535432277287,0.47157098469628855,9.799611921272874,-0.06364401492183058,0.4486313272219849
35.150845952,43.125,113.4375,-118.0,-0.26482874023987685,-0.16780906713251262,0.3392599255786131,9.773498936668961,0.2949743405610164,0.8110671285019705
35.163679744,45.9375,97.0,-124.25,0.2786977965410015,-0.19800045696162968,0.11197376648413879,9.717266852110328,0.7033559204473231,1.1366085656043539
35.184772096,23.625,72.5625,-120.375,0.48573321090360055,-0.14023171871736792,-0.022118151465283967,9.652583988657494,1.0984236688675921,1.3788970365598914
35.204891392,1.6875,56.0625,-115.25,0.95773996803497,0.4069076747453511,-0.30728844374403613,9.57799265322018,1.4628678227791694,1.5544131785200759
35.230937856,-24.3125,40.0,-111.125,1.1347718315402717,0.9222231307953357,-0.6481487610779759,9.484941300942529,1.8049259307242154,1.7068463721865386
35.249721088,-52.625,23.0625,-107.25,1.0070047637931716,0.9105438558513848,-0.8347102760402547,9.40184355097304,2.0955245721660813,1.8126638048223311
35.275635968,-77.875,12.375,-101.4375,0.3028690174756579,0.1170740289292711,-0.616380665510975,9.32016245673938,2.3545405681065374,1.9158994598516261
35.28389376,-92.0,-3.3125,-93.9375,0.05652955402858693,-0.39530022084863076,-0.5537932989007935,9.248620129801562,2.5716430277102598,1.9918926906494199
35.308706048,-97.0,-12.5625,-85.5,-0.09698976484625081,-1.1819640484406997,-0.029747142257642814,9.17845829263775,2.7486075985858567,2.0456832265933174
35.335172352,-97.25,-24.125,-80.9375,-0.38060329731942594,-2.1695552274617746,-0.20302704271997296,9.118275621303066,2.903434822279695,2.082060504817475
35.34423424,-91.625,-25.0,-79.5625,-0.535526026870042,-2.8333571543798333,-1.4494274481727656,9.058757978108304,3.0598564997612847,2.097640557298853
35.365959936,-74.9375,-23.6875,-75.75,-0.7294338306831035,-2.8108535084975066,-1.612953420833748,8.999019367031321,3.204085508727502,2.11488087079032
35.392370432,-65.875,-18.6875,-64.125,-0.82997301425104,-2.171033984208783,-1.2684248956847193,8.949652659431113,3.331621123741845,2.1316942937837386
35.407016448,-53.6875,-17.5625,-54.0,-0.8456471129940117,-1.0869212898022325,-0.47692221277042607,8.900214388944747,3.4367692295493897,2.149076508834365
35.425199616,-47.875,-18.875,-47.375,-0.7678698842818749,-1.0390525452263395,-0.3390019488845589,8.860233861358862,3.527500999702612,2.148048545615147
35.44917504,-47.625,-16.9375,-41.75,-0.5518606660770367,-1.0134908709316393,-0.6300484519315549,8.829637396162434,3.5964043846978186,2.166896450545951
35.467903488,-49.875,-19.5,-33.125,-0.5706296234713744,-1.0516158466594017,-0.556067539248396,8.797599521261896,3.642855303770608,2.1780230330362813
35.487462912,-47.375,-18.0,-21.5625,-0.5075512001359926,-1.0666533679484544,-0.04447095679880542,8.78540273215589,3.6665642594335175,2.1867332880033366
35.50804864,-44.0,-16.9375,-12.75,-0.6207126070939116,-1.023370297224025,0.017618459760405637,8.791253238958749,3.6592789057370108,2.1994015025506073
35.531068672,-35.1875,-15.5,-3.8125,-0.7698493765238754,-0.9375257783708957,0.13510126469013042,8.796745508804413,3.649834772838863,2.2092571607041767
35.544963072,-31.4375,-13.125,3.5,-0.9011408156983564,-0.651748547277068,0.21556550365879049,8.808885706322725,3.6218959762238723,2.214768582743693
35.564462336,-30.3125,-12.6875,5.75,-0.9982656851158088,-0.12690024367768776,0.3673051497588111,8.83107906239143,3.5704032737046525,2.214728030782877
35.590115328,-21.4375,-22.9375,6.125,-1.8288386208697036,0.6971664436107037,0.2965487537938738,8.85990259343825,3.5497206033935957,2.190829640462691
35.609916928,-16.375,-29.5,3.1875,-1.6576402354109339,1.4904392264811448,0.33130324078035,8.879631284757792,3.534305987976685,2.110418692369232
35.627709184,-18.75,-47.5625,2.4375,0.3146257630182018,2.021299549016276,0.22104068044255304,8.91477480534008,3.5323126732358388,2.0087611485401946
35.646812416,-48.5,-42.5625,4.8125,0.48100400534497073,2.054665651395709,1.1612666753831327,8.950969763533442,3.5054258696753533,1.9289086544291811
35.667135488,-64.1875,-37.3125,3.125,0.28080411373624836,1.1412607978286007,1.5001775148065866,8.962536909323953,3.4802308729225517,1.9376098580677765
35.69211136,-69.875,-20.4375,-2.25,0.029717303496558545,-0.20640258429909863,2.2843548639283227,8.976990390436345,3.4560372767708296,1.9460102211386539
35.703931136,-62.625,-14.6875,-3.625,-0.9398399613992672,-0.5003236004270649,2.0839946670253195,8.966509035054187,3.4539247235768364,1.9852058358678029
35.729032448,-57.375,-19.625,3.4375,-0.9895772950481255,-0.8472110877161045,0.5811964805792268,8.969010456765579,3.4242360212130465,1.9840774936788819
35.753811456,-46.3125,-33.5625,20.4375,-1.2723455577500087,-0.9045541694012833,-0.5427973323998081,8.995918575881975,3.376932016967976,1.994032249832315
35.764322048,-36.1875,-41.75,31.1875,-0.5987383093340759,-0.8698418938256454,-0.2789578417937688,9.0676739375945,3.2675696703811323,1.8910525746754394
35.785992448,-11.9375,-49.625,61.0,0.29197732632975104,-0.5801769153029251,-0.48463227478587156,9.144517186794827,3.1174954174763427,1.7597670664678344
35.809081344,-5.75,-53.3125,67.1875,1.9400514583185584,-0.5261465286406528,0.38122383280564853,9.196764465073317,3.0258973065872024,1.6865587536069995
35.834945792,-16.625,-51.5625,72.0625,4.066324329414636,-0.31547945273290456,2.426459928357237,9.332951347519886,2.7161830905539133,1.4264533287627466
35.85687552,-0.0625,-32.75,50.375,4.337970915490851,-0.10998859080053397,2.7587309055436298,9.39539827262835,2.5538340625297336,1.3227114883850124
35.865875456,20.5,-25.625,36.5,2.528234384381097,-0.09579444423522698,2.328091476980372,9.412691984635332,2.519233806921259,1.2806157798410598
35.885175808,24.0625,-2.125,21.5,-2.629240993044207,-1.570109010875949,-1.9547099013183051,9.437322051789844,2.440342037822354,1.2155497840928196
35.910097152,21.8125,-10.5,25.125,-2.931044518358616,-1.5406260023980147,-2.38625399117234,9.435882515292862,2.431326957569855,1.1941651911266162
35.935164928,31.75,-35.75,37.9375,-1.7440543829776232,-0.12160002336747869,-2.0136663322249606,9.491472642339065,2.2907571489820215,1.0305329023109397
35.95576064,27.1875,-43.25,35.375,-0.8463948908083989,0.4155695753873577,-0.696005563209058,9.521431988741568,2.1978295942825787,0.8781505873283211
35.9658304,13.25,-45.75,31.0625,0.13013595365433717,-0.0033154901144574755,-0.19521225828396632,9.539498538076192,2.150911821346292,0.7927502339587863
35.987613184,-15.75,-42.0625,26.75,0.3590838166932316,-2.2045401004551204,-0.5309871464080038,9.581785479675009,2.031055304964168,0.5892227934878179
36.009969664,-16.5,-35.6875,27.375,0.5757001485153794,-2.7862043417831264,-0.22650036928649955,9.591160155156787,1.9816002621286977,0.535812798039603
36.048403712,7.0,-20.375,25.9375,-0.3236682875821847,-2.737132797094677,-0.7569035820180284,9.614546624788822,1.8598010348570004,0.42310736989809733
36.060781824,36.0,-20.5,26.0625,-0.096854250796862,-2.71260857650856,-1.0460438674063182,9.635479313559683,1.777778831048082,0.339583530773201
36.075991552,50.375,-22.625,26.875,-0.08432066369093336,-1.9957495554422926,-1.3385242333555651,9.641201407194218,1.7399938950416158,0.29451050780790816
36.085425664,79.75,-27.125,26.375,0.15546192828082536,-0.7496348521801796,-0.935009366511458,9.66345358621395,1.6150724906213056,0.10163224119035918
36.10509696,82.8125,-26.3125,25.6875,-0.03664460455693744,-0.14240383885420232,-1.212743687609224,9.670019161576139,1.5659792415167406,0.047436226777226545
36.126779904,71.6875,-23.3125,23.5,0.0758225496760149,-0.2493392032849026,-0.8193301853308408,9.69242966016237,1.4427132636700497,-0.13341326080040572
36.146009856,63.0,-18.1875,22.75,-0.06727680366746307,-0.3116603323454338,-0.7903936606353525,9.700343837038979,1.3715301706856027,-0.21904744291512857
36.16957056,61.125,-15.375,22.5,0.04309891790376012,-0.4666789780409547,-0.40889335713204233,9.703479804333723,1.3272391260535572,-0.25999851608749847
36.196696064,59.6875,-10.0625,23.1875,-0.04268696900144059,-0.8183241681235659,-0.4221819984059912,9.722226912313712,1.1944533967193256,-0.3561326155777339
36.21801344,61.9375,-9.25,23.75,0.027358575778365403,-0.9436046623415004,-0.19886127121238484,9.724652525787207,1.1535585528050514,-0.37466804918324337
36.278003968,69.6875,-6.125,27.0625,-0.05003029312545226,-0.7765817374288668,0.07679854320237225,9.73365326776873,1.0120640382043111,-0.45095428867332427
36.30398464,74.25,-4.5,29.625,-0.17154241921164098,-0.058584718357330284,0.5640344676234117,9.745670037058021,0.9036118724639511,-0.48911273519358195
36.3279616,74.4375,-3.75,30.125,-0.20824901095117676,0.41499787002714683,0.4621238853847946,9.75523149007781,0.8412221891210986,-0.5068423915468661
36.33472512,69.5625,-4.125,29.625,-0.22175401757535665,0.8321805556244455,0.24224211830739908,9.766220081181473,0.6862230423555508,-0.5534766003870162
36.33485568,66.5,-4.0625,29.1875,-0.2286098708178644,1.036851838022549,0.06629497875892576,9.765599288006367,0.6260221902263962,-0.5609363981658896
36.343025664,59.125,-5.25,27.8125,-0.15231116714324064,1.0699625069639545,0.08443086316273948,9.775373174956194,0.47570413620997,-0.5965736072665345
36.370164224,55.25,-6.25,27.0625,-0.09798992913724944,1.2241792664932725,0.26572373521157083,9.7748859847124,0.3755315370799664,-0.6256710251961777
36.373700864,51.25,-6.625,27.3125,-0.14527717352878985,1.1430366638620881,0.3973972827399479,9.773466336605996,0.34793635807779966,-0.6411421292068531
36.386788864,45.4375,-6.0,28.5625,-0.19853086895086558,1.218473983200715,0.4036678426930052,9.772800341644812,0.3088898623761781,-0.6404407716378124
36.41488768,42.5,-6.25,29.3125,-0.2692046942822717,1.0828260059254562,0.2969327321655322,9.770100405759392,0.3060420382282338,-0.6447508637127005
36.431612672,34.5625,-7.8125,33.375,-0.017963801165292045,1.0725578694876046,-0.04411227144562502,9.769562074483705,0.19710320364710956,-0.6751586982539554
36.45009536,29.5625,-7.625,36.625,0.143184378269312,0.9689322937456814,-0.1103827144938986,9.765886638662455,0.085153045910114,-0.6903766850635306
36.485877504,27.6875,-7.125,37.6875,0.23036237609821716,0.7454362986148789,0.055594853221738426,9.765358538665216,0.034390549554767426,-0.7119896480874529
36.494940416,28.9375,-7.625,38.875,0.21864344190645907,0.6761625208505291,0.2945784086795503,9.760767168953064,-0.155276898873225,-0.7368262789194155
36.505991424,31.625,-7.0625,38.8125,0.2988797450908625,0.8376274323541799,0.4311110012290822,9.750752526711103,-0.22676927076486655,-0.7488502530579432
36.529854976,37.4375,-3.1875,38.5,0.12494656467268303,1.640344477423569,0.4229184917930367,9.736075485448286,-0.4075878969627902,-0.7648773088751305
36.54982912,37.0,-1.9375,36.5,-0.14793781693467165,2.347726972261126,0.569944765090117,9.736722363884912,-0.5445346778248991,-0.7686259861844085
36.566921472,37.0,-1.1875,35.0,-0.24359031275726145,2.3996239982345346,0.4715907867614748,9.721850449506604,-0.5979682293733807,-0.7655732278123752
36.586555392,33.6875,2.0625,26.9375,-0.031756545622599275,2.745931696797204,0.4392841084378816,9.713361626839669,-0.7680742196668595,-0.7495298187034545
36.609650688,31.625,4.625,23.375,0.024046456187202997,2.7429467745143796,0.24846314235717712,9.709545584264106,-0.7944857316423641,-0.7377462117777918
36.634135296,27.4375,12.9375,5.625,0.45450163996147974,2.569438351906578,0.3245710545204344,9.712853440952227,-0.8719386449479525,-0.6832547854311899
36.646079488,28.6875,23.875,-11.5,0.6550671883526648,2.525595358077313,0.2336424979509817,9.710237237587181,-0.865630029783269,-0.6033489026316987
36.667990272,27.125,30.875,-23.125,0.8140360221237402,2.539177355811183,0.5301343954885678,9.724811826228136,-0.8495122535920516,-0.558964167764188
36.68875008,12.75,53.0625,-64.3125,1.0652102892957311,1.4556762115799948,1.4070356327874516,9.754057672692138,-0.608396335334608,-0.3204098410865934
36.710916864,6.625,62.0,-77.875,1.1089335686365211,0.6701211068772115,1.4948238394959232,9.771272573204726,-0.5093793998011774,-0.22724313971281385
36.725875456,8.9375,89.875,-111.625,0.872633509196166,0.01508225453687161,0.7401952478898202,9.773452438047029,-0.017327405640369095,0.15868348937312673
36.750929152,30.5,109.625,-129.4375,0.8903613632948559,-0.5393865760667775,0.6544884497408567,9.782674881195975,0.3541213119063398,0.4919101941494043
36.769939712,39.1875,111.4375,-135.3125,1.1997614979228939,-0.4859945047089684,0.5771684003766807,9.767224968786296,0.5696420812897866,0.6669192319916193
36.78874752,41.1875,87.9375,-133.625,1.280771630599293,-0.5849379689889689,0.6273432449703771,9.668966489485738,1.2157602568188741,1.1198418815136204
36.805052672,30.3125,74.3125,-130.0,1.3090721865234771,-0.5118117028222041,0.6040055288596015,9.627403361653393,1.413025870683305,1.2318090148288918
36.82890112,-3.3125,52.0625,-122.125,1.2798506712195268,-0.3038277322329422,0.30618115676712004,9.49166336721406,1.9735427797416651,1.4945502769737051
36.8499968,-28.8125,35.9375,-115.5625,0.7085192190903753,1.10125994446485,-0.6891579358312062,9.392651914702597,2.3057119170274434,1.6361755566347396
36.865107712,-51.5,33.75,-112.4375,0.6480485545535353,1.052624350322002,-0.7412030426116878,9.348256934056685,2.4153078329895403,1.7004139549951298
36.888745472,-87.0625,14.6875,-95.8125,-0.11681781030299979,-0.13014577862574772,-0.7292246764749248,9.192498722964114,2.7826641143506716,1.9099070134304594
36.906022912,-95.0625,7.1875,-89.5,-0.2779443672353433,-0.6506711912363441,-0.736631462113488,9.160026572136083,2.8405522976221103,1.963740813489063
36.93291008,-107.25,-7.5625,-75.9375,-0.4888239155074461,-1.328778868652693,-0.6966326350828074,9.046283698973715,3.0557878321443117,2.1229742216349603
36.94612096,-104.125,-23.25,-73.0,-0.6371291216888311,-2.181443788510504,-1.2004503148968593,8.99305292753647,3.1491149602592263,2.180112669173244
36.972958208,-103.875,-28.0,-73.875,-0.6336719854153483,-2.478133961698716,-1.6256041971445387,8.970139649420217,3.186294977155242,2.189659500293583
36.98998016,-89.25,-33.6875,-70.4375,-0.9477148683013059,-2.6013669038047404,-1.9854041259706496,8.886655337005296,3.3642491713162586,2.2370935440583306
37.004961536,-83.1875,-34.5625,-65.8125,-0.83990208125552,-2.5172111534335815,-1.9193798139957219,8.874405692549226,3.392612210045821,2.22597886675939
37.029948416,-61.6875,-43.875,-50.75,-1.0319868535690506,-1.6704784428326842,-1.1665348153592427,8.817968621942182,3.5206890537558313,2.1971166644488376
37.05585664,-51.5625,-46.6875,-43.1875,-0.4268173893744811,-1.2296266400391958,-0.7075535104340915,8.813273602896258,3.587798533904904,2.1290396951975206
37.074072832,-54.25,-45.25,-37.6875,-0.36738298268797487,-1.3091638774977068,-0.6945633697287342,8.81314817858619,3.6083617662776852,2.1024593632971826
37.08598016,-62.0,-32.6875,-18.0,-0.0330728194425967,-1.3962232778274015,-0.023276732250087112,8.816977646370336,3.620953508793048,2.0637707478627547
37.116370432,-62.5625,-29.1875,-11.25,-0.22324170007987204,-1.676092511914638,-0.0793883020646959,8.822609768269231,3.6130582326856704,2.069274466129594
37.138777856,-51.6875,-17.75,8.0625,0.232358091793225,-1.616737891627347,0.6313973305676297,8.861933153690845,3.5364873400130095,2.084304195071153
37.160870144,-44.5,-4.1875,12.0,-0.03934701339446477,-1.2183062311835293,0.7751932983602429,8.881062512916925,3.475537068012893,2.1338732632080037
37.175899648,-40.1875,-0.125,11.6875,-0.31959315903387536,-0.6218943222504436,0.9317253509667134,8.896628386208297,3.4483250369144542,2.1595635307602192
37.187383552,-20.1875,-7.9375,4.8125,-1.7192315313919515,0.2624776738502074,0.7660251912084908,8.911333219441568,3.4079342606409635,2.189073036246236
37.211056896,-13.1875,-16.875,-0.3125,-1.4431638188776352,1.7210922473588501,0.10870150457427011,8.912769075345748,3.4179983970130983,2.1865757216101644
37.22665088,-15.9375,-42.3125,-1.8125,0.18979000271570506,2.5772133826106716,-0.0001395578668134112,8.9308894449406,3.4416338327504907,2.069621268121644
37.249627136,-54.125,-34.0625,-3.375,0.5002198935599316,2.6505526913823356,1.188054798248437,8.957537535482688,3.441221020742279,2.019257057985801
