time,vx,vy,vz,ax,ay,az,gx,gy,gz
26.865333248,-15.25,-34.0625,-18.875,0.8107967316569055,-1.0567116691060334,-2.1949421158150617,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.894996224,-8.8125,-40.0,-20.375,0.8107967316569055,-0.3067116691060314,-1.0149422874764387,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.89697664,-1.8125,-38.8125,-20.5625,0.8507967233122552,0.12328863606974799,-0.24494206813134523,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.923410944,5.875,-33.8125,-19.1875,1.1307966499985422,0.12328863606974799,-0.24494206813134523,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.947360256,6.3125,-29.5,-19.6875,1.150796720332023,0.11328840718791383,-0.48494219687737905,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.965161728,-4.8125,-29.0625,-20.5,1.150796720332023,0.11328840718791383,-0.5749421110466901,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
26.989247488,-25.375,-30.8125,-24.4375,1.026630072841288,0.6626883108032258,-0.7538754464900277,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.038482432,-38.0,-32.1875,-24.9375,0.4083966791591207,0.6260216949991917,-0.3551421084966048,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.049440256,-43.6875,-30.75,-20.5625,0.24839677214236655,0.6260216949991917,-0.15514218002217856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.068292096,-48.1875,-24.0625,-17.375,0.24839677214236655,0.4260218857340567,-0.15514218002217856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.074090496,-51.9375,-15.8125,-16.9375,0.32839666604609885,0.05602200017497294,-0.15514218002217856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.080512512,-53.875,-9.9375,-15.625,0.32839666604609885,-0.303978610176586,-0.3351422467793807,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.093509632,-52.6875,-7.5625,-15.1875,0.22839673161120833,-0.31397883905842194,-0.45514219194310745,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.118260224,-49.75,-6.0625,-17.625,0.13839669823260703,-0.4439779998250271,-0.5551422157849654,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.134319104,-46.6875,-8.5625,-19.875,0.13839669823260703,-0.4439779998250271,-0.5451421657170638,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.160259584,-36.5,-9.9375,-21.25,0.048396664854005955,-0.27397792353108175,-0.5451421657170638,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.173062144,-28.0625,-12.1875,-22.375,-0.08160333037762244,-0.16397731317951925,-0.23514216333287813,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.193308672,-25.6875,-12.0625,-24.1875,-0.18160329461483554,-0.16397731317951925,-0.05514221578496541,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.218180352,-24.375,-12.75,-23.625,-0.22160331607250766,-0.16397731317951925,-0.05514221578496541,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.24453376,-21.25,-12.8125,-24.25,-0.36160330176739297,-0.14397780909016378,-0.05514221578496541,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.264348416,-19.25,-12.75,-25.625,-0.631603312496229,-0.14397780909016378,-0.02514218479055011,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.274441216,-17.625,-13.125,-25.875,-0.6616033136883219,-0.203978228706863,0.13485778183084882,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.294441216,-15.5,-14.125,-25.5,-0.7216033160725077,-0.22397868647053487,0.1348578414354936,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.318347264,-11.3125,-14.0625,-25.5,-0.7216033160725077,-0.30397765650227493,0.1348578414354936,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.34900736,-6.5625,-13.375,-25.125,-0.711603325609251,-0.30397765650227493,0.20485783428293622,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.360435968,-7.0,-12.25,-25.375,-0.6216032996812304,-0.14397780909016378,0.22485781520944986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.373060352,-8.25,-11.8125,-25.1875,-0.3416033078023632,-0.09397857202961868,0.34485781997782144,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.397061632,-10.8125,-12.5,-25.75,-0.341603305939718,-0.09397857202961868,0.4548577746782916,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.422079744,-13.0625,-11.0625,-25.25,-0.341603305939718,-0.08397834314778096,0.5948577603731767,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.433190656,-19.5,-12.375,-27.0625,-0.9016033083239038,-0.1739784957356698,0.5948577603731767,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.472209664,-17.625,-10.1875,-24.6875,-1.0516032993832072,-0.0039784194417262775,0.5848577997122423,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.479379456,-21.75,-10.8125,-23.6875,-1.29160330891995,0.1760218857340532,0.5048577865992204,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.501403392,-22.0625,-5.875,-19.3125,-1.831603330377622,0.3660214661173557,0.3648577711020128,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.523382272,-20.375,-4.125,-16.4375,-1.831603330377622,0.5060218094401097,0.3648577711020128,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.53633536,-14.6875,-4.9375,-13.75,-1.5216032683887915,0.5760224579386448,0.49485779613596353,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.557315072,-14.0,-2.75,-11.5,-1.5216032683887915,0.8960221527628636,0.824857779446663,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.579303936,-14.0625,4.9375,-6.125,-1.5216032683887915,1.306022000174973,0.824857779446663,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.604344064,-9.5625,12.375,5.9375,-1.5216032683887915,1.7560218094401097,0.824857779446663,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.616158208,-3.0625,21.875,20.4375,-1.2916032791176275,1.7560218094401097,1.4748577854071274,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.639025408,-4.1875,34.0625,33.6875,-0.8416033133902986,1.6260216949991917,2.184857674542488,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.657240832,-14.4375,52.0625,43.0625,-0.6816033020654161,0.48602135167643773,2.184857674542488,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.683021824,-21.625,72.9375,51.5625,-0.6816033020654161,-0.2639786483235622,1.8948577722941056,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.693196032,-28.25,88.1875,60.9375,-0.5316033035555321,-0.9639775039143825,0.9848579248819963,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.717002752,-34.6875,100.8125,68.25,-0.6316032826939066,-0.9639775039143825,-0.15514218002217856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.738132224,-24.8125,100.0625,75.5625,-0.2716032981911142,-0.6739775420613552,-1.195142261084496,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.76002688,3.6875,83.8125,80.5,-0.19160334468273715,0.7160218475870823,-1.195142261084496,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.778404608,31.125,69.9375,81.9375,-0.19160334468273715,1.3160222290568089,-0.9651421228017195,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.793416448,42.5625,61.9375,81.9375,-0.1416032731571633,1.3460219620279985,-0.46514224201100907,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.82330368,43.25,56.0,77.625,0.4483967006167928,1.3460219620279985,-0.40514229923146766,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.833321472,44.8125,38.375,72.8125,0.728396731611208,1.3360217331461643,-0.2951421657170638,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.874218496,43.5,29.0,67.25,0.728396731611208,0.5260222672037833,-0.2951421657170638,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.881445376,47.75,22.875,67.75,0.728396731611208,0.20602161870524638,-0.2951421657170638,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.895093248,58.75,20.75,68.5625,1.5083967626056238,-0.2639776946492476,-0.6351420798863753,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.919570176,58.75,20.1875,59.9375,1.9383966542741824,-0.9639784575886989,-0.9851422229375227,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.936263936,61.4375,21.4375,52.0,2.2183968007525965,-1.3039786101765896,-0.9851422229375227,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.956495872,52.625,17.4375,43.75,2.2183968007525965,-1.3039786101765896,-0.8851420798863757,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.97834752,43.5,11.875,35.4375,1.9683966964444681,-1.263978171486404,-0.8851420798863757,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
27.997514752,34.5625,5.3125,27.5,1.6183966577014495,-0.9839779616780544,-1.105142346915184,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.019314176,30.125,-0.9375,20.375,1.4683966219386622,-0.8939787627644802,-1.3651420989598617,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.061012224,32.5,-5.9375,14.75,1.088396567102389,-0.8839785338826442,-1.3651420989598617,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.0801088,33.6875,-12.4375,9.0625,0.9383965909442465,-0.6939789534993435,-1.1751422801579818,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.08442368,30.875,-19.75,3.875,0.8483966767749355,-0.6939789534993435,-0.905142299231468,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.09746048,27.6875,-24.0625,-1.375,0.8383966863116782,-0.8839775802083278,-0.5051422038640364,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.125283072,22.5625,-26.9375,-6.0625,0.7583967626056233,-0.8839775802083278,-0.4451422610844954,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.138097152,16.6875,-28.5,-10.625,0.5083967626056234,-0.6039788009114528,-0.43514203220265946,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.154283264,12.875,-25.75,-15.4375,0.4883965432605306,0.07602150426432841,0.08485771030527509,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.178343936,13.3125,-18.3125,-15.25,-0.13160346150784047,0.07602150426432841,0.8048579773340837,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.200104192,14.6875,-17.625,-8.875,-0.7416033566036662,0.10602123723551982,1.434857614937843,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.213088,10.9375,-20.0625,2.0,-1.3916032135525187,0.2760222672037797,1.434857614937843,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.234297088,16.3125,-17.625,10.875,-1.3916032135525187,0.2760222672037797,1.2948579868708268,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.255148288,20.1875,-7.875,16.5,-1.0216033279934367,-0.25397841944172805,1.1448576530848156,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.298341376,21.4375,-3.25,17.625,-0.7116033852138952,-0.703978228706863,0.9948580345545422,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.32208896,21.625,-3.3125,13.625,0.22839667200656355,-1.52397840036824,0.5348577579889905,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.348363776,23.375,-8.9375,6.3125,0.6283966481647054,-1.693977999825027,0.09485793918711102,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.374361856,21.3125,-17.6875,-3.3125,0.7283966720065632,-1.693977999825027,-0.16514228969472494,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.383160064,18.75,-26.1875,-13.25,0.7583967626056233,-0.8139778853841091,-0.16514228969472494,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.398322688,4.9375,-33.9375,-22.0625,0.7583967626056233,-0.463978457588699,0.044857986870826844,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.412450304,-3.25,-43.5625,-24.5,0.09839655756564536,0.1760209320597368,0.27485776752573404,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.4273664,-6.75,-52.375,-18.625,-0.5716032803097209,1.4960215805582737,0.4848578056727067,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.433143552,1.5625,-43.1875,-17.9375,-0.5716032803097209,2.746021580558272,2.1748576244745865,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
28.453098752,-16.125,-33.0625,-14.9375,-0.45160327554134905,2.746021580558272,2.394857653084816,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
