time,vx,vy,vz,ax,ay,az,gx,gy,gz
1.290327296,0.4375,0.125,0.0625,0.014025122145330103,0.0011437526396466668,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.311023872,0.125,0.3125,0.125,0.014025122145330103,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.336982528,0.0,0.25,0.0,-0.015974877184117588,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.35010432,0.3125,0.125,-0.125,-0.015974877184117588,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.374166272,0.5625,0.125,-0.3125,0.014025122145330103,0.021144210403318542,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.400072448,0.5,0.0625,-0.25,0.014025122145330103,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.411100416,0.4375,-0.125,-0.25,0.014025122145330103,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.43004288,0.25,0.0,-0.25,0.014025122145330103,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.449279744,0.1875,0.0625,-0.1875,0.004025122368847604,-0.00885552256787464,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.474408448,0.25,-0.0625,-0.125,0.004025122368847604,0.0011437526396466668,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.48922112,0.125,-0.125,-0.125,0.024025121921812602,0.021144210403318542,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.510060288,0.0625,0.0625,0.1875,0.024025121921812602,0.021144210403318542,0.01970423744729577,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.535061248,0.0,0.0,0.1875,0.004025122368847604,0.021144210403318542,0.01970423744729577,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.550113024,0.0,0.0,0.0625,0.004025122368847604,-0.00885552256787464,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.569412608,0.0625,0.0,0.125,-0.025974876960600198,-0.02885598033154474,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.61398784,0.1875,0.0,0.0,0.014025122145330103,-0.02885598033154474,0.029704347119842156,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.62631296,0.1875,0.0,0.0,0.024025121921812602,-0.018855751449710578,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.645102336,0.3125,0.0625,0.0625,0.024025121921812602,-0.018855751449710578,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.6492864,0.125,-0.125,0.125,0.014025122145330103,-0.00885552256787464,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.66926848,0.0,-0.125,0.125,-0.005974877407635006,0.021144210403318542,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.689115392,0.1875,-0.1875,0.25,-0.0359748785997279,0.021144210403318542,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.71411456,0.5,-0.125,0.125,-0.045974876513565306,0.0011437526396466668,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.732208384,1.125,-0.125,-0.3125,-0.045974876513565306,-0.018855751449710578,0.03970433758309899,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.754174464,1.0,-0.25,-0.4375,0.03402512169829521,-0.018855751449710578,0.01970423744729577,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.775312128,0.3125,-0.5,-0.25,0.03402512169829521,-0.00885552256787464,-0.00029574347921790256,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.79523712,-0.25,-0.1875,0.125,0.03402512169829521,0.011143981521482604,-0.010295733942474738,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.82217856,-0.5,-0.1875,0.375,0.024025121921812602,0.011143981521482604,-0.010295733942474738,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.829201664,-0.8125,-0.125,0.75,-0.005974877407635006,-0.018855751449710578,-0.00029574347921790256,9.6899995803833,0.0099999997764825,-1.4600000381469729
1.84905856,-0.625,0.0,1.0,-0.005974877407635089,-0.018855751449710578,0.009704246984038933,9.6899995803833,0.0,-1.4600000381469729
1.8711936,-0.9375,0.0,0.875,-0.0159748771841177,-0.018855751449710578,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
1.90128128,-0.8125,0.0,0.875,-0.045974878376210594,-0.018855751449710578,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
1.915190528,-0.4375,0.0,0.5625,-0.045974878376210594,-0.00885552256787464,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
1.929234176,-0.125,-0.0625,0.4375,-0.03597487673708281,-0.00885552256787464,0.01970423744729577,9.6899995803833,0.0,-1.4600000381469729
1.949108992,0.1875,-0.25,0.1875,-0.03597487673708281,0.021144210403318542,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
1.970142976,0.25,-0.25,0.1875,-0.025974878823245402,0.021144210403318542,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
1.992194304,0.4375,-0.375,-0.0625,-0.025974878823245402,0.021144210403318542,0.029704347119842156,9.6899995803833,0.0,-1.4600000381469729
2.009029632,0.9375,-0.375,-0.1875,-0.005974877407635089,-0.018855751449710578,0.01970423744729577,9.6899995803833,0.0,-1.4600000381469729
2.029487872,0.625,-0.3125,-0.125,-0.005974877407635089,-0.018855751449710578,0.009704246984038933,9.6899995803833,0.0,-1.4600000381469729
2.053191936,0.625,-0.5625,-0.125,0.024025121921812602,-0.018855751449710578,0.009704246984038933,9.6899995803833,0.0,-1.4600000381469729
2.079893504,0.125,-0.4375,0.125,0.024025121921812602,0.0011437526396466668,-0.00029574347921790256,9.6899995803833,0.0,-1.4600000381469729
2.089184512,-0.125,-0.4375,0.4375,0.024025121921812602,0.011143981521482604,-0.010295733942474738,9.6899995803833,0.0,-1.4600000381469729
2.11920896,-0.25,-0.25,0.625,-0.005974877407635089,0.011143981521482604,-0.03029571486898841,9.6899995803833,0.0,-1.4600000381469729
2.12932224,-0.3125,-0.0625,0.5625,-0.0159748771841177,-0.00885552256787464,-0.03029571486898841,9.6899995803833,0.0,-1.4600000381469729
2.149343232,-0.1875,-0.25,0.5,-0.025974878823245402,-0.04885548442090021,-0.00029574347921790256,9.6899995803833,0.0,-1.4600000381469729
2.174213376,-0.1875,-0.125,0.25,-0.045974878376210594,-0.04885548442090021,-0.00029574347921790256,9.6899995803833,0.0,-1.4600000381469729
2.191041536,-0.1875,-0.3125,-0.1875,-0.03597487673708281,-0.00885552256787464,-0.010295733942474738,9.6899995803833,0.0,-1.4600000381469729
2.20916992,-0.25,-0.4375,-0.5,-0.03597487673708281,0.011143981521482604,-0.010295733942474738,9.6899995803833,0.0,-1.4600000381469729
2.234319104,-0.125,-0.375,-0.375,0.004025122368847493,0.011143981521482604,-0.020295724405731574,9.6899995803833,0.0,-1.4600000381469729
2.250040576,-0.0625,-0.375,-0.375,0.014025122145330103,0.0011437526396466668,-0.020295724405731574,9.6899995803833,0.0,-1.4600000381469729
2.275222016,0.0625,-0.375,0.0,0.014025122145330103,0.0011437526396466668,-0.020295724405731574,9.6899995803833,0.0,-1.4600000381469729
2.29093632,-0.0625,-0.375,0.375,0.014025122145330103,0.0011437526396466668,-0.00029574347921790256,9.6899995803833,0.0,-1.4600000381469729
2.315103744,0.125,-0.375,0.5625,0.004025122368847493,-0.018855751449710578,-0.00029574347921790256,9.6899995803833,0.0,-1.4600000381469729
2.33122816,0.25,-0.4375,0.6875,-0.03597487673708281,-0.058855713302736146,-0.010295733942474738,9.6899995803833,0.0,-1.4600000381469729
2.3563136,0.5625,-0.5,0.75,-0.03597487673708281,-0.058855713302736146,-0.05029569579550208,9.6899995803833,0.0,-1.4600000381469729
2.369190656,0.75,-0.375,0.8125,-0.0159748771841177,-0.04885548442090021,-0.05029569579550208,9.6899995803833,0.0,-1.4600000381469729
2.392859648,0.875,-0.5,1.25,0.0340251216982951,-0.04885548442090021,-0.05029569579550208,9.6899995803833,-0.0099999997764825,-1.4600000381469729
2.41342208,0.1875,-0.4375,2.0625,0.03402512169829521,-0.02885598033154474,-0.03029571486898841,9.6899995803833,-0.0099999997764825,-1.4600000381469729
2.438286336,0.3125,-0.4375,2.5625,0.03402512169829521,-0.018855751449710578,-0.05029569579550208,9.6899995803833,-0.0199999995529651,-1.4600000381469729
2.44928896,0.5,-0.5625,3.0625,0.03402512169829521,-0.018855751449710578,-0.020295724405731574,9.6899995803833,-0.0299999993294477,-1.4600000381469729
2.469403648,0.75,-0.4375,3.75,0.014025120282684815,-0.00885552256787464,-0.05029569579550208,9.6899995803833,-0.0399999991059303,-1.4600000381469729
2.491365376,0.5625,-0.6875,4.25,0.014025120282684815,-0.00885552256787464,-0.05029569579550208,9.6899995803833,-0.0599999986588954,-1.4600000381469729
2.51705472,0.4375,-0.5,4.625,-0.005974879270280321,-0.00885552256787464,-0.050295695795502304,9.6899995803833,-0.0700000002980232,-1.4600000381469729
2.53019008,0.125,-0.5,4.5625,-0.09597486794539778,0.0011437526396466668,-0.06029568625875892,9.6899995803833,-0.0900000035762786,-1.4700000286102295
2.554998528,0.4375,-0.5,4.25,-0.09597486794539778,0.0011437526396466668,-0.08029566718527281,9.6899995803833,-0.1000000014901161,-1.4700000286102295
2.568268288,0.5625,-0.3125,3.8125,-0.05597488374062871,-0.00885552256787464,-0.0902957768578192,9.6899995803833,-0.1199999973177909,-1.4700000286102295
2.590204416,0.1875,-0.0625,3.375,-0.04597488582679122,-0.03885620921338245,-0.08029566718527281,9.6899995803833,-0.1299999952316284,-1.4700000286102295
2.61697152,-0.1875,0.5,3.3125,-0.04597487092563,-0.07885617106640802,-0.1202957482475897,9.6899995803833,-0.1400000005960464,-1.4800000190734863
2.631107072,-1.0625,1.0625,3.1875,-0.015974869733537213,-0.07885617106640802,-0.14029572917410338,9.6899995803833,-0.1500000059604644,-1.4800000190734863
2.656166144,-1.875,1.4375,3.3125,0.0140251165573946,-0.018855751449710578,-0.14029572917410338,9.6899995803833,-0.1599999964237213,-1.4800000190734863
2.676007424,-2.375,2.0,3.25,0.014025116557394628,-0.018855751449710578,-0.11029575778433287,9.6899995803833,-0.1700000017881393,-1.4800000190734863
2.688928,-3.625,2.375,3.4375,0.10402512013367335,-0.018855751449710578,-0.11029575778433287,9.6899995803833,-0.1800000071525573,-1.4700000286102295
2.709959936,-6.0625,2.25,3.875,0.10402512013367335,0.03114443928515448,-0.1202957482475897,9.6899995803833,-0.1899999976158142,-1.4700000286102295
2.731081984,-7.625,2.5,4.625,0.054025123113905525,0.05114394337450995,-0.13029573871084632,9.6899995803833,-0.2000000029802322,-1.4700000286102295
2.75120768,-8.125,2.875,4.875,-0.04597487092562997,0.05114394337450995,-0.13029573871084632,9.6899995803833,-0.209999993443489,-1.4600000381469729
2.776027392,-8.0,3.25,4.6875,-0.04597487092562997,-0.018855751449710578,-0.00029574347921790256,9.6899995803833,-0.2199999988079071,-1.4600000381469729
2.8012736,-8.1875,3.3125,4.625,0.0640251284783235,-0.018855751449710578,-0.00029574347921790256,9.6899995803833,-0.2300000041723251,-1.4500000476837158
2.812470272,-10.1875,3.125,5.0625,0.0640251284783235,0.021144210403318542,-0.020295724405731796,9.6899995803833,-0.25,-1.440000057220459
2.835276288,-10.6875,2.5,5.0625,-0.035974880462373245,0.09114390522753735,-0.030295834078278183,9.6899995803833,-0.2599999904632568,-1.4299999475479126
2.86014848,-10.6875,1.75,4.9375,-0.06597488165446608,0.09114390522753735,-0.030295834078278183,9.6899995803833,-0.270000010728836,-1.4299999475479126
2.88094848,-8.875,1.0,4.625,-0.06597488165446608,-0.07885617106640802,0.09970416115335023,9.6899995803833,-0.2800000011920929,-1.4199999570846558
2.89335424,-8.25,0.375,4.4375,0.01402513145855571,-0.07885617106640802,0.09970416115335023,9.6899995803833,-0.2899999916553497,-1.4199999570846558
2.919232768,-9.4375,-0.3125,4.625,0.01402513145855571,-0.018855751449710578,0.03970421837380922,9.6899995803833,-0.3000000119209289,-1.4299999475479126
2.931255296,-9.375,-0.9375,4.625,-0.0859748625809798,-0.00885552256787464,0.029704227910552383,9.6899995803833,-0.3100000023841858,-1.4299999475479126
2.950196992,-7.5625,-1.0625,4.5,-0.0859748625809798,0.04114371449267401,0.019704356656585098,9.6899995803833,-0.3300000131130218,-1.440000057220459
2.974843136,-6.3125,-1.375,4.75,0.10899177190613213,0.060267769174360664,0.3649562112705611,9.6899995803833,-0.3400000035762787,-1.440000057220459
2.991205632,-4.875,-1.375,4.625,-0.04070821341672041,0.04421073109423579,0.04650436447671469,9.6899995803833,-0.3499999940395355,-1.4500000476837158
3.011214336,-4.3125,-1.5,4.75,-0.04070821341672041,-0.04578846781933843,0.056504354939971524,9.6899995803833,-0.3700000047683716,-1.4500000476837158
3.029207808,-3.25,-1.5,4.875,-0.09070822533764938,-0.09578961222851456,0.04650436447671469,9.68000030517578,-0.3799999952316284,-1.4600000381469729
3.04998272,-3.1875,-1.6875,4.6875,-0.09070822533764938,-0.09578961222851456,-0.043495668901886386,9.68000030517578,-0.4000000059604645,-1.4700000286102295
3.07393408,-2.25,-1.625,4.3125,-0.21070823010602097,-0.09578961222851456,-0.043495668901886386,9.68000030517578,-0.4099999964237213,-1.4800000190734863
3.0891136,-0.8125,-1.375,3.125,-0.21070823010602097,-0.03578919261181712,0.0065042834143977935,9.68000030517578,-0.4300000071525574,-1.4800000190734863
3.110881024,-0.0625,-1.25,1.875,-0.06070822414555647,-0.03578919261181712,0.0065042834143977935,9.68000030517578,-0.4399999976158142,-1.4900000095367432
3.134052352,-0.3125,-1.5625,0.9375,-0.010708212224627513,-0.03578919261181712,-0.03349567843862955,9.68000030517578,-0.4399999976158142,-1.5
3.149134848,-0.5625,-1.6875,0.5,-0.010708212224627513,-0.03578919261181712,-0.03349567843862955,9.670000076293944,-0.4399999976158142,-1.5
3.17087872,-0.625,-1.5625,0.5625,0.009291798504208602,-0.03578919261181712,-0.0034957070488590425,9.670000076293944,-0.4399999976158142,-1.5099999904632568
3.23527424,-0.5,-1.5,0.4375,0.019291788967465383,-0.03578919261181712,-0.0034957070488590425,9.670000076293944,-0.4399999976158142,-1.5099999904632568
3.261283328,-0.6875,-1.4375,0.5,0.0692918008883944,0.014210998123044383,-0.023495687975372714,9.670000076293944,-0.4399999976158142,-1.5199999809265137
3.280346112,-0.75,-1.4375,0.625,0.08929178181490796,0.06421023518359303,-0.023495687975372714,9.670000076293944,-0.449999988079071,-1.5299999713897705
3.29909888,-0.0625,-1.75,1.1875,0.08929178181490796,0.06421023518359303,0.016504273877654407,9.670000076293944,-0.449999988079071,-1.5299999713897705
3.309085952,-0.375,-2.25,1.8125,0.0892918116172304,0.06421023518359303,0.016504273877654407,9.670000076293944,-0.449999988079071,-1.5399999618530271
3.32023808,-0.625,-2.1875,2.0,0.12929177347025772,0.07421046406542897,-0.01349581672140543,9.670000076293944,-0.4600000083446502,-1.5499999523162842
3.323171328,-1.25,-2.4375,3.1875,0.14929178419909378,0.12421065480029048,-0.07349575950094644,9.65999984741211,-0.4699999988079071,-1.559999942779541
3.33519104,-1.5625,-2.0625,3.5,0.14929178419909378,0.12421065480029048,-0.09349562121817034,9.65999984741211,-0.4799999892711639,-1.5700000524520874
3.34912256,-1.875,-1.625,5.1875,0.04929179015955828,-0.13578862040722905,-0.09349562121817034,9.65999984741211,-0.4900000095367431,-1.5800000429153442
3.371395584,-1.75,-1.6875,5.4375,0.00929176870188616,-0.16578930705273687,-0.013495697512115878,9.65999984741211,-0.5099999904632568,-1.5800000429153442
3.399289856,-2.125,-2.0,5.3125,-0.020708262292529124,-0.16578930705273687,0.08650432632974203,9.65999984741211,-0.5299999713897705,-1.590000033378601
3.411137792,-2.9375,-2.5,4.8125,-0.06070816454091169,-0.085788429672364,0.08650432632974203,9.649999618530272,-0.5400000214576721,-1.600000023841858
3.430368768,-3.0625,-3.25,4.1875,-0.10070818599858383,-0.015788734848145247,0.0065042834143977935,9.649999618530272,-0.5600000023841858,-1.6100000143051147
3.462204928,-2.0625,-3.1875,3.4375,-0.10070818599858383,0.07421141773974538,-0.013495697512115878,9.649999618530272,-0.5699999928474426,-1.6200000047683716
3.472263424,-1.0,-3.125,2.6875,-0.05070823368229963,0.08421069294726491,-0.06349564982840006,9.649999618530272,-0.5799999833106995,-1.6399999856948853
3.499179008,-0.125,-3.0,2.25,-0.010708212224627513,0.11421042591845454,-0.013495697512115878,9.640000343322754,-0.5899999737739563,-1.649999976158142
3.5106624,0.875,-3.1875,1.875,0.029291809233044606,0.11421042591845454,0.0065042834143977935,9.640000343322754,-0.6000000238418579,-1.659999966621399
3.536092928,0.625,-3.25,1.75,0.029291809233044606,0.05421000630175532,0.07650421665719565,9.640000343322754,-0.6000000238418579,-1.6699999570846558
3.550256384,-0.4375,-3.625,1.625,0.009291828306530935,-0.08578938334668218,0.07650421665719565,9.640000343322754,-0.6100000143051147,-1.6799999475479126
3.571264256,-1.0625,-4.0,1.5625,0.00929176870188616,-0.08578938334668218,0.026504383550201016,9.630000114440918,-0.6100000143051147,-1.7000000476837158
3.595219712,-1.0625,-4.25,1.5,0.00929176870188616,-0.08578938334668218,0.026504383550201016,9.630000114440918,-0.6200000047683716,-1.7100000381469729
3.611080704,-1.0,-4.375,1.1875,0.00929176870188616,-0.07578915446484624,0.016504273877654185,9.630000114440918,-0.6200000047683716,-1.7300000190734863
3.636283136,-1.9375,-4.5625,1.375,-0.02070820268788435,-0.02578896372998296,-0.013495697512115878,9.619999885559082,-0.6200000047683716,-1.7400000095367432
3.649909248,-1.8125,-4.0,1.3125,-0.02070820268788435,-0.005789459640627492,-0.13349570228048746,9.619999885559082,-0.6299999952316284,-1.7599999904632568
3.674341888,-1.5,-3.375,1.375,-0.0007082217613706768,-0.005789459640627492,-0.13349570228048746,9.619999885559082,-0.6299999952316284,-1.7699999809265137
3.69421824,-0.9375,-3.0625,1.125,0.00929176870188616,-0.005789459640627492,-0.033495797647919545,9.619999885559082,-0.6399999856948853,-1.7899999618530271
3.714160896,-0.9375,-3.1875,1.0625,0.00929176870188616,0.08421069294726313,-0.03349579764791932,9.609999656677246,-0.6399999856948853,-1.7999999523162842
3.736986624,-0.875,-3.25,0.9375,-0.0007082217613706768,0.08421069294726313,0.00650428341439846,9.609999656677246,-0.6399999856948853,-1.809999942779541
3.755052032,-0.625,-3.6875,0.75,-0.05070823368229963,0.004210769241208445,0.00650428341439846,9.609999656677246,-0.6499999761581421,-1.820000052452088
3.77880704,-0.125,-3.9375,0.1875,-0.05070823368229963,-0.07578915446484802,-0.03349567843862955,9.600000381469728,-0.6499999761581421,-1.840000033378601
3.789234688,-0.125,-4.125,-0.125,0.019291759165142995,-0.07578915446484802,-0.043495668901886386,9.600000381469728,-0.6499999761581421,-1.850000023841858
3.813983488,-0.4375,-4.125,-0.25,0.09929174247584246,-0.025789917404299367,-0.06349564982840006,9.600000381469728,-0.6499999761581421,-1.870000004768372
3.837172224,-0.625,-4.0625,-0.375,0.09929174247584246,0.03421050221239985,-0.06349564982840006,9.600000381469728,-0.6499999761581421,-1.8799999952316284
3.860427776,-2.0,-3.5,0.8125,0.09929174247584246,0.03421050221239985,-0.1034958501000065,9.59000015258789,-0.6499999761581421,-1.899999976158142
3.87712768,-1.8125,-2.875,1.625,0.07929176154932879,-0.0657889255830103,-0.1034958501000065,9.59000015258789,-0.6499999761581421,-1.909999966621399
3.89114368,-2.0625,-2.75,1.8125,0.03929174009165667,-0.0657889255830103,-0.07349587871023577,9.59000015258789,-0.6499999761581421,-1.9299999475479128
3.918221056,-2.0,-2.125,2.0625,-0.090708195535327,-0.005789459640627492,-0.043495668901886164,9.579999923706056,-0.6600000262260437,-1.9299999475479128
3.932857344,-1.4375,-2.1875,1.75,-0.1207081669250975,-0.005789459640627492,0.01650439308694418,9.579999923706056,-0.6600000262260437,-1.940000057220459
3.949980672,-0.1875,-2.625,0.5625,-0.14070820745625595,-0.055788696701176144,0.01650439308694418,9.579999923706056,-0.6700000166893005,-1.950000047683716
3.970217472,0.25,-2.875,-0.625,-0.16070818838276962,-0.055788696701176144,-0.02349556876608294,9.579999923706056,-0.6700000166893005,-1.9600000381469729
3.995344128,0.3125,-3.125,-1.375,-0.16070818838276962,-0.0157887348481488,-0.02349556876608294,9.579999923706056,-0.6700000166893005,-1.9800000190734863
4.018816,1.3125,-3.0625,-3.125,0.009291828306530935,0.10421115071093145,-0.01349581672140543,9.56999969482422,-0.6600000262260437,-1.9900000095367432
4.03045248,1.4375,-3.1875,-3.375,0.09929174247584246,0.10421115071093145,-0.01349581672140543,9.56999969482422,-0.6499999761581421,-2.0
4.056145152,0.625,-3.0625,-3.25,0.11929178300700088,0.0942109218290973,-0.013495816721405873,9.56999969482422,-0.6399999856948853,-2.009999990463257
4.070231808,0.1875,-2.75,-2.75,0.11929178300700088,-0.025788963729984737,-0.013495816721405873,9.56999969482422,-0.6299999952316284,-2.0199999809265137
4.088819456,-0.125,-2.8125,-2.5,0.12929177347025772,-0.025788963729984737,-0.02349580718466182,9.56999969482422,-0.6200000047683716,-2.0299999713897705
4.113867264,-1.8125,-2.6875,-1.375,0.12929177347025772,-0.025788963729984737,-0.01349581672140543,9.56999969482422,-0.6200000047683716,-2.039999961853028
4.141543424,-2.0,-2.625,-1.375,0.0892918116172304,0.03421050221239985,-0.0034958262581485933,9.5600004196167,-0.6100000143051147,-2.049999952316284
4.150460416,-2.1875,-2.5625,-0.75,0.029291809233044606,0.03421050221239985,-0.0034958262581485933,9.5600004196167,-0.6100000143051147,-2.059999942779541
4.173211648,-2.5625,-2.5625,-0.75,0.009291828306530935,0.004210769241208445,0.026504145131621915,9.5600004196167,-0.6000000238418579,-2.069999933242798
4.189410304,-2.875,-2.625,-0.6875,-0.0007081621567259014,0.004210769241208445,0.026504145131621915,9.5600004196167,-0.6000000238418579,-2.0799999237060547
4.213549568,-2.75,-2.5,-1.0625,0.00929176870188616,0.044210731094237565,-0.09349574042746012,9.5600004196167,-0.5899999737739563,-2.0899999141693115
4.230687232,-2.5625,-2.3125,-1.125,0.00929176870188616,0.044210731094237565,-0.09349574042746012,9.550000190734863,-0.5899999737739563,-2.0999999046325684
4.254732544,-2.5625,-1.6875,-0.8125,0.08929175201258563,0.04421073109423579,-0.07349575950094644,9.550000190734863,-0.5799999833106995,-2.109999895095825
4.273345792,-2.8125,-1.1875,-0.25,0.15929177466235062,-0.07578915446484624,-0.05349577857443277,9.550000190734863,-0.5799999833106995,-2.119999885559082
4.296173824,-3.1875,-0.9375,0.1875,0.15929177466235062,-0.07578915446484624,-0.05349577857443277,9.550000190734863,-0.5799999833106995,-2.119999885559082
4.316009984,-3.75,-0.3125,1.4375,0.059291780622815114,-0.01578968852246343,-0.07349552108236734,9.550000190734863,-0.5799999833106995,-2.130000114440918
4.334886144,-3.5625,0.125,1.6875,-0.010708212224627513,-0.005789459640627492,-0.07349552108236734,9.550000190734863,-0.5799999833106995,-2.130000114440918
4.349846528,-1.3125,0.6875,1.9375,-0.020708262292529124,0.08421069294726313,-0.043495549692596835,9.550000190734863,-0.5899999737739563,-2.130000114440918
4.37614848,-0.75,1.125,1.625,-0.010708212224627513,0.08421069294726313,-0.013495578302826328,9.550000190734863,-0.5899999737739563,-2.130000114440918
4.390992896,-0.9375,1.1875,1.4375,0.019291759165142995,0.02421027333056569,0.06650434540322836,9.550000190734863,-0.5899999737739563,-2.130000114440918
4.414899968,-2.125,0.625,1.4375,0.0892918116172304,0.004210769241208445,0.06650434540322836,9.550000190734863,-0.6000000238418579,-2.130000114440918
4.440224768,-2.5,0.4375,1.625,0.0892918116172304,0.004210769241208445,0.04650436447671469,9.550000190734863,-0.6000000238418579,-2.130000114440918
4.45919616,-3.375,0.9375,1.9375,0.029291809233044606,-0.005789459640627492,0.026504383550201016,9.550000190734863,-0.6100000143051147,-2.130000114440918
4.48025984,-2.6875,0.875,1.9375,0.009291828306530935,-0.0357891926118189,0.026504383550201016,9.550000190734863,-0.6100000143051147,-2.130000114440918
4.493947904,-2.5,0.875,1.875,-0.0007082217613706768,-0.045789421493654836,0.06650410698464926,9.550000190734863,-0.6100000143051147,-2.130000114440918
4.519351296,-3.5625,0.1875,1.875,-0.010708212224627513,-0.045789421493654836,0.06650434540322836,9.550000190734863,-0.6200000047683716,-2.130000114440918
4.534080512,-3.9375,0.0,1.6875,-0.10070818599858383,-0.045789421493654836,0.06650410698464926,9.550000190734863,-0.6200000047683716,-2.130000114440918
4.556047104,-2.75,-0.5,0.5,-0.10070818599858383,0.02421027333056569,0.04650436447671469,9.550000190734863,-0.6200000047683716,-2.130000114440918
4.584248576,-1.625,-1.0625,-0.375,-0.0707082146088133,0.02421027333056569,0.04650436447671469,9.550000190734863,-0.6200000047683716,-2.130000114440918
4.591398912,-0.9375,-1.25,-1.0625,-0.02070820268788435,0.014210998123044383,0.04650436447671469,9.539999961853027,-0.6200000047683716,-2.140000104904175
4.617064192,-1.8125,-1.5625,-1.1875,-0.02070820268788435,0.014210998123044383,0.03650437401345785,9.539999961853027,-0.6200000047683716,-2.140000104904175
4.631866368,-1.8125,-1.5625,-1.3125,-0.02070820268788435,0.014210998123044383,-0.0034955878395694917,9.539999961853027,-0.6100000143051147,-2.140000104904175
4.654305536,-0.4375,-1.4375,-1.8125,-0.02070820268788435,-0.015788734848147024,-0.0034955878395694917,9.539999961853027,-0.6100000143051147,-2.150000095367432
4.674859264,0.1875,-1.375,-2.3125,-0.030708193151141185,-0.10578888743603942,0.04650436447671469,9.539999961853027,-0.6000000238418579,-2.1600000858306885
4.700180992,0.25,-1.5,-2.5625,-0.010708212224627513,-0.12578934519970952,0.0765043358664852,9.539999961853027,-0.6000000238418579,-2.1600000858306885
4.714339584,1.3125,-2.25,-3.25,0.03929179969630144,-0.12578934519970952,0.12650428818276938,9.539999961853027,-0.5799999833106995,-2.1700000762939453
4.730967296,0.9375,-2.375,-3.25,0.03929179969630144,-0.08578938334668218,0.12650428818276938,9.539999961853027,-0.5799999833106995,-2.180000066757202
4.753150464,-3.625,-3.3125,-2.9375,-0.3807082169929991,0.02421122700488032,0.03650437401345785,9.539999961853027,-0.5600000023841858,-2.190000057220459
4.782397184,1.875,-2.625,-5.4375,-0.3807082169929991,0.02421122700488032,-0.1834956545967716,9.529999732971191,-0.550000011920929,-2.200000047683716
4.790458624,5.0,-2.5625,-6.6875,-0.23070818123021225,-0.02578896372998296,-0.1834956545967716,9.529999732971191,-0.5400000214576721,-2.200000047683716
4.81725056,5.375,-2.3125,-8.125,0.09929180208048718,-0.11578911631787359,0.13650427864602577,9.529999732971191,-0.5099999904632568,-2.2100000381469727
4.829931264,4.5,-2.625,-8.25,0.09929180208048718,-0.11578911631787359,0.13650427864602577,9.529999732971191,-0.4900000095367431,-2.220000028610229
4.85004544,2.625,-2.9375,-8.25,0.09929180208048718,-0.02578896372998296,0.026504383550201016,9.529999732971191,-0.4600000083446502,-2.2300000190734863
4.872157952,1.625,-3.1875,-7.375,0.1792917853911868,0.03421145588671626,-0.0034958262581485933,9.529999732971191,-0.4300000071525574,-2.240000009536743
4.89120256,1.1875,-3.375,-6.6875,0.19929176631770035,0.0542109599760735,-0.0034958262581485933,9.529999732971191,-0.4199999868869781,-2.25
4.91292928,-0.75,-2.8125,-4.0625,0.19929176631770035,0.0542109599760735,-0.13349570228048746,9.529999732971191,-0.3899999856948852,-2.2699999809265137
