time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.445948672,0.8125,-0.5,-1.0625,0.05069065383801147,-0.025028827697390787,0.044912555246324315,9.800000190734863,-0.1800000071525573,0.0599999986588954
0.468808448,0.3125,-0.8125,-1.125,0.020690652645918545,-0.01502859881555485,0.08491256180283535,9.800000190734863,-0.1800000071525573,0.0599999986588954
0.493904896,-0.5,-0.5,-0.875,-0.05930936046710342,-0.0050283699337189125,0.08491256180283535,9.800000190734863,-0.1800000071525573,0.0599999986588954
0.50574592,-0.4375,-0.5,-1.0,-0.07930934139361698,-0.0050283699337189125,0.04491255897161461,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.541897216,-0.25,-0.5,-1.0,-0.07930934139361698,-0.01502859881555485,0.03491255360719647,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.545856256,0.125,-0.5,-1.125,-0.06930935093036025,-0.01502859881555485,0.03491255360719647,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.567687168,-0.0625,-0.6875,-1.0,-0.06930935093036025,-0.0050283699337189125,0.03491255360719647,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.586145536,0.4375,-0.75,-0.875,-0.06930935093036025,0.01497113415563834,0.07491256016370751,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.606760192,0.0,-0.75,-0.8125,-0.07930934139361698,0.01497113415563834,0.07491256016370751,9.800000190734863,-0.1800000071525573,0.0700000002980232
0.626925312,-0.4375,-0.5625,-1.0,-0.06930935093036025,0.004971858948117025,0.054912556885452046,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.65145728,-0.75,-0.5,-0.9375,-0.07930934139361698,-0.0050283699337189125,0.004912559865684396,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.667195136,-0.75,-0.4375,-1.0,-0.06930935093036025,-0.0050283699337189125,-0.005087430597572551,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.691929344,-0.25,-0.6875,-0.875,-0.06930935093036025,-0.01502859881555485,-0.01508743596199058,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.707115264,0.0,-0.625,-0.875,-0.06930935093036025,-0.0050283699337189125,-0.01508743596199058,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.732151808,-0.25,-0.75,-0.9375,-0.04930937000384647,-0.0050283699337189125,0.004912559865684396,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.752606208,-0.1875,-0.8125,-0.75,-0.03930934973826736,-0.0050283699337189125,0.014912565230102315,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.778670336,-0.4375,-0.5625,-0.6875,-0.03930934973826736,0.004971858948117025,0.054912556885452046,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.803744256,-0.75,-0.5,-0.8125,-0.05930936046710342,-0.01502859881555485,0.054912556885452046,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.829955072,-0.6875,-0.5625,-0.75,-0.06930935093036025,-0.01502859881555485,0.014912550328941121,9.800000190734863,-0.1800000071525573,0.0799999982118606
0.8608384,-0.25,-0.5625,-0.5,-0.06930935093036025,-0.01502859881555485,0.004912559865684396,9.800000190734863,-0.1800000071525573,0.0900000035762786
0.864735744,0.375,-0.6875,-0.6875,-0.039309379540589634,0.004971858948117025,0.014912550328941121,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.877678848,0.375,-0.5,-0.875,-0.039309379540589634,0.004971858948117025,0.03491256105777729,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.887115264,0.3125,-0.5,-0.6875,-0.039309379540589634,0.004971858948117025,0.03491256105777729,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.907012608,0.3125,-0.5625,-0.3125,-0.039309379540589634,0.004971858948117025,0.014912550328941121,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.926835456,0.3125,-0.5,-0.25,-0.039309379540589634,0.004971858948117025,-0.005087445498733634,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.97152768,0.3125,-0.3125,0.0,0.03069064310917541,0.004971858948117025,-0.01508743596199058,9.800000190734863,-0.1899999976158142,0.0900000035762786
0.983005952,-0.1875,-0.5625,-0.1875,0.040690633572432244,-0.0050283699337189125,-0.025087433875828125,9.800000190734863,-0.1899999976158142,0.1000000014901161
0.989738752,-0.25,-0.375,-0.0625,0.040690633572432244,-0.0050283699337189125,-0.03508743924024604,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.007803648,-0.1875,-0.5,-0.3125,0.08069064012894328,-0.01502859881555485,-0.04508744460466407,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.0267136,-0.75,-0.375,-0.8125,0.08069064012894328,-0.01502859881555485,-0.05508743506792102,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.045835008,-1.1875,-0.4375,-0.625,0.05069062403568908,-0.01502859881555485,-0.04508744460466407,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.07259264,-1.0625,-0.4375,-0.6875,0.040690633572432244,-0.01502859881555485,-0.04508744460466407,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.086957056,-1.3125,-0.375,-0.625,0.020690622843596157,-0.0050283699337189125,0.004912552415103577,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.111002112,-1.1875,-0.1875,-0.625,-0.039309379540589634,-0.0050283699337189125,0.004912552415103577,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.12763264,-0.8125,-0.25,-0.625,-0.039309379540589634,-0.0050283699337189125,-0.03508743924024604,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.146957824,-0.4375,-0.3125,-0.5,-0.02930935927501041,-0.0050283699337189125,-0.03508743924024604,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.172023552,-0.125,-0.375,-0.5625,-0.02930935927501041,-0.0050283699337189125,-0.015087443412571178,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.192815104,0.0625,-0.5625,-0.375,-0.029309374176171604,-0.0050283699337189125,-0.015087443412571178,9.800000190734863,-0.1899999976158142,0.1000000014901161
1.206065408,0.125,-0.5625,-0.0625,-0.029309374176171604,0.004971858948117025,-0.015087443412571178,9.800000190734863,-0.2000000029802322,0.1000000014901161
1.225680384,0.25,-0.25,-0.1875,-0.009309363447335545,0.004971858948117025,-0.015087443412571178,9.800000190734863,-0.2000000029802322,0.1099999994039535
1.250896896,0.25,-0.3125,-0.1875,-0.009309363447335545,-0.025028827697390787,-0.035087431789665446,9.800000190734863,-0.2000000029802322,0.1099999994039535
1.276023296,0.375,-0.375,-0.25,-0.009309363447335545,-0.025028827697390787,-0.035087431789665446,9.800000190734863,-0.2000000029802322,0.1099999994039535
1.285631488,0.75,-0.5,-0.1875,0.0006906270159212913,-0.0050283699337189125,-0.0250874413264085,9.800000190734863,-0.2000000029802322,0.1099999994039535
1.310936832,0.5,-0.375,-0.25,0.02069063774475735,-0.0050283699337189125,0.004912559865684396,9.800000190734863,-0.2000000029802322,0.1099999994039535
1.326778112,0.1875,-0.5,0.0,0.02069063774475735,0.004971858948117025,0.004912559865684396,9.800000190734863,-0.209999993443489,0.1099999994039535
1.349112064,0.25,-0.1875,-0.125,0.02069063774475724,-0.0050283699337189125,-0.035087431789665446,9.800000190734863,-0.209999993443489,0.1099999994039535
1.374838016,-0.0625,-0.25,-0.375,0.02069063774475724,-0.0050283699337189125,-0.035087431789665446,9.800000190734863,-0.209999993443489,0.1099999994039535
1.386293504,0.25,-0.1875,-0.5625,0.010690617479178127,-0.025028827697390787,-0.055087442518501395,9.800000190734863,-0.209999993443489,0.1099999994039535
1.4070528,0.125,-0.5,-0.375,0.010690617479178127,-0.025028827697390787,-0.055087442518501395,9.800000190734863,-0.209999993443489,0.1099999994039535
1.424956928,0.3125,-0.5,-0.5625,0.0006906270159211803,-0.025028827697390787,-0.005087438048153037,9.800000190734863,-0.209999993443489,0.1099999994039535
1.444955136,0.25,-0.3125,-0.6875,0.0006906270159211803,-0.0050283699337189125,0.004912559865684396,9.800000190734863,-0.209999993443489,0.1199999973177909
1.466204416,-0.0625,-0.25,-0.625,0.0006906270159211803,-0.0050283699337189125,-0.005087438048153037,9.800000190734863,-0.209999993443489,0.1199999973177909
1.486693888,-0.3125,-0.25,-0.625,-0.009309363447335656,-0.0050283699337189125,-0.015087443412571178,9.800000190734863,-0.209999993443489,0.1199999973177909
1.513052672,0.0625,-0.4375,-0.5,-0.01930938371291477,-0.0050283699337189125,-0.015087443412571178,9.800000190734863,-0.209999993443489,0.1199999973177909
1.53113984,-0.25,-0.3125,-0.375,-0.01930938371291477,0.004971858948117025,-0.015087443412571178,9.800000190734863,-0.209999993443489,0.1199999973177909
1.54588416,-0.25,-0.375,-0.25,0.0006906419170824851,0.004971858948117025,-0.015087443412571178,9.800000190734863,-0.2199999988079071,0.1199999973177909
1.566112256,-0.1875,-0.375,-0.3125,0.0006906419170824851,-0.03502810290491032,-0.015087443412571178,9.800000190734863,-0.2199999988079071,0.1199999973177909
1.587124992,-0.375,-0.25,-0.375,0.0006906419170824851,-0.045028331786746256,-0.015087443412571178,9.800000190734863,-0.2199999988079071,0.1199999973177909
1.606972672,-0.1875,-0.375,-0.375,-0.019309368811753574,-0.045028331786746256,-0.025087433875827903,9.800000190734863,-0.2199999988079071,0.1199999973177909
1.629545216,0.0625,-0.3125,-0.5,-0.019309368811753574,-0.0050283699337189125,-0.045087437154083476,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.653811968,0.4375,-0.3125,-0.625,-0.06930935093036014,-0.0050283699337189125,-0.06508743298175834,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.675045376,1.1875,-0.1875,-0.6875,-0.07930937119593937,0.004971858948117025,-0.07508743834617637,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.698349568,1.75,-0.125,-0.75,-0.07930937119593937,0.004971858948117025,-0.06508743298175834,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.706128384,2.1875,-0.375,-0.875,0.040690633572432244,-0.01502859881555485,-0.045087437154083476,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.723075072,1.875,-0.5625,-0.6875,0.05069062403568908,-0.01502859881555485,-0.02508744132640872,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.748109824,0.4375,-0.5625,-0.625,0.10069063595661804,-0.0050283699337189125,-0.02508744132640872,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.773876224,-0.4375,-0.1875,-0.5,0.13069063714871093,0.004971858948117025,-0.01508743596199058,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.787046656,-0.9375,-0.3125,-0.5,0.13069063714871093,0.004971858948117025,-0.02508744132640872,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.805705984,-1.4375,-0.125,-0.625,0.11069064132103618,-0.03502810290491032,-0.02508744132640872,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.830944768,-1.75,-0.3125,-0.6875,0.10069063595661804,-0.03502810290491032,-0.02508744132640872,9.800000190734863,-0.2199999988079071,0.1299999952316284
1.84617216,-2.125,-0.6875,-1.0,0.0006906270159211803,-0.025028827697390787,-0.02508744132640872,9.800000190734863,-0.209999993443489,0.1299999952316284
1.867894272,-1.4375,-0.875,-1.1875,-0.06930936583152145,0.004971858948117025,-0.005087430597572551,9.800000190734863,-0.209999993443489,0.1299999952316284
1.889007616,-0.5625,-0.9375,-1.125,-0.06930936583152145,0.004971858948117025,-0.005087430597572551,9.800000190734863,-0.209999993443489,0.1299999952316284
1.907047168,-0.125,-0.5625,-1.0,-0.06930936583152145,-0.0050283699337189125,-0.005087430597572551,9.800000190734863,-0.209999993443489,0.1299999952316284
1.932940032,0.0,-0.375,-0.8125,-0.06930936583152145,-0.0050283699337189125,-0.02508744132640872,9.800000190734863,-0.209999993443489,0.1299999952316284
1.94729344,0.375,-0.25,-0.8125,-0.06930936583152145,-0.0050283699337189125,-0.07508743834617637,9.800000190734863,-0.2000000029802322,0.1299999952316284
1.966821888,1.25,-0.25,-0.8125,-0.05930934556594211,0.024971363037474277,-0.07508743834617637,9.800000190734863,-0.2000000029802322,0.1299999952316284
1.983940608,1.375,-0.1875,-0.6875,-0.049309355102685276,0.024971363037474277,-0.05508742761734042,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.02406528,1.5625,0.0625,-0.4375,0.02069063774475735,-0.0050283699337189125,-0.02508744132640872,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.034040832,1.0625,0.0,-0.5625,0.06069062940010711,-0.01502859881555485,-0.02508744132640872,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.046789632,0.5,0.25,-0.625,0.07069064966568633,-0.01502859881555485,-0.005087430597572551,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.067615232,0.0625,0.25,-0.6875,0.1206906466854541,-0.0050283699337189125,-0.02508744132640872,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.08591488,-0.5,0.25,-0.375,0.1206906466854541,-0.0050283699337189125,-0.005087430597572551,9.800000190734863,-0.2000000029802322,0.1299999952316284
2.106867712,-0.625,0.375,-0.6875,0.10069063595661804,-0.01502859881555485,-0.005087430597572551,9.800000190734863,-0.1899999976158142,0.1299999952316284
2.126007808,-1.0625,0.375,-0.75,0.0906906305922,-0.03502810290491032,0.004912559865684174,9.800000190734863,-0.1899999976158142,0.1299999952316284
2.148041472,-1.4375,0.125,-1.125,0.07069064966568633,-0.03502810290491032,0.004912559865684174,9.800000190734863,-0.1899999976158142,0.1299999952316284
2.16902912,-2.0,0.3125,-1.3125,0.07069064966568633,-0.025028827697390787,0.02491255569335915,9.800000190734863,-0.1800000071525573,0.1299999952316284
2.18500096,-1.9375,0.3125,-1.4375,0.05069065383801147,-0.01502859881555485,0.004912559865684174,9.800000190734863,-0.1800000071525573,0.1299999952316284
2.205922816,-3.0,0.5625,-1.625,0.0006906270159212913,0.004971858948117025,-0.01508743596199058,9.800000190734863,-0.1700000017881393,0.1299999952316284
2.256018944,-3.4375,0.75,-1.8125,-0.03930936463942844,0.004971858948117025,-0.02508744132640872,9.800000190734863,-0.1700000017881393,0.1299999952316284
2.298054144,-3.3125,0.25,-1.6875,-0.1193093628512891,-0.055028560668582194,-0.02508744132640872,9.800000190734863,-0.1599999964237213,0.1299999952316284
2.30688,-3.0625,0.0,-1.9375,-0.20930936642756778,-0.055028560668582194,-0.01508743596199058,9.800000190734863,-0.1599999964237213,0.1299999952316284
2.318953728,-2.0,-0.125,-2.125,-0.2393093378173383,-0.03502810290491032,0.03491256105777729,9.800000190734863,-0.1599999964237213,0.1299999952316284
2.333941504,-0.8125,-0.625,-2.125,-0.2693093539105924,0.004971858948117025,0.03491256105777729,9.800000190734863,-0.1599999964237213,0.1400000005960464
2.336913152,-0.125,-0.625,-2.1875,-0.2893093497382673,0.03497159191930844,0.03491256105777729,9.800000190734863,-0.1700000017881393,0.1400000005960464
2.34402176,1.3125,-0.75,-2.25,-0.27930932947268816,0.024971363037474277,0.05491257178661324,9.800000190734863,-0.1700000017881393,0.1400000005960464
2.366972416,1.9375,-0.625,-2.25,-0.27930932947268816,0.024971363037474277,0.05491257178661324,9.800000190734863,-0.1800000071525573,0.1400000005960464
2.392213248,2.5625,-0.5625,-2.25,-0.27930932947268816,0.01497113415563834,-0.005087445498733634,9.800000190734863,-0.1800000071525573,0.1500000059604644
2.407800576,3.125,-0.625,-2.1875,-0.23930936761966068,0.004971858948117025,-0.005087445498733634,9.800000190734863,-0.1899999976158142,0.1500000059604644
2.426034176,3.3125,-0.625,-2.125,-0.22930937715640384,0.004971858948117025,-0.04508745205524467,9.800000190734863,-0.1899999976158142,0.1500000059604644
2.445994752,4.625,-0.5625,-2.0625,-0.1793093652354749,0.004971858948117025,-0.04508745205524467,9.800000190734863,-0.1899999976158142,0.1500000059604644
2.463841792,5.3125,-0.5,-1.875,-0.09930935212245304,0.004971858948117025,-0.03508744669082653,9.800000190734863,-0.1899999976158142,0.1500000059604644
2.485943552,5.5625,-0.625,-2.0,0.0006906419170824851,-0.0050283699337189125,-0.015087450863151775,9.800000190734863,-0.1899999976158142,0.1500000059604644
2.512703744,5.5625,-0.8125,-1.875,0.13069063714871093,-0.03502810290491032,0.004912544964523091,9.800000190734863,-0.1800000071525573,0.1500000059604644
2.524564992,4.75,-0.875,-1.625,0.23069064608940765,-0.08502829363977359,0.04491256642219521,9.800000190734863,-0.1800000071525573,0.1500000059604644
2.548791296,4.125,-1.1875,-1.625,0.42069063625464126,-0.08502829363977359,0.11491255926963795,9.800000190734863,-0.1700000017881393,0.1500000059604644
2.57194752,3.3125,-1.625,-2.0625,0.560690629400107,-0.08502829363977359,0.2149125682103346,9.800000190734863,-0.1700000017881393,0.1400000005960464
2.584959488,2.6875,-1.625,-2.375,0.600690635956618,-0.045028331786746256,0.2149125682103346,9.800000190734863,-0.1599999964237213,0.1400000005960464
2.606819328,-1.125,-1.6875,-3.125,0.600690635956618,-0.0050283699337189125,0.21491255330917342,9.800000190734863,-0.1500000059604644,0.1400000005960464
2.64389248,-2.4375,-1.5625,-3.0625,0.530690650559756,0.004971858948117025,0.19491255748149855,9.800000190734863,-0.1199999973177909,0.1400000005960464
2.659918592,-4.1875,-1.75,-2.25,0.530690650559756,0.004971858948117025,0.19491255748149855,9.800000190734863,-0.1000000014901161,0.1400000005960464
2.665810176,-7.3125,-1.9375,-1.3125,0.5706906347645251,0.004971858948117025,0.19491255748149855,9.800000190734863,-0.0900000035762786,0.1400000005960464
2.684220416,-11.125,-1.75,-0.5625,0.6706906474305121,0.06497132489049984,0.11491257417079903,9.800000190734863,-0.0700000002980232,0.1400000005960464
2.705758976,-14.6875,-1.375,0.125,0.6706906474305121,0.06497132489049984,0.06491256224987019,9.800000190734863,-0.050000000745058,0.1400000005960464
2.725778944,-19.1875,-0.8125,0.8125,0.6206906243337122,0.06497132489049984,0.03491254615661599,9.800000190734863,-0.0399999991059303,0.1500000059604644
2.752754432,-23.5,-0.5,1.25,0.5806906233651368,0.03497159191930844,-0.07508743834617637,9.800000190734863,-0.0299999993294477,0.1500000059604644
2.76684544,-26.5,0.0,1.3125,0.4706906295491187,0.03497159191930844,-0.1150874449026873,9.800000190734863,-0.0199999995529651,0.1500000059604644
2.78385536,-29.6875,-0.3125,1.0625,0.3406906343174903,0.08497178265417171,-0.23508744594576847,9.800000190734863,-0.0199999995529651,0.1500000059604644
2.80568576,-32.9375,0.8125,0.3125,0.33069064385423325,0.12497174450719728,-0.3050874462437917,9.800000190734863,-0.0199999995529651,0.1500000059604644
2.8308416,-35.25,-2.625,-2.75,0.08069063640365287,0.12497174450719728,-0.3050874462437917,9.800000190734863,-0.0199999995529651,0.1500000059604644
2.843594496,-48.625,5.625,0.625,-0.5093093895243677,0.06497132489049984,-0.25508744549873363,9.800000190734863,-0.0199999995529651,0.1500000059604644
2.866610688,-20.1875,-0.6875,0.6875,-0.5893093728350671,-0.16502821734582832,-0.25508744549873363,9.800000190734863,-0.0199999995529651,0.1599999964237213
2.892002048,-31.0,0.8125,0.5625,-0.5093093895243677,0.06497132489049984,-0.31508743670704853,9.800000190734863,-0.0199999995529651,0.1599999964237213
2.906880768,-25.5625,1.9375,-0.5625,-0.449309387140182,0.024971363037474277,-0.31508743670704853,9.800000190734863,-0.0199999995529651,0.1599999964237213
2.93407232,-25.125,1.875,-2.5,-0.19930935733785946,0.16497170636022637,-0.25508744177344334,9.800000190734863,-0.0199999995529651,0.1700000017881393
2.944240384,-24.1875,2.5625,-1.375,-0.449309387140182,0.024971363037474277,-0.25508744177344334,9.800000190734863,-0.0199999995529651,0.1700000017881393
2.972088832,-26.5625,3.625,-1.0625,0.16663351102720564,0.2786939003960744,-1.1510207834802344,9.800000190734863,-0.050000000745058,0.1700000017881393
2.985485568,-16.4375,1.5625,0.5625,-0.7159760080478663,-0.13209546537235983,-0.387887445734172,9.800000190734863,-0.0599999986588954,0.1700000017881393
3.005068288,-11.0625,1.5,0.0,-0.5359760008953087,0.12790476350947788,-0.11788743500533605,9.800000190734863,-0.0599999986588954,0.1800000071525573
3.02672384,-11.6875,3.125,1.0,-0.6159760326347821,-0.08209527463749476,0.07211254770931708,9.800000190734863,-0.0700000002980232,0.1899999976158142
3.049845248,-8.3125,5.1875,1.0,-0.38597601356129574,0.06790529756709685,-0.11788743500533605,9.800000190734863,-0.0700000002980232,0.2000000029802322
3.072869888,-2.5625,-0.3125,0.3125,-0.38597601356129574,-0.08209527463749476,0.012112575127453451,9.800000190734863,-0.0700000002980232,0.209999993443489
3.093017344,-4.8125,5.8125,-0.3125,-0.2859760493240826,-0.18209470243290315,0.012112575127453451,9.800000190734863,-0.0700000002980232,0.2199999988079071
3.107643648,-0.3125,-0.9375,-0.5,0.044023978690100496,-0.18209470243290315,0.012112575127453451,9.800000190734863,-0.0700000002980232,0.2199999988079071
3.126059008,3.3125,0.1875,-0.5625,0.0740239649810322,-0.15209496946171353,-0.09788745407882238,9.800000190734863,-0.0700000002980232,0.2199999988079071
3.151939584,1.5625,0.6875,-1.3125,0.0740239649810322,-0.07209504575565882,-0.09788745407882238,9.800000190734863,-0.0700000002980232,0.2300000041723251
3.166669568,1.9375,-0.125,-2.1875,-0.015976019968795024,-0.07209504575565882,-0.09788745407882238,9.800000190734863,-0.0599999986588954,0.2300000041723251
3.202751232,3.5,0.375,-1.9375,-0.12597603427390988,-0.07209504575565882,-0.2278874493104508,9.800000190734863,-0.0599999986588954,0.2300000041723251
3.230736384,6.1875,0.3125,-2.125,-0.12597603427390988,-0.07209504575565882,-0.2278874493104508,9.800000190734863,-0.050000000745058,0.2300000041723251
3.240914944,7.75,-0.0625,-2.0625,-0.06597603934030458,0.19790445833369663,-0.2278874493104508,9.800000190734863,-0.050000000745058,0.2300000041723251
3.251800576,2.25,1.0,-1.0625,-0.06597603934030458,0.19790445833369663,-0.04788744215789331,9.800000190734863,-0.0399999991059303,0.2300000041723251
3.264033536,0.3125,1.8125,-0.6875,0.1640239722826013,0.2779053357140677,-0.29788744588318383,9.800000190734863,-0.0399999991059303,0.2399999946355819
3.285016064,-2.125,2.0625,-0.75,0.1640239722826013,0.2479046490685599,-0.34788744104030644,9.800000190734863,-0.0399999991059303,0.2399999946355819
3.304013312,-9.1875,4.8125,-0.8125,0.1640239722826013,0.2479046490685599,-0.34788744104030644,9.800000190734863,-0.0399999991059303,0.25
3.326910464,-7.3125,2.625,0.125,0.134023967365218,-0.05209554166630335,0.0021125548618744494,9.800000190734863,-0.0399999991059303,0.2599999904632568
3.343863552,-4.6875,2.5,1.125,0.134023967365218,-0.1420947405798776,0.0021125548618744494,9.800000190734863,-0.0399999991059303,0.270000010728836
3.363907584,-6.8125,4.6875,0.4375,0.134023967365218,-0.15209496946171353,0.0021125548618744494,9.800000190734863,-0.0399999991059303,0.2800000011920929
3.387203584,-7.5625,5.125,-0.125,-0.08597602026681825,-0.15209496946171353,-0.007887435601382498,9.800000190734863,-0.050000000745058,0.3000000119209289
3.411963136,-4.0,4.25,0.125,-0.13597602473716672,-0.04209531278446741,-0.04788742725673223,9.800000190734863,-0.050000000745058,0.3199999928474426
3.424043008,-2.375,3.5,-0.0625,-0.1359760321877472,0.0779045727746146,-0.13788743083301103,9.800000190734863,-0.0599999986588954,0.3300000131130218
3.44993152,-2.5,3.5,-1.1875,-0.13597602473716672,0.08790480165645054,-0.13788743083301103,9.800000190734863,-0.0599999986588954,0.3400000035762787
3.466770688,-1.9375,2.4375,-1.9375,-0.015976019968795024,0.15790545015498392,-0.13788743083301103,9.789999961853027,-0.0599999986588954,0.3499999940395355
3.48392192,-1.75,2.375,-2.1875,0.24402397049446173,0.15790545015498392,-0.17788745229068303,9.789999961853027,-0.0599999986588954,0.3600000143051147
3.532087552,-4.3125,3.1875,-2.25,0.3340239740707405,0.13790499239131382,-0.17788745229068303,9.789999961853027,-0.050000000745058,0.3700000047683716
3.541761792,-6.875,3.875,-1.5,0.3340239740707405,0.007904877950395857,-0.14788742129626764,9.789999961853027,-0.0399999991059303,0.3799999952316284
3.547251456,-7.9375,4.8125,-0.5625,0.2540239702709443,-0.07209504575565882,-0.12788744036975408,9.789999961853027,-0.0399999991059303,0.3899999856948852
3.566886656,-7.0,5.6875,0.1875,0.2540239702709443,-0.07209504575565882,-0.12788744036975408,9.789999961853027,-0.0399999991059303,0.4099999964237213
3.585924352,-8.8125,6.5625,0.1875,0.28402396960039206,-0.022094855020795542,-0.007887465403704774,9.789999961853027,-0.0399999991059303,0.4300000071525574
3.605857536,-11.875,6.0625,0.25,0.28402396960039206,-0.022094855020795542,0.02211253578838801,9.789999961853027,-0.0399999991059303,0.4600000083446502
3.62683904,-10.25,5.375,0.125,0.004023968408299244,-0.03209508390263148,0.07211254770931708,9.789999961853027,-0.050000000745058,0.4799999892711639
3.643819776,-7.875,4.25,-0.75,0.004023968408299244,-0.08209527463749476,0.07211254770931708,9.789999961853027,-0.050000000745058,0.4900000095367431
3.665985792,-6.0625,2.875,-1.625,-0.09597604053239747,-0.08209527463749476,0.05211256678280329,9.789999961853027,-0.0399999991059303,0.5
3.684670976,-5.875,2.8125,-2.6875,-0.12597602309803888,-0.07209504575565882,-0.02788741652789617,9.789999961853027,-0.0399999991059303,0.5099999904632568
3.708953344,-2.3125,3.25,-3.4375,-0.18597602548222467,0.08790480165645054,-0.037887406991153005,9.789999961853027,-0.0399999991059303,0.5299999713897705
3.736195072,-6.75,3.625,-3.25,-0.26597603859524654,0.08790480165645054,-0.11788744990649724,9.789999961853027,-0.0399999991059303,0.5400000214576721
3.759755264,-3.9375,2.75,-2.0,-0.26597603859524654,-0.012094626138959605,-0.15788747136416936,9.789999961853027,-0.0399999991059303,0.550000011920929
3.783930624,-1.9375,3.0,-1.1875,-0.2659760181061499,-0.012094626138959605,-0.11788744990649724,9.789999961853027,-0.0299999993294477,0.5600000023841858
3.831795968,-1.3125,2.5,-1.1875,0.13402397295315344,-0.012094626138959605,0.06211255724606013,9.779999732971191,-0.0299999993294477,0.5699999928474426
3.838789632,-2.8125,3.25,-1.5,0.1540239725061186,-0.012094626138959605,0.09211258824047541,9.779999732971191,-0.0299999993294477,0.5799999833106995
3.85803136,-1.1875,2.5,-1.25,0.25402397213358946,-0.022094855020795542,0.09211258824047541,9.779999732971191,-0.0199999995529651,0.5899999737739563
3.86484224,-3.625,2.25,-0.6875,0.25402397213358946,-0.03209508390263148,0.04211251671490168,9.779999732971191,-0.0199999995529651,0.6000000238418579
3.867853824,-3.8125,2.8125,-0.375,0.06402397079248506,-0.08209432096318013,0.04211251671490168,9.779999732971191,-0.0199999995529651,0.6100000143051147
3.884669184,-0.5625,3.0625,0.1875,-0.04597602861146852,-0.08209432096318013,0.05211256678280329,9.779999732971191,-0.0199999995529651,0.6200000047683716
3.908794112,2.0,2.625,0.875,-0.04597602861146852,0.027905335714067732,0.05211256678280329,9.779999732971191,-0.0199999995529651,0.6299999952316284
3.93466496,1.4375,3.1875,0.4375,-0.01597602741937562,0.027905335714067732,-0.04788739745440984,9.779999732971191,-0.0199999995529651,0.6399999856948853
3.943673344,0.25,2.875,0.4375,-0.0059760220549575915,-0.022094855020795542,-0.04788739745440984,9.779999732971191,-0.0199999995529651,0.6499999761581421
3.963855872,2.6875,2.3125,0.6875,0.11402396967489797,-0.022094855020795542,-0.08788747851672674,9.779999732971191,-0.0299999993294477,0.6600000262260437
3.987817984,3.9375,1.875,0.9375,0.22402397094149656,-0.022094855020795542,-0.08788747851672674,9.779999732971191,-0.0299999993294477,0.6600000262260437
4.006543872,4.0,0.75,0.4375,0.3740239675887354,0.03790556459590367,0.16211252148327338,9.779999732971191,-0.0299999993294477,0.6700000166893005
4.030994432,1.625,1.75,0.25,0.42402396460850295,0.13790499239131204,0.16211252148327338,9.779999732971191,-0.0299999993294477,0.6800000071525574
