time,vx,vy,vz,ax,ay,az,gx,gy,gz
123.004399616,11.625,-50.875,79.625,-1.959802032205791,6.326613442247643,1.0420612185804916,9.270000457763672,2.7300000190734863,1.6200000047683716
123.02659712,9.3125,-39.5625,83.6875,-0.9098020798895063,6.326613442247643,2.8220614283888414,9.369999885559082,2.470000028610229,1.4600000381469729
123.041083904,17.3125,-11.625,50.25,-0.9098020798895063,2.1466131370718644,2.8220614283888414,9.43000030517578,2.2799999713897705,1.399999976158142
123.064972544,61.4375,-8.875,22.9375,-1.1598020798895063,-2.423386080915198,-1.5579387344808506,9.449999809265137,2.220000028610229,1.3300000429153442
123.089883136,67.1875,-13.4375,30.1875,-1.6198020584318351,-2.423386080915198,-4.067938676515333,9.479999542236328,2.1600000858306885,1.25
123.101656064,37.9375,-29.375,45.375,-1.6198020584318351,-2.1033868629281374,-4.067938676515333,9.520000457763672,2.039999961853028,1.1299999952316284
123.126704128,38.25,-46.25,47.25,1.3201979391839795,-1.2733869392220825,-1.5079387337357926,9.5600004196167,1.899999976158142,0.9700000286102296
123.147833856,29.5,-50.0625,39.6875,1.3201979391839795,0.046613709276452614,0.06206131871629483,9.609999656677246,1.7799999713897705,0.7900000214576721
123.164076032,1.0,-41.5625,32.0,-0.6598020798895068,0.3966140907461792,0.06206131871629483,9.640000343322754,1.6699999570846558,0.6399999856948853
123.182022144,-15.6875,-28.0,28.375,-2.309802085849971,0.3966140907461792,-0.2579387039334701,9.65999984741211,1.5700000524520874,0.5400000214576721
123.20906752,-6.4375,-16.5,24.5625,-2.3498021371099655,0.10661412889315361,-0.3079387158543991,9.68000030517578,1.4900000095367432,0.4900000095367431
123.227088896,15.875,-12.875,22.1875,-2.309802085849971,0.06661416704012449,-0.9579386920125412,9.6899995803833,1.409999966621399,0.4399999976158142
123.243919104,46.3125,-14.5,21.6875,-2.1598020798895066,0.10661412889315361,-1.0679386765153336,9.699999809265137,1.350000023841858,0.3799999952316284
123.319977472,71.875,-18.5625,20.9375,-0.9498020417425339,0.10661317521883543,-1.1779386908204483,9.710000038146973,1.2899999618530271,0.2899999916553497
123.3699776,83.125,-20.4375,19.75,0.3401979201104932,0.10661317521883543,-1.1779386908204483,9.720000267028809,1.2300000190734863,0.1899999976158142
123.38973184,74.0,-18.375,18.5,0.3401979201104932,-0.28338621442960205,-0.8879386991650986,9.729999542236328,1.1699999570846558,0.0900000035762786
123.405119232,55.0625,-18.0625,17.5625,-0.019802094194621513,-0.39338587110684814,-0.7279387120546028,9.739999771118164,1.1100000143051147,0.0099999997764825
123.415110656,39.0,-15.625,17.0,-0.44980204174253413,-0.39338587110684814,-0.6279386900753903,9.739999771118164,1.0499999523162842,-0.050000000745058
123.421865984,31.25,-13.0625,19.8125,-1.1098020679685778,-0.2633867103402466,-0.3179386839659141,9.75,0.9900000095367432,-0.1000000014901161
123.433968384,30.0625,-12.4375,23.0,-1.129802056345672,-0.23338602369473876,-0.1079386979730056,9.760000228881836,0.9200000166893004,-0.1599999964237213
123.434171392,34.375,-14.375,25.5,-1.129802056345672,-0.23338602369473876,0.062061301952488324,9.760000228881836,0.8299999833106995,-0.209999993443489
123.435856896,38.875,-14.8125,28.6875,-0.8398020870420642,-0.1633863288705218,0.3620613306372236,9.770000457763672,0.7400000095367432,-0.270000010728836
123.454806784,39.625,-14.125,31.4375,-0.1998020417425341,-0.1233863670174927,0.6120613008349014,9.779999732971191,0.6299999952316284,-0.3300000131130218
123.460960256,38.5,-14.125,33.875,0.4001979820993238,-0.1633863288705218,0.6120613008349014,9.779999732971191,0.5199999809265137,-0.3799999952316284
123.487253504,32.5625,-13.75,35.3125,0.8101979189184003,-0.3033857185189575,0.30206131707716705,9.779999732971191,0.3899999856948852,-0.4300000071525574
123.50704512,25.875,-14.5,35.625,0.8901979916360669,-0.3033857185189575,0.03206128772187955,9.789999961853027,0.270000010728836,-0.4799999892711639
123.531133184,23.5625,-16.375,35.875,1.0001979761388593,-0.2733859855477661,-0.007938703933470112,9.789999961853027,0.1500000059604644,-0.5400000214576721
123.557873664,23.375,-17.0625,35.6875,1.2001979064759307,-0.1633863288705218,-0.04793866578649751,9.779999732971191,0.0299999993294477,-0.5899999737739563
123.561980928,24.3125,-16.0625,34.5625,1.510197951700955,-0.013385756665930199,-0.007938703933470112,9.779999732971191,-0.0799999982118606,-0.6499999761581421
123.580748544,26.0625,-14.5625,31.25,1.510197951700955,-0.013385756665930199,0.002061316332109056,9.770000457763672,-0.2000000029802322,-0.699999988079071
123.605857536,23.4375,-12.625,26.375,1.4601979546811872,-0.09338663404630129,0.26206130679536593,9.770000457763672,-0.2899999916553497,-0.7400000095367432
123.63095808,22.0625,-10.3125,22.4375,0.9701979153421216,-0.13338659589933038,0.26206130679536593,9.760000228881836,-0.3799999952316284,-0.7699999809265137
123.65587072,24.75,-8.1875,19.375,0.6401979320314222,-0.16338632887052001,0.26206130679536593,9.760000228881836,-0.449999988079071,-0.800000011920929
123.681816832,29.0625,-7.4375,17.75,0.6401979320314222,-0.17338655775235595,-0.197938671746962,9.75,-0.5199999809265137,-0.8199999928474426
123.706165504,31.25,-7.25,18.5625,0.700197934415608,-0.17338655775235595,-0.197938671746962,9.75,-0.5799999833106995,-0.8299999833106995
123.718938112,32.125,-8.0625,21.1875,0.8201979391839795,0.3166141670401245,-0.16793864075254672,9.739999771118164,-0.6600000262260437,-0.8500000238418579
123.734013952,31.875,-7.375,24.8125,1.250197946336537,0.3266134422476458,-0.16793864075254672,9.729999542236328,-0.75,-0.8700000047683716
123.741963008,32.0625,-4.25,28.25,1.9701979153421212,0.4466142814810425,-0.1379386693627762,9.720000267028809,-0.8500000238418579,-0.8700000047683716
123.764035328,32.375,-0.4375,28.875,2.0901978605058487,0.5166139763052613,-0.09793870750974885,9.710000038146973,-0.949999988079071,-0.8700000047683716
123.786849024,30.8125,4.5,23.6875,2.440197824743062,0.5566139381582886,0.11206133063722379,9.710000038146973,-1.0499999523162842,-0.8500000238418579
123.801906176,28.25,8.6875,14.0625,2.7501978867318924,1.1966142814810408,0.1720613032190872,9.710000038146973,-1.1100000143051147,-0.8199999928474426
123.823071232,10.3125,19.1875,-11.8125,2.9601978056695755,2.0366134803946165,0.5920612994192909,9.710000038146973,-1.1100000143051147,-0.7599999904632568
123.84594176,2.6875,22.125,-22.6875,2.9601978056695755,2.0366134803946165,0.6220613061993194,9.720000267028809,-1.0499999523162842,-0.6899999976158142
123.87104896,-14.8125,30.4375,-43.5625,1.5301979177263074,1.9766140144522337,1.5720613091795517,9.739999771118164,-0.9200000166893004,-0.6000000238418579
123.882061056,-19.125,44.4375,-62.5625,0.18019790878561073,1.456613556688562,1.5720613091795517,9.760000228881836,-0.7099999785423279,-0.4600000083446502
123.901044736,0.8125,72.625,-81.0625,-0.04980206558439202,0.06661416704012449,1.452061289510019,9.789999961853027,-0.4600000083446502,-0.2399999946355819
123.926842624,23.9375,112.8125,-105.0625,-0.09980204770299858,-0.66338632887052,1.1120613157360626,9.789999961853027,-0.1400000005960464,0.0799999982118606
123.94082432,29.1875,118.375,-114.1875,-0.1398020691606708,-0.66338632887052,0.5620613485186172,9.789999961853027,0.2199999988079071,0.4600000083446502
123.961952512,31.6875,113.5,-123.4375,-0.2298020131323046,-0.19338606184170964,-0.20793866221021884,9.739999771118164,0.6299999952316284,0.8399999737739563
123.987102464,29.5,84.4375,-118.5625,-0.2298020131323046,0.49661447221590577,-0.31793867651533353,9.68000030517578,1.0299999713897705,1.1100000143051147
124.000224768,7.6875,64.5625,-110.5625,1.38019800117281,1.0566139381582886,-0.687938681283705,9.609999656677246,1.399999976158142,1.3300000429153442
124.02613248,-37.8125,36.0,-104.9375,1.38019800117281,1.0266142051870972,-0.687938681283705,9.529999732971191,1.7300000190734863,1.4900000095367432
124.052041472,-55.75,28.625,-103.0625,0.5001980059411812,1.0266142051870972,-1.1479387194306778,9.449999809265137,2.039999961853028,1.6200000047683716
124.066132992,-79.375,19.375,-97.0625,-0.47980201313230464,0.3066139381582886,-1.1479387194306778,9.359999656677246,2.309999942779541,1.7400000095367432
124.084920064,-86.9375,5.875,-88.4375,-0.7798019654485893,-0.2133865196053833,-0.06793867651533335,9.289999961853027,2.539999961853028,1.830000042915344
124.111134208,-92.4375,-10.0,-72.9375,-1.3498021371099655,-0.4633865196053833,-0.06793867651533335,9.220000267028809,2.720000028610229,1.899999976158142
124.120840448,-95.5,-17.75,-67.3125,-2.7498021728727524,-0.5433864433114379,-0.7779387146623062,9.15999984741211,2.880000114440918,1.940000057220459
124.146097664,-92.5625,-16.8125,-66.0,-3.4198021597597306,-0.5833854514901489,-1.6079386979730057,9.109999656677246,3.0199999809265137,1.9800000190734863
124.171962624,-68.75,-5.5,-58.75,-3.4198021597597306,-1.1333865958993286,-1.6079386979730057,9.050000190734863,3.1600000858306885,2.039999961853028
124.180973568,-58.8125,-3.5625,-53.3125,-2.539802075121135,-1.5633864242379516,-1.4779385835320877,9.0,3.2799999713897705,2.0899999141693115
124.203762944,-39.1875,-12.25,-39.0625,-1.6598020798895068,-1.5633864242379516,-0.4279385716111587,8.949999809265137,3.380000114440918,2.0899999141693115
124.223844352,-29.5625,-21.3125,-30.4375,-1.1098021275732226,-1.4733867484872192,-0.23793863359998935,8.930000305175781,3.450000047683716,2.0899999141693115
124.246745344,-29.875,-23.25,-26.9375,-1.1098021275732226,-1.4333858329598754,-0.21793865267347567,8.90999984741211,3.5199999809265137,2.059999942779541
124.263809792,-31.8125,-27.75,-10.9375,-1.2098020322057914,-1.4233860809151977,-0.14793871943067782,8.90999984741211,3.5199999809265137,2.0199999809265137
124.284765184,-32.3125,-30.3125,3.5625,-1.2598022229406542,-1.2133865196053832,-0.09793876711439341,8.930000305175781,3.5199999809265137,1.9600000381469729
124.30403584,-31.75,-27.625,19.8125,-1.2598022229406542,-0.91338632887052,0.16206134255815274,8.970000267028809,3.450000047683716,1.909999966621399
124.328977408,-25.75,-22.9375,30.6875,-0.959802032205791,-0.5833864051644653,0.802061209043748,9.020000457763672,3.3499999046325684,1.870000004768372
124.340923904,-18.25,-18.5625,35.75,-0.05980217525693841,-0.5833864051644653,0.9920612662642074,9.06999969482422,3.2300000190734863,1.840000033378601
124.3658432,-8.5625,-17.5625,31.1875,0.9001981013086133,-1.6833863097970336,1.762061366400011,9.119999885559082,3.119999885559082,1.7899999618530271
124.391880704,5.9375,-25.0625,21.1875,2.0201977484491165,-1.6833863097970336,1.762061366400011,9.149999618530272,3.049999952316284,1.7200000286102295
124.401040128,-1.625,-26.8125,17.125,2.8101977103021447,0.1766138237173706,1.762061366400011,9.1899995803833,2.990000009536743,1.6299999952316284
124.427113728,-30.5,-12.375,-2.5625,2.8101977103021447,0.1766138237173706,2.032061228117235,9.1899995803833,2.990000009536743,1.6100000143051147
124.445156864,-41.75,-13.5625,-20.1875,2.0101977579858596,-0.8133859474007934,2.032061228117235,9.1899995803833,3.0,1.6100000143051147
124.472002304,-29.625,-14.875,-16.0625,0.36019790103700644,-1.8333864051644635,1.8920613616316386,9.18000030517578,3.0299999713897705,1.600000023841858
124.485119488,-33.9375,-18.5,0.875,-0.23980200359556145,-1.8333864051644635,0.9620612948744365,9.18000030517578,3.0299999713897705,1.5800000429153442
124.509892608,-22.4375,-29.875,34.125,-1.839802146646709,-0.2633867103402466,-0.947938671746962,9.220000267028809,2.940000057220459,1.5199999809265137
124.521798144,-5.125,-39.5,60.6875,-1.839802146646709,1.1366138618643433,-0.947938671746962,9.300000190734863,2.759999990463257,1.409999966621399
124.545866496,8.5,-32.625,77.6875,-1.359802008363933,7.076613442247643,1.5820612996428087,9.380000114440918,2.5299999713897705,1.2899999618530271
124.567169024,-7.75,-3.0625,60.0,-1.0398019559118457,7.076613442247643,1.7720613568632675,9.4399995803833,2.319999933242798,1.2599999904632568
124.584881664,32.0625,-3.0625,25.875,-1.0398019559118457,0.4166135948355347,1.7720613568632675,9.460000038146973,2.220000028610229,1.2400000095367432
124.603949312,64.625,-12.6875,20.875,-1.1598020798895068,-2.2633857566659303,-1.347938647905104,9.479999542236328,2.180000066757202,1.1699999570846558
124.627822592,58.8125,-19.75,27.5625,-2.37980209918651,-2.2633857566659303,-3.837938717046492,9.520000457763672,2.0899999141693115,1.059999942779541
124.654997504,9.125,-39.1875,41.625,-2.37980209918651,-2.053386672193274,-3.837938717046492,9.5600004196167,1.9700000286102293,0.9300000071525574
124.662755072,3.9375,-44.1875,39.4375,-0.6198021180364794,-0.30338667219327214,-0.9179386631042885,9.59000015258789,1.840000033378601,0.7799999713897705
124.68706048,0.4375,-42.625,36.5625,-0.6198021180364794,0.6566133659537006,-0.0479386955888199,9.630000114440918,1.7200000286102295,0.6499999761581421
124.70281216,3.875,-29.9375,30.9375,-2.589802087042064,0.6566133659537006,-0.0479386955888199,9.649999618530272,1.6200000047683716,0.5400000214576721
124.72206336,12.8125,-27.0,30.5625,-2.589802087042064,0.5066137474234271,-0.19793867174696195,9.670000076293944,1.5199999809265137,0.449999988079071
124.748563456,67.5625,-17.25,31.1875,-1.829802018347711,0.016613976305261208,-0.5379387051255631,9.6899995803833,1.4299999475479126,0.3600000143051147
124.76180608,87.625,-16.625,28.625,-1.1198021180364794,0.016613976305261208,-0.7879387051255631,9.710000038146973,1.340000033378601,0.270000010728836
124.786997248,89.0,-16.375,27.5625,0.03019797733095244,0.016613976305261208,-0.7879387051255631,9.720000267028809,1.2599999904632568,0.1800000071525573
124.801961472,81.75,-13.8125,24.0625,0.8801980011728101,-0.16338537519620183,-0.09793869260858763,9.729999542236328,1.1799999475479126,0.0900000035762786
124.830508032,78.75,-13.0,22.3125,0.9501980536248977,-0.19338606184170964,-0.09793869260858763,9.729999542236328,1.149999976158142,0.0599999986588954
124.844030208,57.375,-9.3125,23.1875,0.9501980536248977,-0.3633861381356585,-0.3079386897773671,9.75,1.0399999618530271,-0.0199999995529651
124.863308288,44.4375,-6.6875,25.8125,0.8001980178621106,-0.533386214429602,-0.3079386897773671,9.75,0.949999988079071,-0.0599999986588954
124.883748608,42.5,-6.8125,26.5,0.6401979320314222,-0.5433864433114379,-0.25793868903230904,9.760000228881836,0.9100000262260436,-0.0799999982118606
124.909617664,42.5,-10.875,28.625,0.2501979463365369,-0.5433864433114379,0.04206130798745866,9.770000457763672,0.7699999809265137,-0.1400000005960464
124.92167296,40.5625,-12.1875,29.5,0.2501979463365369,-0.4633855659310651,0.2820613026230406,9.779999732971191,0.6700000166893005,-0.2000000029802322
124.945673216,35.5,-11.3125,31.5625,1.0601978891160784,-0.4333858329598755,0.8620613008349014,9.779999732971191,0.5600000023841858,-0.2399999946355819
124.963817984,26.75,-10.5625,32.3125,1.4901978366639905,-0.4333858329598755,0.8620613008349014,9.789999961853027,0.449999988079071,-0.2800000011920929
124.983058176,20.625,-10.9375,32.6875,1.4901978366639905,-0.4333858329598755,0.802061328253038,9.789999961853027,0.3400000035762787,-0.3199999928474426
125.004671232,5.9375,-14.1875,33.0,1.2001979493167692,-0.4633865196053833,0.21206131350088836,9.789999961853027,0.2300000041723251,-0.3700000047683716
125.022075904,4.75,-14.875,32.5625,1.2001979493167692,-0.4333858329598755,0.14206129457641364,9.789999961853027,0.1199999973177909,-0.4199999868869781
125.043954432,5.5,-16.9375,32.4375,1.2801979680177267,-0.41338632887052,-0.20793869201254128,9.789999961853027,0.0099999997764825,-0.4799999892711639
125.068806144,5.6875,-15.0,33.5,1.2801979680177267,-0.3333864051644653,-0.20793869201254128,9.789999961853027,-0.0900000035762786,-0.5299999713897705
125.08274048,5.3125,-14.125,33.5625,1.2101978801753812,-0.2133855659310651,-0.17793869082044833,9.779999732971191,-0.2000000029802322,-0.5699999928474426
125.106950656,5.25,-14.4375,31.8125,0.45019793441560796,-0.2133855659310651,0.242061310967691,9.779999732971191,-0.3100000023841858,-0.6200000047683716
125.131914752,8.5,-14.4375,32.1875,0.45019793441560796,-0.17338655775235595,0.242061310967691,9.770000457763672,-0.3600000143051147,-0.6399999856948853
125.147091456,17.9375,-13.0,33.0625,0.5901978903081708,-0.17338655775235595,0.04206127818513644,9.760000228881836,-0.5299999713897705,-0.7099999785423279
125.167741696,17.1875,-14.8125,31.3125,0.7301979058053785,-0.3033866721932739,-0.17793869082044833,9.75,-0.6399999856948853,-0.75
125.18421376,17.75,-16.1875,29.875,0.7901979081895643,-0.3033866721932739,-0.17793869082044833,9.75,-0.6899999976158142,-0.7799999713897705
125.20587392,22.25,-16.75,25.875,1.1901978843477063,0.1766138237173706,0.16206134255815274,9.729999542236328,-0.8299999833106995,-0.8500000238418579
125.227005696,22.8125,-14.75,25.4375,1.7101979248788648,0.396613137071861,0.2020613044111801,9.720000267028809,-0.8799999952316284,-0.8700000047683716
125.243822848,23.8125,-3.625,23.0,2.780198096540242,0.43661405259920477,0.30206129845071555,9.710000038146973,-1.0099999904632568,-0.8899999856948853
125.270162688,17.5625,3.1875,14.8125,2.780198096540242,0.48661424333406983,0.30206129845071555,9.699999809265137,-1.0700000524520874,-0.8899999856948853
125.28648448,13.875,4.875,9.0625,2.470197915342122,0.5066137474234254,0.3220613091795516,9.699999809265137,-1.0700000524520874,-0.8799999952316284
