time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.271211008,0.625,1.0,-0.125,-0.039552774981591765,-0.032350914593420876,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.28817536,0.875,0.9375,-0.4375,-0.039552774981591765,-0.032350914593420876,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.308207872,1.375,0.625,-0.75,-0.009552803591821257,-0.032350914593420876,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.330281216,2.5,0.125,-0.9375,0.00044718687143557867,-0.032350914593420876,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.354381312,3.1875,-0.5,-0.9375,0.010447177334692415,-0.012350456829749001,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.372064768,4.0,-0.625,-0.875,0.010447177334692415,0.007649047259606467,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
0.397968384,3.6875,-0.625,-0.625,0.050447198792364534,0.007649047259606467,0.0370727870375481,9.25,-0.6700000166893005,-3.1700000762939453
0.423076352,3.25,-0.4375,-0.375,0.050447198792364534,-0.00235118162222947,0.0370727870375481,9.25,-0.6700000166893005,-3.1700000762939453
0.427891968,2.0,-0.1875,0.0625,0.050447198792364534,-0.012350456829749001,0.007072815647778036,9.25,-0.6700000166893005,-3.1700000762939453
0.452091136,1.1875,0.1875,0.4375,0.030447158261206086,-0.032350914593420876,-0.0029271748154792443,9.25,-0.6700000166893005,-3.1700000762939453
0.467864576,0.8125,0.0625,0.9375,0.02044716779794925,-0.032350914593420876,0.007072815647778036,9.25,-0.6800000071525574,-3.1700000762939453
0.489161984,1.3125,-0.3125,1.0625,0.00044718687143557867,-0.012350456829749001,0.007072815647778036,9.25,-0.6800000071525574,-3.1700000762939453
0.511074304,0.9375,-0.1875,1.125,0.00044718687143557867,-0.00235118162222947,0.007072815647778036,9.25,-0.6899999976158142,-3.1700000762939453
0.527219712,0.625,-0.125,0.9375,0.00044718687143557867,-0.012350456829749001,0.007072815647778036,9.25,-0.6899999976158142,-3.1700000762939453
0.548719616,0.6875,-0.1875,0.75,0.010447177334692415,-0.00235118162222947,-0.0029271748154792443,9.25,-0.6899999976158142,-3.1700000762939453
0.572052224,0.9375,-0.25,0.75,0.00044718687143557867,-0.02235068571158494,-0.01292716527873608,9.25,-0.699999988079071,-3.1700000762939453
0.596232448,0.6875,-0.0625,0.75,0.00044718687143557867,-0.012350456829749001,-0.0029271748154792443,9.25,-0.699999988079071,-3.1700000762939453
0.613357568,0.0,0.0,0.5,0.00044718687143557867,-0.02235068571158494,-0.0029271748154792443,9.25,-0.699999988079071,-3.1700000762939453
0.633053696,-0.375,0.125,0.4375,0.00044718687143557867,-0.012350456829749001,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.1700000762939453
0.66098176,-0.75,0.125,0.125,0.00044718687143557867,-0.012350456829749001,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.1700000762939453
0.668063232,-0.9375,0.1875,0.125,0.00044718687143557867,-0.012350456829749001,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.180000066757202
0.687947008,-0.9375,0.125,0.125,0.00044718687143557867,-0.002350227947913064,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.180000066757202
0.707948032,-0.5625,0.125,0.0,0.00044718687143557867,-0.002350227947913064,-0.022927155741992916,9.239999771118164,-0.699999988079071,-3.180000066757202
0.729277184,-0.1875,0.25,-0.125,0.00044718687143557867,-0.002350227947913064,-0.022927155741992916,9.239999771118164,-0.699999988079071,-3.180000066757202
0.74809216,0.25,0.0625,-0.125,0.00044718687143557867,-0.002350227947913064,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.180000066757202
0.771241984,0.375,0.125,-0.25,0.010447177334692415,-0.012350456829749001,0.027072796574291264,9.239999771118164,-0.699999988079071,-3.180000066757202
0.791007488,0.1875,0.25,-0.3125,0.010447177334692415,-0.012350456829749001,0.027072796574291264,9.239999771118164,-0.7099999785423279,-3.180000066757202
0.812935168,0.0,0.3125,-0.375,0.0004471272667908033,-0.012350456829749001,-0.0029271748154792443,9.239999771118164,-0.7099999785423279,-3.180000066757202
0.833744896,0.125,0.1875,-0.4375,0.0004471272667908033,-0.012350456829749001,-0.0029271748154792443,9.239999771118164,-0.7099999785423279,-3.180000066757202
0.848300288,-0.0625,0.125,-0.5625,0.0004471272667908033,0.027649505023278342,0.007072815647777592,9.239999771118164,-0.7099999785423279,-3.180000066757202
0.875088384,-0.25,0.3125,-0.5625,0.00044718687143557867,-0.002350227947913064,0.007072815647777592,9.239999771118164,-0.7099999785423279,-3.180000066757202
0.888122112,-0.5,0.25,-0.8125,0.0004471272667908033,-0.002350227947913064,0.007072815647777592,9.239999771118164,-0.699999988079071,-3.180000066757202
0.909641728,-0.9375,0.25,-0.9375,0.00044718687143557867,-0.002350227947913064,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.180000066757202
0.930099456,-1.125,0.375,-1.1875,0.00044718687143557867,-0.002350227947913064,-0.0029271748154792443,9.239999771118164,-0.699999988079071,-3.180000066757202
0.957159936,-1.4375,0.5,-1.1875,0.00044718687143557867,-0.002350227947913064,0.007072815647777592,9.239999771118164,-0.6899999976158142,-3.180000066757202
0.975257344,-1.4375,0.4375,-1.3125,0.02044716779794925,-0.002350227947913064,0.01707280611103487,9.239999771118164,-0.6899999976158142,-3.180000066757202
0.992178176,-1.875,0.75,-1.1875,0.04044714872446292,0.007649047259606467,0.007072815647777592,9.239999771118164,-0.6800000071525574,-3.180000066757202
1.019414016,-2.125,0.75,-0.9375,0.04044714872446292,0.007649047259606467,0.01707280611103487,9.25,-0.6800000071525574,-3.180000066757202
1.030280704,-2.0625,0.875,-0.625,0.0404472083291077,0.007649047259606467,0.01707280611103487,9.25,-0.6700000166893005,-3.180000066757202
1.048060672,-2.0625,0.8125,-0.3125,0.0404472083291077,-0.00235118162222947,0.01707280611103487,9.25,-0.6700000166893005,-3.180000066757202
1.072912896,-2.125,0.9375,0.0625,0.02044716779794925,-0.00235118162222947,0.017072806111034428,9.25,-0.6700000166893005,-3.1700000762939453
1.098236928,-2.0,0.6875,0.1875,0.010447177334692415,-0.00235118162222947,-0.0029271748154792443,9.25,-0.6600000262260437,-3.1700000762939453
1.11123968,-1.75,0.6875,0.3125,0.010447177334692415,-0.00235118162222947,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.133139712,-1.25,0.5625,0.375,-0.009552803591821257,0.007649047259606467,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.15805184,-0.5625,0.3125,0.125,-0.009552803591821257,0.007649047259606467,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.183004672,0.3125,-0.0625,0.3125,-0.009552803591821257,0.007649047259606467,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.207017728,0.5625,-0.125,0.0625,-0.02955278451833493,-0.012350456829749001,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.235170048,0.5625,-0.125,0.0,-0.009552803591821257,-0.012350456829749001,0.017072806111034428,9.25,-0.6600000262260437,-3.1700000762939453
1.260125184,0.375,0.0,-0.0625,-0.009552803591821257,-0.00235118162222947,0.0370727870375481,9.25,-0.6600000262260437,-3.1700000762939453
1.285947392,0.625,-0.1875,-0.125,0.00044718687143557867,-0.00235118162222947,0.0370727870375481,9.25,-0.6600000262260437,-3.1700000762939453
1.301912576,0.875,-0.25,-0.3125,0.00044718687143557867,-0.012350456829749001,0.007072815647778036,9.25,-0.6600000262260437,-3.1700000762939453
1.322371328,0.875,-0.3125,-0.1875,-0.019552794055078093,-0.02235068571158494,0.007072815647778036,9.25,-0.6600000262260437,-3.1700000762939453
1.329163008,1.75,-0.4375,-0.1875,-0.019552794055078093,-0.02235068571158494,0.007072815647778036,9.25,-0.6600000262260437,-3.1700000762939453
1.343040256,2.0625,-0.5625,0.0,-0.009552803591821257,-0.00235118162222947,0.007072815647778036,9.25,-0.6700000166893005,-3.1700000762939453
1.34819328,1.75,-0.5,-0.125,0.010447177334692415,0.017649276141442405,0.007072815647778036,9.25,-0.6700000166893005,-3.1700000762939453
1.372884224,1.5,-0.375,-0.125,0.0404472083291077,0.017649276141442405,0.007072815647778036,9.25,-0.6700000166893005,-3.1700000762939453
1.391777024,1.25,-0.1875,0.0625,0.0404472083291077,0.007649047259606467,-0.0029271748154792443,9.25,-0.6700000166893005,-3.1700000762939453
1.417198592,1.3125,-0.1875,0.3125,0.030447158261206086,-0.00235118162222947,-0.0029271748154792443,9.25,-0.6700000166893005,-3.1700000762939453
1.432024832,1.3125,-0.0625,0.375,0.010447177334692415,-0.00235118162222947,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.459204352,1.1875,-0.0625,0.375,0.010447177334692415,0.007649047259606467,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.469370624,0.8125,0.0,0.625,0.010447177334692415,0.007649047259606467,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.493035776,0.875,0.0,0.5625,0.010447177334692415,0.007649047259606467,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.50917248,0.75,-0.0625,0.5,0.00044718687143557867,0.007649047259606467,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.537040896,0.875,0.0625,0.4375,-0.019552794055078093,0.007649047259606467,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.548112128,0.625,0.0625,0.25,-0.019552794055078093,-0.012350456829749001,-0.0029271748154792443,9.25,-0.6800000071525574,-3.1700000762939453
1.573918208,0.4375,0.3125,0.25,-0.019552794055078093,-0.012350456829749001,0.007072815647778036,9.25,-0.6800000071525574,-3.1700000762939453
1.596247296,0.3125,0.125,0.125,-0.019552794055078093,-0.02235068571158494,0.007072815647778036,9.25,-0.6800000071525574,-3.1700000762939453
1.614080256,0.75,0.0,0.125,-0.019552794055078093,-0.02235068571158494,0.0370727870375481,9.25,-0.6800000071525574,-3.1700000762939453
1.640178944,1.0,0.0,0.1875,-0.019552794055078093,-0.012350456829749001,-0.022927155741992916,9.25,-0.6800000071525574,-3.1700000762939453
1.657120512,1.125,-0.0625,0.1875,-0.009552803591821257,0.007649047259606467,0.027072796574291264,9.25,-0.6899999976158142,-3.1700000762939453
1.668087808,1.625,-0.3125,0.1875,-0.01955285365972287,0.027649505023278342,-0.01292716527873608,9.25,-0.6899999976158142,-3.1700000762939453
1.694110976,1.875,-0.0625,0.1875,-0.01955285365972287,0.027649505023278342,-0.01292716527873608,9.25,-0.6899999976158142,-3.1600000858306885
1.707909376,1.6875,0.125,-0.0625,-0.01955285365972287,0.017649276141442405,-0.03292714620524975,9.25,-0.6899999976158142,-3.1600000858306885
1.734186496,1.1875,0.4375,-0.125,-0.01955285365972287,-0.012350456829749001,-0.03292714620524975,9.25,-0.6899999976158142,-3.1600000858306885
1.748308736,0.8125,0.6875,0.0625,-0.01955285365972287,-0.032350914593420876,-0.03292714620524975,9.25,-0.6899999976158142,-3.1600000858306885
1.774286336,0.8125,0.875,0.0,-0.009552803591821257,-0.032350914593420876,0.027072796574291264,9.25,-0.6899999976158142,-3.1600000858306885
1.791990528,0.625,0.75,0.1875,-0.009552803591821257,0.007649047259606467,0.027072796574291264,9.25,-0.6899999976158142,-3.1600000858306885
1.808187648,0.4375,0.75,0.3125,0.00044718687143557867,0.007649047259606467,0.007072815647778036,9.25,-0.6899999976158142,-3.1600000858306885
1.83318272,0.0625,0.625,0.8125,0.00044718687143557867,0.007649047259606467,-0.01292716527873608,9.25,-0.699999988079071,-3.150000095367432
1.854744832,0.0,0.5625,1.1875,0.00044718687143557867,-0.02235068571158494,-0.012927165278735192,9.25,-0.699999988079071,-3.150000095367432
1.878009856,0.3125,0.3125,1.5,-0.029552844122979705,-0.02235068571158494,-0.012927165278735192,9.25,-0.699999988079071,-3.150000095367432
1.891303936,0.6875,0.1875,1.5,-0.03955283458623654,-0.012350456829749001,-0.012927165278735192,9.25,-0.7099999785423279,-3.150000095367432
1.908114432,0.625,0.25,1.125,-0.05955281551275021,-0.012350456829749001,-0.0029271748154788,9.25,-0.7099999785423279,-3.150000095367432
1.93427072,0.3125,0.1875,0.9375,-0.05955281551275021,-0.012350456829749001,-0.03292714620524931,9.25,-0.7200000286102295,-3.150000095367432
1.958208512,0.5,0.3125,0.6875,-0.05955281551275021,-0.00235118162222947,-0.012927165278735192,9.25,-0.7200000286102295,-3.150000095367432
1.983124736,0.6875,0.5,0.1875,-0.05955281551275021,-0.00235118162222947,-0.012927165278735192,9.25,-0.7200000286102295,-3.150000095367432
2.007966464,0.8125,0.625,0.0625,-0.05955281551275021,-0.012350456829749001,-0.0029271748154788,9.25,-0.7200000286102295,-3.150000095367432
2.032949248,0.6875,0.75,-0.25,-0.05955281551275021,-0.032350914593420876,-0.0029271748154788,9.25,-0.7200000286102295,-3.150000095367432
2.059148032,0.625,0.875,-0.3125,-0.02955278451833493,-0.042351143475256814,-0.0029271748154788,9.25,-0.7200000286102295,-3.150000095367432
2.079176192,0.5625,0.8125,-0.375,-0.019552794055078093,-0.042351143475256814,-0.0029271748154792443,9.25,-0.7200000286102295,-3.140000104904175
2.093184768,0.6875,0.6875,-0.1875,-0.009552803591821257,-0.00235118162222947,-0.0029271748154792443,9.25,-0.7200000286102295,-3.140000104904175
2.096016128,0.5625,0.75,-0.125,-0.009552803591821257,0.007649047259606467,-0.0029271748154792443,9.260000228881836,-0.7200000286102295,-3.140000104904175
2.110304768,0.0625,0.75,0.1875,0.00044718687143557867,-0.00235118162222947,0.007072815647777592,9.260000228881836,-0.7200000286102295,-3.140000104904175
2.132994816,-0.125,0.75,0.5,0.00044718687143557867,-0.00235118162222947,0.017072806111034428,9.260000228881836,-0.7200000286102295,-3.130000114440918
2.160196096,-0.4375,0.75,0.875,0.010447177334692415,-0.00235118162222947,0.037072787037547655,9.260000228881836,-0.7200000286102295,-3.130000114440918
2.168144896,-0.3125,0.625,1.1875,0.010447177334692415,-0.00235118162222947,0.037072787037547655,9.260000228881836,-0.7300000190734863,-3.130000114440918
2.188076032,-0.5,0.5625,1.25,0.010447177334692415,-0.02235068571158494,0.007072815647777592,9.260000228881836,-0.7300000190734863,-3.130000114440918
2.207992064,-0.9375,0.6875,1.5,-0.019552794055078093,-0.02235068571158494,-0.022927155741992916,9.260000228881836,-0.7400000095367432,-3.130000114440918
2.236294912,-1.5625,0.75,1.625,-0.029552844122979705,-0.012351410504065408,-0.022927155741992916,9.260000228881836,-0.7400000095367432,-3.130000114440918
2.257439232,-1.875,0.8125,1.4375,-0.049552825049493376,-0.012351410504065408,-0.012927403697315182,9.260000228881836,-0.7400000095367432,-3.130000114440918
2.274934528,-1.75,1.0,1.375,-0.049552825049493376,-0.02235068571158494,0.007072815647777592,9.260000228881836,-0.7400000095367432,-3.119999885559082
2.298171904,-1.5,1.0625,1.25,-0.06955280597600705,-0.02235068571158494,-0.012927403697315182,9.260000228881836,-0.75,-3.119999885559082
2.312305152,-1.125,1.3125,0.6875,-0.07955285604390855,-0.00235118162222947,0.00707257722919849,9.260000228881836,-0.75,-3.119999885559082
2.330413312,-0.5,1.1875,0.3125,-0.09955283697042233,-0.00235118162222947,0.00707257722919849,9.260000228881836,-0.75,-3.109999895095825
2.34822784,-0.4375,1.375,-0.5,-0.09955283697042233,-0.00235118162222947,0.00707257722919849,9.260000228881836,-0.75,-3.109999895095825
2.372905472,-0.3125,1.4375,-1.375,-0.09955283697042233,-0.00235118162222947,-0.002927413234058346,9.260000228881836,-0.75,-3.109999895095825
2.391811584,-0.5,1.6875,-2.125,-0.07955279643926388,-0.00235118162222947,-0.012927403697315182,9.270000457763672,-0.75,-3.0999999046325684
2.41793024,-0.9375,1.9375,-3.0,-0.07955279643926388,-0.00235118162222947,-0.022927394160572018,9.270000457763672,-0.7400000095367432,-3.0999999046325684
2.431110144,-1.5,2.375,-3.6875,-0.07955279643926388,-0.00235118162222947,-0.022927394160572018,9.270000457763672,-0.7300000190734863,-3.0899999141693115
2.452984064,-1.0625,2.6875,-4.4375,-0.07955285604390866,-0.012351410504065408,-0.022927394160572018,9.270000457763672,-0.7099999785423279,-3.0799999237060547
2.473112064,-0.625,2.6875,-4.9375,-0.07955285604390866,-0.012350456829749001,-0.032927384623828854,9.279999732971191,-0.699999988079071,-3.0799999237060547
2.500199168,-0.25,3.0625,-5.375,-0.029552844122979705,-0.012350456829749001,-0.0329273846238293,9.279999732971191,-0.6899999976158142,-3.069999933242798
2.51535488,-0.125,3.3125,-5.6875,-0.029552844122979705,-0.012350456829749001,-0.0329273846238293,9.289999961853027,-0.6700000166893005,-3.059999942779541
2.526957312,-0.1875,3.5,-5.875,-0.02955278451833493,-0.02235068571158494,0.007072815647777592,9.289999961853027,-0.6499999761581421,-3.049999952316284
2.556973312,-0.25,3.3125,-5.625,0.09044716064539188,-0.032350914593420876,0.0370727870375481,9.300000190734863,-0.6399999856948853,-3.039999961853028
2.575933952,-0.6875,2.8125,-4.875,0.10044715110864866,-0.032350914593420876,0.037072787037548544,9.300000190734863,-0.6200000047683716,-3.0299999713897705
2.596297728,-1.3125,2.25,-3.75,0.09044716064539188,0.027648551348963712,0.1070727202803464,9.300000190734863,-0.6000000238418579,-3.0199999809265137
2.615111424,-1.875,1.375,-2.75,0.07044712011423343,0.027648551348963712,0.1070727202803464,9.3100004196167,-0.5899999737739563,-3.0199999809265137
2.688190464,-1.8125,0.875,-1.75,0.04044714872446292,0.027648551348963712,0.07707274889057544,9.3100004196167,-0.5799999833106995,-3.009999990463257
2.715380224,-2.0625,0.125,-1.1875,0.02044716779794925,-0.012351410504065408,0.05707276796406177,9.3100004196167,-0.5799999833106995,-3.009999990463257
2.735084032,-2.8125,-0.375,-0.5625,0.04044714872446292,-0.032350914593420876,0.027072796574291264,9.3100004196167,-0.5699999928474426,-3.009999990463257
2.748247808,-3.0625,-0.8125,-0.375,0.04044714872446292,-0.032350914593420876,0.027072796574291264,9.3100004196167,-0.5699999928474426,-3.0199999809265137
2.756206336,-4.0,-0.875,0.1875,0.0704471797188782,-0.012351410504065408,0.027072796574291264,9.3100004196167,-0.5699999928474426,-3.0199999809265137
2.771078144,-5.75,-1.0625,0.9375,0.0704471797188782,0.017649276141442405,0.027072796574291264,9.300000190734863,-0.5600000023841858,-3.0199999809265137
2.772831488,-6.75,-0.625,1.75,0.0704471797188782,0.017649276141442405,0.017072806111034428,9.300000190734863,-0.5600000023841858,-3.0299999713897705
2.78412544,-8.125,-0.625,2.3125,0.09044716064539188,-0.00235118162222947,0.027072796574291264,9.300000190734863,-0.5600000023841858,-3.0299999713897705
2.801221376,-8.6875,-0.75,3.1875,0.17044717375841367,-0.00235118162222947,0.007072815647778036,9.300000190734863,-0.5600000023841858,-3.039999961853028
2.807871744,-11.625,-0.1875,4.125,0.17044717375841367,0.03764878023079965,0.007072815647778036,9.300000190734863,-0.5600000023841858,-3.039999961853028
2.82927744,-14.0625,0.625,5.1875,0.13044718210306394,0.03764878023079965,-0.07292734647685575,9.300000190734863,-0.5600000023841858,-3.039999961853028
2.852318976,-11.6875,1.125,5.0,0.02044716779794925,-0.06235064756461228,-0.14292727971965358,9.300000190734863,-0.5699999928474426,-3.039999961853028
2.877929216,-14.4375,2.75,5.625,0.02044716779794925,-0.07235087644644816,-0.14292727971965358,9.300000190734863,-0.5699999928474426,-3.039999961853028
2.8922752,-15.5,3.5,5.6875,-0.10955282743367917,-0.06235064756461228,0.04707277750080449,9.300000190734863,-0.5699999928474426,-3.0299999713897705
2.90883328,-11.1875,3.125,5.25,-0.10955282743367917,-0.02235068571158494,0.04707277750080449,9.300000190734863,-0.5799999833106995,-3.0299999713897705
2.933233152,-8.9375,2.9375,4.125,-0.13955285842809445,-0.02235068571158494,-0.0029271748154792443,9.3100004196167,-0.5799999833106995,-3.0199999809265137
2.96203008,-8.875,3.625,3.1875,-0.06955286558065182,-0.00235118162222947,-0.0729273464768562,9.3100004196167,-0.5899999737739563,-3.009999990463257
2.98636672,-9.25,4.5,2.875,0.3071804924995366,-0.06543661211920243,0.015756945272774214,9.3100004196167,-0.5899999737739563,-3.0
3.00112512,-9.25,5.375,1.6875,-0.18475282225105533,-0.014084497407955143,-0.009193816432300328,9.3100004196167,-0.5899999737739563,-2.990000009536743
3.009469696,-8.375,5.375,0.25,-0.22475284370872745,-0.02408472628979108,0.030806145420727016,9.31999969482422,-0.5799999833106995,-2.9800000190734863
3.035479808,-4.5625,4.75,-1.75,-0.18475282225105533,-0.1640841159382304,0.05080612634724069,9.31999969482422,-0.5799999833106995,-2.9600000381469727
3.061180672,-2.3125,3.625,-3.375,-0.1147528294036127,-0.1640841159382304,0.05080612634724069,9.329999923706056,-0.5699999928474426,-2.950000047683716
3.068110592,-1.5625,3.4375,-3.875,0.005247175364758883,0.005915960355716732,0.04080613588398385,9.329999923706056,-0.5600000023841858,-2.940000057220459
3.091089152,-1.375,3.0625,-3.875,0.005247175364758883,0.005915960355716732,0.030806145420727016,9.34000015258789,-0.550000011920929,-2.930000066757202
3.115219968,-0.625,2.8125,-3.5,0.005247175364758883,-0.05408445926098249,0.000806174030956508,9.34000015258789,-0.5400000214576721,-2.9200000762939453
3.13166336,0.375,2.3125,-3.125,0.03524714675452939,-0.05408445926098249,0.000806174030956508,9.34000015258789,-0.5299999713897705,-2.9100000858306885
3.1534656,0.375,2.0,-2.5625,0.03524714675452939,-0.05408445926098426,0.0008061740309569521,9.34000015258789,-0.5199999809265137,-2.9100000858306885
3.179503104,0.375,1.625,-2.0625,-0.004752815098497953,-0.05408445926098426,0.06080611681049797,9.350000381469728,-0.5099999904632568,-2.900000095367432
3.19024896,1.0,1.25,-1.8125,-0.0247528556296564,-0.05408445926098426,0.0008061740309569521,9.350000381469728,-0.5099999904632568,-2.900000095367432
3.215232512,1.6875,1.0,-1.9375,-0.07475280794594058,-0.05408445926098426,-0.039193787822070836,9.350000381469728,-0.5,-2.890000104904175
3.237250304,2.3125,1.0,-2.5625,-0.08475279840919747,0.015915235563234487,-0.04919377828532767,9.350000381469728,-0.5,-2.890000104904175
3.251259904,2.25,1.4375,-3.125,-0.08475282821151986,0.015915235563234487,-0.07919374967509818,9.350000381469728,-0.4900000095367431,-2.890000104904175
3.268073728,0.875,2.375,-4.0,-0.08475279840919747,0.035916647001224544,-0.09919373060161185,9.350000381469728,-0.4799999892711639,-2.880000114440918
3.29497856,-0.5,3.5,-4.25,-0.06475284728500613,0.035916647001224544,-0.09919396902019095,9.359999656677246,-0.4699999988079071,-2.880000114440918
3.30821888,-1.1875,4.0,-4.1875,0.06524717774894467,0.035916647001224544,-0.09919373060161185,9.359999656677246,-0.4600000083446502,-2.859999895095825
3.33328256,-4.8125,5.5625,-3.5,0.06524717774894467,0.03591569332690636,-0.0291940357773931,9.369999885559082,-0.4399999976158142,-2.8499999046325684
3.34815744,-5.125,5.9375,-3.25,-0.06475281748268374,-0.11408392520336536,0.0008059356123774064,9.369999885559082,-0.4300000071525574,-2.8299999237060547
3.387411456,-4.25,5.6875,-3.5,-0.06475281748268374,-0.13408438296703723,0.09080608820026803,9.380000114440918,-0.4099999964237213,-2.809999942779541
3.405427968,-2.5,4.125,-3.8125,-0.044752806753847685,-0.13408438296703723,0.09080608820026803,9.380000114440918,-0.4000000059604645,-2.799999952316284
3.407974912,-2.375,3.8125,-3.8125,0.015247165828015719,-0.09408442111400989,0.03080614542072746,9.390000343322754,-0.3799999952316284,-2.789999961853028
3.432344064,-1.8125,3.5625,-3.8125,0.05524718728568784,0.015915235563234487,0.02080615495747018,9.390000343322754,-0.3700000047683716,-2.7799999713897705
3.459215104,-1.6875,3.5625,-3.0625,0.05524718728568784,0.11591657070728101,-0.019193806895557164,9.399999618530272,-0.3600000143051147,-2.7699999809265137
3.474231808,-1.5,4.0,-2.625,0.03524717655685178,0.13591607479663648,-0.029193797358814,9.399999618530272,-0.3499999940395355,-2.75
3.491817728,-1.4375,4.3125,-2.3125,0.03524717655685178,0.13591607479663648,-0.04919377828532767,9.399999618530272,-0.3400000035762787,-2.740000009536743
3.518426112,-1.625,4.9375,-1.875,0.03524717655685178,0.05591615109058001,-0.04919377828532767,9.40999984741211,-0.3300000131130218,-2.720000028610229
3.530798848,-2.8125,5.3125,-1.375,0.015247165828015719,-0.004084268526120982,-0.04919377828532767,9.40999984741211,-0.3199999928474426,-2.7100000381469727
3.54830208,-3.4375,5.625,-1.125,0.015247165828015719,-0.09408442111400633,0.010806164494213344,9.420000076293944,-0.3199999928474426,-2.690000057220459
3.5752896,-3.4375,5.75,-1.5,-0.004752815098497953,-0.09408442111400633,0.010806164494213344,9.420000076293944,-0.3100000023841858,-2.6700000762939453
3.591249152,-3.125,5.5625,-1.4375,0.03524717655685178,-0.08408419223217217,0.04080613588398341,9.43000030517578,-0.3100000023841858,-2.6600000858306885
3.61617152,-2.5625,5.4375,-1.375,0.03524717655685178,-0.02408472628979108,0.04080613588398341,9.43000030517578,-0.3000000119209289,-2.640000104904175
3.63238656,-2.25,4.875,-1.0,0.045247167020108614,0.01591618923755267,0.04080613588398341,9.4399995803833,-0.2899999916553497,-2.619999885559082
3.650313984,-2.0,4.625,-0.1875,0.07524716821220151,0.01591618923755267,0.0808060977370112,9.4399995803833,-0.2899999916553497,-2.609999895095825
3.668157952,-1.5625,4.1875,1.1875,0.07524716821220151,0.01591618923755267,0.0808060977370112,9.449999809265137,-0.2899999916553497,-2.5999999046325684
3.6884928,-1.125,3.625,2.0625,-0.014752805561754845,0.01591618923755267,0.060806116810497524,9.449999809265137,-0.3000000119209289,-2.5799999237060547
3.713032192,-0.0625,3.1875,2.25,-0.05475279721710452,0.025916418119388607,-0.029194035777393545,9.449999809265137,-0.3000000119209289,-2.569999933242798
3.733099776,-0.125,3.25,2.125,-0.05475282701942691,0.025916418119388607,-0.07919398809367728,9.449999809265137,-0.3100000023841858,-2.559999942779541
3.754887424,-0.625,4.0,1.5,-0.0847528282115198,0.0259154644450722,-0.08919397855693367,9.460000038146973,-0.3199999928474426,-2.549999952316284
3.778159104,-1.375,4.8125,0.75,-0.0847528282115198,0.005915960355716732,-0.08919397855693367,9.460000038146973,-0.3199999928474426,-2.539999961853028
3.791217152,-1.9375,5.125,0.0625,-0.0847528282115198,0.005915960355716732,0.05080612634724069,9.460000038146973,-0.3199999928474426,-2.5199999809265137
3.814261248,-0.875,4.75,-0.125,0.05524715748336545,0.005915960355716732,0.05080612634724069,9.470000267028809,-0.3199999928474426,-2.509999990463257
3.841990656,-0.625,4.5625,0.0,0.05524715748336545,-0.02408472628979108,0.04080613588398385,9.470000267028809,-0.3199999928474426,-2.490000009536743
3.84601472,-1.0625,4.5,0.75,0.005247175364758883,-0.04408327670483192,0.04080613588398385,9.479999542236328,-0.3199999928474426,-2.4800000190734863
3.868114176,-1.1875,4.125,0.9375,0.005247175364758883,-0.04408327670483192,0.04080613588398385,9.479999542236328,-0.3199999928474426,-2.470000028610229
3.89107584,-0.875,3.625,0.875,-0.06475281748268374,-0.04408423037914655,0.04080613588398385,9.479999542236328,-0.3300000131130218,-2.450000047683716
3.908296192,-0.375,3.0,0.875,-0.06475281748268374,-0.04408423037914655,0.04080613588398385,9.489999771118164,-0.3300000131130218,-2.440000057220459
3.931203328,0.5,2.625,0.625,-0.034752816290590904,-0.014083543733638737,0.010806164494213344,9.489999771118164,-0.3300000131130218,-2.440000057220459
3.955389952,0.5,2.5,0.375,-0.034752816290590904,-0.014083543733638737,0.0008061740309569521,9.489999771118164,-0.3300000131130218,-2.430000066757202
