timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119765000007905,-8.4375,-6.1875,81.9375,7.420000076293945,-0.2800000011920929,-5.420000076293945,8.930000305175781,2.8499999046325684,-2.859999895095825,45365000
1749119765015927376,18.6875,-1.4375,73.0,7.46999979019165,-0.2300000041723251,-5.269999980926514,8.960000038146973,2.7300000190734863,-2.869999885559082,45365015
1749119765030216261,21.5625,-0.0625,60.25,8.140000343322754,2.059999942779541,-4.139999866485596,9.050000190734863,2.400000095367432,-2.900000095367432,45365030
1749119765055126386,8.4375,-2.625,58.6875,8.65999984741211,1.4800000190734863,-3.4600000381469727,9.06999969482422,2.299999952316284,-2.9100000858306885,45365055
1749119765072181185,9.875,-5.0625,49.4375,10.359999656677246,0.4399999976158142,-2.970000028610229,9.119999885559082,2.059999942779541,-2.930000066757202,45365072
1749119765090269031,17.3125,-4.9375,46.0625,9.829999923706056,1.1200000047683716,-3.130000114440918,9.149999618530272,1.8899999856948853,-2.9600000381469727,45365090
1749119765114129461,15.875,-5.1875,44.5,9.449999809265137,0.5199999809265137,-3.880000114440918,9.15999984741211,1.8200000524520876,-2.970000028610229,45365114
1749119765130021940,26.75,-0.875,36.875,8.890000343322754,-0.1599999964237213,-5.079999923706055,9.1899995803833,1.600000023841858,-3.0,45365130
1749119765152050869,37.875,3.0625,33.1875,9.039999961853027,-0.4600000083446502,-4.920000076293945,9.199999809265137,1.5299999713897705,-3.009999990463257,45365152
1749119765176890882,63.0625,11.9375,24.5625,9.119999885559082,-0.2800000011920929,-4.099999904632568,9.229999542236328,1.3200000524520874,-3.0,45365176
1749119765189110208,55.125,12.4375,25.4375,9.359999656677246,1.440000057220459,-2.789999961853028,9.260000228881836,1.1799999475479126,-2.990000009536743,45365189
1749119765215077181,45.0,11.5625,26.1875,9.34000015258789,0.75,-3.059999942779541,9.270000457763672,1.1200000047683716,-2.9800000190734863,45365215
1749119765231215281,28.0625,10.0625,28.8125,8.949999809265137,-0.0799999982118606,-3.0199999809265137,9.300000190734863,0.9300000071525574,-2.950000047683716,45365231
1749119765250346524,26.875,9.0625,28.8125,8.90999984741211,-0.1000000014901161,-3.25,9.3100004196167,0.8700000047683716,-2.940000057220459,45365250
1749119765274804269,22.6875,7.5,26.625,9.020000457763672,-0.75,-3.549999952316284,9.329999923706056,0.7099999785423279,-2.9100000858306885,45365274
1749119765290119523,25.75,7.9375,23.5,9.239999771118164,-1.0,-3.539999961853028,9.350000381469728,0.6100000143051147,-2.890000104904175,45365290
1749119765306290340,28.375,7.4375,22.0625,9.31999969482422,-0.7900000214576721,-3.4600000381469727,9.350000381469728,0.5600000023841858,-2.880000114440918,45365306
1749119765333343961,27.1875,6.1875,21.3125,9.100000381469728,-0.1500000059604644,-3.25,9.369999885559082,0.4199999868869781,-2.8499999046325684,45365333
1749119765356234743,23.6875,5.125,22.5,9.109999656677246,-0.449999988079071,-3.390000104904175,9.369999885559082,0.3700000047683716,-2.8499999046325684,45365356
1749119765370032299,16.0,4.375,27.8125,9.239999771118164,-0.209999993443489,-3.2799999713897705,9.380000114440918,0.2199999988079071,-2.8299999237060547,45365370
1749119765394121565,11.125,5.3125,33.3125,9.31999969482422,-0.0199999995529651,-3.220000028610229,9.390000343322754,0.1000000014901161,-2.819999933242798,45365394
1749119765406307060,8.5,6.5,36.0,9.15999984741211,-0.5799999833106995,-3.509999990463257,9.390000343322754,0.0299999993294477,-2.819999933242798,45365406
1749119765430387086,10.125,8.4375,42.3125,9.1899995803833,-0.8399999737739563,-3.700000047683716,9.399999618530272,-0.1599999964237213,-2.7799999713897705,45365430
1749119765455027162,11.3125,9.75,43.625,9.359999656677246,-0.7699999809265137,-3.5899999141693115,9.399999618530272,-0.2399999946355819,-2.7699999809265137,45365455
1749119765477194700,12.5625,12.375,47.875,9.279999732971191,-1.0299999713897705,-3.609999895095825,9.40999984741211,-0.4699999988079071,-2.7100000381469727,45365477
1749119765501054834,12.0625,13.5,50.9375,9.029999732971191,-1.1699999570846558,-3.5299999713897705,9.40999984741211,-0.6499999761581421,-2.6600000858306885,45365501
1749119765513318606,12.8125,13.5625,52.5625,9.229999542236328,-1.559999942779541,-3.680000066757202,9.40999984741211,-0.7400000095367432,-2.640000104904175,45365513
1749119765531297726,13.875,17.4375,57.5625,9.369999885559082,-1.5099999904632568,-3.619999885559082,9.40999984741211,-1.0199999809265137,-2.559999942779541,45365531
1749119765560050864,14.125,18.625,59.8125,9.5,-2.130000114440918,-3.7300000190734863,9.399999618530272,-1.1200000047683716,-2.5199999809265137,45365560
1749119765570357682,19.25,20.5625,62.0625,9.380000114440918,-2.490000009536743,-3.369999885559082,9.390000343322754,-1.440000057220459,-2.4100000858306885,45365570
1749119765591032926,24.25,20.8125,62.125,9.829999923706056,-2.630000114440918,-3.0299999713897705,9.369999885559082,-1.649999976158142,-2.3399999141693115,45365591
1749119765616138165,26.5,21.5,62.375,9.899999618530272,-3.0199999809265137,-3.0999999046325684,9.359999656677246,-1.7599999904632568,-2.299999952316284,45365616
1749119765640037440,32.625,24.375,62.6875,10.1899995803833,-2.8499999046325684,-3.0799999237060547,9.329999923706056,-2.0899999141693115,-2.1600000858306885,45365640
1749119765657015695,35.75,24.6875,63.8125,10.229999542236328,-2.8399999141693115,-2.950000047683716,9.3100004196167,-2.2100000381469727,-2.0999999046325684,45365657
1749119765675077660,38.625,29.0,69.375,10.630000114440918,-2.3499999046325684,-3.200000047683716,9.260000228881836,-2.559999942779541,-1.9299999475479128,45365675
1749119765692131868,41.5625,31.0,75.1875,10.710000038146973,-2.390000104904175,-2.900000095367432,9.210000038146973,-2.819999933242798,-1.7999999523162842,45365692
1749119765716345034,40.6875,32.625,77.875,11.079999923706056,-1.909999966621399,-2.630000114440918,9.18000030517578,-2.950000047683716,-1.7300000190734863,45365716
1749119765740725528,32.625,37.75,91.625,12.359999656677246,-1.3899999856948853,-3.0799999237060547,9.06999969482422,-3.380000114440918,-1.5,45365740
1749119765750167072,31.5,37.9375,97.0625,12.59000015258789,-1.590000033378601,-3.2100000381469727,9.029999732971191,-3.539999961853028,-1.4299999475479126,45365750
1749119765771146678,38.5625,35.5,112.125,13.359999656677246,-1.0399999618530271,-3.130000114440918,8.84000015258789,-4.050000190734863,-1.190000057220459,45365771
1749119765796102673,61.0,35.6875,119.875,14.760000228881836,-0.0599999986588954,-3.920000076293945,8.6899995803833,-4.420000076293945,-1.0099999904632568,45365796
1749119765808912201,77.1875,39.75,123.875,15.210000038146973,0.5,-3.690000057220459,8.600000381469727,-4.610000133514404,-0.8999999761581421,45365808
1749119765847981170,94.0,46.5625,137.0625,14.850000381469728,-2.220000028610229,-2.4200000762939453,8.279999732971191,-5.210000038146973,-0.4799999892711639,45365847
1749119765880546564,100.0625,48.5,144.9375,14.020000457763672,-3.849999904632568,-1.950000047683716,8.15999984741211,-5.420000076293945,-0.3199999928474426,45365880
1749119765885944114,78.3125,60.1875,147.9375,10.220000267028809,-5.570000171661377,-2.2300000190734863,7.71999979019165,-6.039999961853027,0.1400000005960464,45365885
1749119765893155985,74.8125,55.4375,133.375,8.59000015258789,-3.119999885559082,-2.140000104904175,7.420000076293945,-6.380000114440918,0.449999988079071,45365893
1749119765907050896,49.0625,54.375,124.125,6.820000171661377,-2.630000114440918,-3.0199999809265137,7.28000020980835,-6.53000020980835,0.5699999928474426,45365907
1749119765931082141,-19.3125,29.0,87.875,0.8399999737739563,-2.869999885559082,-2.400000095367432,6.920000076293945,-6.900000095367432,0.6899999976158142,45365931
1749119765949964577,-34.5,16.625,64.5,0.5400000214576721,-5.190000057220459,-2.809999942779541,6.849999904632568,-6.980000019073486,0.6700000166893005,45365949
1749119765971241939,-3.625,10.375,-18.875,1.5299999713897705,-1.2699999809265137,-1.3899999856948853,6.809999942779541,-7.019999980926514,0.6499999761581421,45365971
1749119765997415959,11.625,20.4375,-65.75,1.7699999809265137,-1.2999999523162842,-0.6800000071525574,6.929999828338623,-6.889999866485596,0.7099999785423279,45365997
1749119766007398582,7.4375,19.8125,-86.9375,1.5299999713897705,-0.3100000023841858,-0.4099999964237213,7.03000020980835,-6.789999961853027,0.7400000095367432,45366007
1749119766030213427,-22.1875,9.0,-145.3125,2.789999961853028,-1.7300000190734863,-1.309999942779541,7.440000057220459,-6.329999923706055,0.7400000095367432,45366030
1749119766057108199,-23.375,3.625,-163.375,3.660000085830689,-1.7599999904632568,-1.4299999475479126,7.610000133514404,-6.130000114440918,0.7200000286102295,45366057
1749119766070063200,-30.375,-18.75,-206.4375,6.579999923706055,-1.5199999809265137,-2.470000028610229,8.180000305175781,-5.360000133514404,0.6000000238418579,45366070
1749119766093080611,-32.6875,-34.75,-226.25,7.309999942779541,-1.9299999475479128,-2.950000047683716,8.5600004196167,-4.739999771118164,0.4600000083446502,45366093
1749119766115729756,-34.125,-47.4375,-231.8125,7.800000190734863,-1.690000057220459,-2.8399999141693115,8.75,-4.400000095367432,0.3600000143051147,45366115
1749119766130978835,-23.25,-68.75,-250.8125,9.970000267028809,-3.3399999141693115,-3.059999942779541,9.229999542236328,-3.289999961853028,0.0199999995529651,45366130
1749119766154128570,-11.5625,-74.0,-254.125,10.420000076293944,-2.490000009536743,-2.950000047683716,9.359999656677246,-2.890000104904175,-0.0900000035762786,45366154
1749119766171436121,-22.4375,-93.375,-253.4375,11.06999969482422,-0.5899999737739563,-2.759999990463257,9.640000343322754,-1.659999966621399,-0.5199999809265137,45366171
1749119766192138893,-57.375,-111.25,-242.4375,12.890000343322754,-0.3100000023841858,-2.8299999237060547,9.720000267028809,-0.8399999737739563,-0.8899999856948853,45366192
1749119766213787069,-77.4375,-115.75,-238.3125,13.779999732971191,-0.2399999946355819,-2.609999895095825,9.729999542236328,-0.4399999976158142,-1.090000033378601,45366213
1749119766230015628,-111.125,-115.625,-225.875,14.619999885559082,-1.1200000047683716,-3.0799999237060547,9.630000114440918,0.7599999904632568,-1.649999976158142,45366230
1749119766251254841,-120.125,-114.25,-221.8125,14.75,-0.5699999928474426,-3.220000028610229,9.5600004196167,1.149999976158142,-1.8200000524520876,45366251
1749119766290006160,-158.6875,-94.5,-208.375,15.899999618530272,-0.3199999928474426,-2.049999952316284,9.260000228881836,2.319999933242798,-2.200000047683716,45366290
1749119766316091632,-177.0,-69.625,-191.125,15.579999923706056,-2.809999942779541,-2.059999942779541,9.029999732971191,3.059999942779541,-2.2699999809265137,45366316
1749119766342168769,-178.6875,-58.1875,-178.5625,14.8100004196167,-2.990000009536743,-2.490000009536743,8.90999984741211,3.400000095367432,-2.259999990463257,45366342
1749119766358165546,-164.25,-60.0625,-153.625,12.850000381469728,-6.980000019073486,-3.1600000858306885,8.520000457763672,4.329999923706055,-2.180000066757202,45366358
1749119766365693229,-102.1875,-57.75,-131.8125,11.800000190734863,-7.420000076293945,-3.109999895095825,8.390000343322754,4.559999942779541,-2.190000057220459,45366365
1749119766374098321,-16.4375,-43.6875,-102.9375,9.550000190734863,-5.900000095367432,-2.680000066757202,8.0600004196167,5.090000152587891,-2.2799999713897705,45366374
1749119766391848185,37.125,-28.4375,-56.3125,8.899999618530273,-3.539999961853028,-1.6100000143051147,7.909999847412109,5.25,-2.4100000858306885,45366391
1749119766416903562,30.1875,-12.0625,-0.5625,9.510000228881836,-2.680000066757202,-0.5,7.909999847412109,5.239999771118164,-2.450000047683716,45366416
1749119766462292923,8.0625,7.8125,45.4375,10.029999732971191,-4.190000057220459,-0.8700000047683716,7.96999979019165,5.119999885559082,-2.509999990463257,45366462
1749119766478108728,6.1875,15.5,64.0625,10.359999656677246,-4.010000228881836,-1.2899999618530271,8.029999732971191,5.03000020980835,-2.490000009536743,45366478
1749119766481129360,4.1875,27.0,102.4375,9.779999732971191,-1.950000047683716,-2.619999885559082,8.300000190734863,4.630000114440918,-2.4100000858306885,45366481
1749119766489903805,4.6875,17.6875,103.75,6.050000190734863,15.029999732971191,-4.420000076293945,8.470000267028809,4.329999923706055,-2.3499999046325684,45366489
1749119766514938830,-14.0625,6.1875,62.25,8.779999732971191,7.679999828338623,-1.7000000476837158,8.520000457763672,4.239999771118164,-2.3299999237060547,45366514
1749119766530305955,-5.875,-1.625,55.1875,11.3100004196167,4.980000019073486,-0.8899999856948853,8.600000381469727,4.090000152587891,-2.319999933242798,45366530
1749119766555118609,-19.875,2.5,57.75,11.270000457763672,5.579999923706055,-1.7999999523162842,8.640000343322754,4.019999980926514,-2.299999952316284,45366555
1749119766575202856,-2.8125,-14.125,41.6875,12.9399995803833,3.630000114440918,-0.5299999713897705,8.710000038146973,3.819999933242798,-2.3499999046325684,45366575
1749119766598846669,42.0,-8.125,58.125,9.699999809265137,2.2300000190734863,-6.28000020980835,8.779999732971191,3.5999999046325684,-2.4200000762939453,45366598
1749119766618427686,5.0,-16.5,78.0625,8.4399995803833,2.319999933242798,-5.840000152587891,8.819999694824219,3.490000009536743,-2.450000047683716,45366618
1749119766631710761,-13.625,-14.0625,83.375,8.170000076293945,-0.9100000262260436,-4.480000019073486,8.949999809265137,3.130000114440918,-2.490000009536743,45366631
