time,vx,vy,vz,ax,ay,az,gx,gy,gz
3.653261824,-2.25,-0.375,0.75,0.06227816359328743,0.03616170582403683,-0.06426397797668179,9.630000114440918,0.1000000014901161,-1.809999942779541
3.679019776,-2.125,-0.25,1.4375,0.022278164487357144,0.03616170582403683,0.02573593619262951,9.630000114440918,0.0900000035762786,-1.809999942779541
3.701876224,-1.5625,0.0625,1.9375,0.022278164487357144,-0.03383798900018192,0.03573592665588657,9.630000114440918,0.0900000035762786,-1.809999942779541
3.717972736,-1.3125,0.1875,1.9375,0.012278159122939142,-0.03383798900018192,0.03573592665588657,9.630000114440918,0.0799999982118606,-1.809999942779541
3.739906304,-1.5625,0.25,2.125,0.002278164934391938,-0.03383798900018192,0.005735955266116061,9.630000114440918,0.0799999982118606,-1.809999942779541
3.754030592,-1.4375,0.5625,2.0,-0.01772183648121835,-0.0038382560289905165,0.005735955266116061,9.630000114440918,0.0700000002980232,-1.809999942779541
3.780101632,-1.1875,0.6875,1.9375,-0.037721834171538265,0.006161972852843645,0.015735945729372675,9.630000114440918,0.0700000002980232,-1.7999999523162842
3.79305728,-0.8125,0.9375,1.5,-0.04772183581066605,-0.0038382560289905165,0.015735945729372675,9.630000114440918,0.0599999986588954,-1.7999999523162842
3.83289088,0.0625,1.3125,0.5625,-0.13772183566165436,-0.06383772197137155,-0.03426400658691128,9.630000114440918,0.0599999986588954,-1.7999999523162842
3.854343936,1.5,1.375,-0.8125,-0.13772183566165436,-0.09383840861687937,-0.04426399705016834,9.640000343322754,0.0599999986588954,-1.7899999618530271
3.85910656,2.375,1.125,-2.0625,-0.1477218335754918,-0.09383840861687937,-0.04426399705016834,9.640000343322754,0.0599999986588954,-1.7899999618530271
3.874903552,2.375,1.5,-3.25,-0.12772183402252668,-0.003838256028992293,-0.03426400658691128,9.640000343322754,0.0700000002980232,-1.7799999713897705
3.89805056,2.1875,1.5,-4.0625,-0.15772183521461958,0.10616140064825558,0.015735945729372897,9.640000343322754,0.0799999982118606,-1.7799999713897705
3.918860544,1.5625,1.75,-4.3125,-0.12772183402252668,0.21616201099981808,0.015735945729372897,9.640000343322754,0.0900000035762786,-1.7699999809265137
3.933911296,1.3125,1.75,-4.75,-0.11772183610868925,0.21616201099981808,0.015736064938662447,9.640000343322754,0.1000000014901161,-1.7599999904632568
3.958159104,0.75,1.6875,-5.0625,0.0022781686596822504,0.07616166767706417,0.015736064938662447,9.640000343322754,0.1099999994039535,-1.75
3.973835008,0.0,1.6875,-5.125,0.022278164487357144,-0.14383859935174442,0.015736064938662447,9.640000343322754,0.1299999952316284,-1.75
3.997998336,-0.25,1.0,-5.1875,0.11227815316247464,-0.14383859935174442,0.015736064938662447,9.640000343322754,0.1500000059604644,-1.7400000095367432
4.019988736,-1.375,0.25,-4.3125,0.11227815316247464,-0.013838484910826454,0.045736036328432955,9.640000343322754,0.1599999964237213,-1.7400000095367432
4.032725248,-1.625,0.25,-3.875,0.052278150778288845,-0.013838484910826454,0.06573601725494663,9.640000343322754,0.1800000071525573,-1.7400000095367432
4.053946112,-0.75,-0.1875,-3.125,0.052278150778288845,-0.013838484910826454,0.06573601725494663,9.640000343322754,0.1899999976158142,-1.7400000095367432
4.079133952,0.25,-0.4375,-2.5625,0.06227815614270682,0.056161209913392296,0.07573600771820346,9.640000343322754,0.2000000029802322,-1.7400000095367432
4.102001408,0.4375,-0.375,-1.5625,0.06227815614270682,0.1661618202649548,0.07573600771820346,9.640000343322754,0.2000000029802322,-1.7400000095367432
4.115116032,0.375,-0.1875,-0.5625,0.05227816567945004,0.1661618202649548,0.07573600771820346,9.640000343322754,0.209999993443489,-1.7300000190734863
4.141635072,0.375,-0.375,0.875,0.05227816567945004,0.02616147694220089,0.03573604586517612,9.640000343322754,0.209999993443489,-1.7300000190734863
4.156344064,0.1875,-0.25,1.1875,0.05227816567945004,-0.24383802714715636,0.03573604586517612,9.640000343322754,0.2000000029802322,-1.7300000190734863
4.177020416,-0.3125,-0.9375,1.25,0.06227815614270682,-0.24383802714715636,0.045736036328432955,9.640000343322754,0.2000000029802322,-1.7300000190734863
4.201347072,-0.6875,-1.0625,1.0625,0.06227817104386804,-0.06383867564568974,0.045736036328432955,9.640000343322754,0.1899999976158142,-1.7400000095367432
4.215005184,-0.625,-1.25,1.3125,0.06227817104386804,-0.023838713792664168,-0.01426390645110806,9.640000343322754,0.1899999976158142,-1.7400000095367432
4.239602688,-0.625,-1.1875,1.5,0.042278160315031926,0.02616147694220089,-0.11426393029296575,9.640000343322754,0.1899999976158142,-1.75
4.25477504,-1.0,-0.625,2.125,0.03227815495061406,0.03616170582403683,-0.11426393029296575,9.640000343322754,0.1800000071525573,-1.75
4.274915072,-1.375,0.3125,2.625,-0.07772183700275895,0.03616170582403683,-0.17426399228179654,9.640000343322754,0.1700000017881393,-1.75
4.33265152,-0.5,1.125,2.5,-0.13772183193636417,0.03616170582403683,-0.17426399228179654,9.640000343322754,0.1599999964237213,-1.75
4.348152832,0.9375,1.875,2.125,-0.13772183566165436,0.2261622398816558,-0.04426399705016834,9.640000343322754,0.1500000059604644,-1.7400000095367432
4.356057088,1.375,2.3125,2.25,-0.1477218410260724,0.2261622398816558,0.025736055401919283,9.649999618530272,0.1400000005960464,-1.7300000190734863
4.371979776,0.8125,2.4375,1.8125,-0.13772183566165436,0.026162430616519072,0.14573606017029084,9.649999618530272,0.1299999952316284,-1.7200000286102295
4.388870656,1.8125,2.0625,0.5625,-0.09772183096778875,-0.17383737864861765,0.14573606017029084,9.649999618530272,0.1299999952316284,-1.7100000381469729
4.395409664,1.6875,1.4375,-0.9375,0.032278169851775146,-0.17383737864861765,0.08573611739075007,9.649999618530272,0.1299999952316284,-1.7100000381469729
4.429178624,1.375,0.625,-2.0,0.06227817104386804,-0.17383737864861765,0.025736055401919283,9.649999618530272,0.1299999952316284,-1.7000000476837158
4.453973248,0.375,0.125,-2.1875,0.09227815733479985,-0.08383722606072525,-0.024263896914364896,9.649999618530272,0.1400000005960464,-1.7000000476837158
4.464082432,0.125,-0.0625,-1.8125,0.06227817104386804,-0.08383722606072525,-0.04426387784087857,9.649999618530272,0.1500000059604644,-1.7000000476837158
4.478173952,0.0,0.0,-1.125,0.04227816031503204,-0.08383722606072525,-0.06426397797668179,9.649999618530272,0.1500000059604644,-1.7000000476837158
4.503148032,0.3125,0.0625,-0.875,0.0022781686596822226,-0.0038373023546741103,-0.10426393982970913,9.649999618530272,0.1599999964237213,-1.7000000476837158
4.514137344,0.4375,0.5,-0.5,-0.007721836704735783,0.14616231617560288,-0.10426393982970913,9.649999618530272,0.1599999964237213,-1.7000000476837158
4.538095616,0.1875,0.9375,-0.125,-0.037721830446248064,0.14616231617560288,-0.10426393982970913,9.649999618530272,0.1599999964237213,-1.7000000476837158
4.55285248,-0.8125,1.375,0.625,-0.06772184281421184,0.08616285023321829,-0.07426396843993863,9.649999618530272,0.1599999964237213,-1.7000000476837158
4.577924096,-0.4375,1.75,0.875,-0.06772184281421184,0.07616262135138235,-0.04426387784087857,9.649999618530272,0.1500000059604644,-1.690000057220459
4.607090432,0.125,1.75,1.125,0.10227816269921786,0.026162430616519072,0.13573595049774445,9.649999618530272,0.1500000059604644,-1.6799999475479126
4.628006912,-0.625,1.1875,1.875,0.10227816269921786,0.01616220173468136,0.20573600294983185,9.65999984741211,0.1500000059604644,-1.6799999475479126
4.634979328,-1.75,0.5625,2.9375,0.12227817342805386,0.01616220173468136,0.20573600294983185,9.65999984741211,0.1400000005960464,-1.6699999570846558
4.653661696,-2.125,0.3125,3.6875,0.12227817342805386,0.01616220173468136,0.0857359981814603,9.65999984741211,0.1299999952316284,-1.6699999570846558
4.676937216,-3.125,0.1875,4.875,0.13227815644073002,-0.03383798900018192,-0.014264025660397611,9.65999984741211,0.1199999973177909,-1.6699999570846558
4.694117376,-4.625,0.3125,5.625,0.13227815644073002,-0.12383814158807077,-0.04426399705016812,9.65999984741211,0.1000000014901161,-1.6699999570846558
4.720945152,-5.625,0.75,6.1875,-0.007721832979445464,-0.12383814158807077,-0.11426404950225574,9.65999984741211,0.0799999982118606,-1.6699999570846558
4.744655872,-4.9375,1.5,5.9375,-0.03772183603418336,0.006161972852845421,-0.18426398274505337,9.65999984741211,0.0700000002980232,-1.659999966621399
4.752931072,-3.625,2.0625,5.25,-0.08772183491659635,0.10616235432257198,-0.18426398274505337,9.65999984741211,0.050000000745058,-1.659999966621399
4.776952576,-4.375,3.375,5.0,-0.08772183491659635,0.10616235432257198,-0.18426398274505337,9.65999984741211,0.0399999991059303,-1.649999976158142
4.797853952,-5.1875,4.3125,4.5625,-0.10772183260691626,0.046161934705872765,-0.18426398274505337,9.65999984741211,0.0199999995529651,-1.6399999856948853
4.8223872,-5.375,4.9375,4.1875,-0.10772183260691626,-0.00383825602898874,-0.18426398274505337,9.670000076293944,0.0099999997764825,-1.6200000047683716
4.837989888,-5.4375,5.5625,3.625,-0.10772183260691626,-0.22383852305779733,-0.0942639493664523,9.670000076293944,0.0,-1.600000023841858
4.853908992,-3.5,5.4375,2.8125,-0.04772183581066605,-0.22383852305779733,-0.06426397797668179,9.670000076293944,0.0,-1.590000033378601
4.878655488,-0.5,4.75,1.8125,-0.017721836481218358,-0.11383791270623483,0.08573611739074985,9.670000076293944,-0.0099999997764825,-1.5700000524520874
4.8931392,0.125,4.5,1.5,-0.01772183461857316,0.08616189655890188,0.17573603156006135,9.68000030517578,-0.0099999997764825,-1.5499999523162842
4.913933056,0.1875,4.375,1.9375,-0.017721836481218358,0.08616189655890188,0.17573603156006135,9.68000030517578,-0.0199999995529651,-1.5399999618530271
4.93629184,0.8125,3.4375,2.0,-0.01772183461857316,0.11616162953009507,0.1657360410968045,9.68000030517578,-0.0299999993294477,-1.5199999809265137
4.952851456,2.125,2.125,1.6875,0.05227816381680485,0.08616189655890188,0.15573605063354767,9.68000030517578,-0.0299999993294477,-1.5099999904632568
4.978834944,0.5625,1.8125,2.125,0.05227816567945004,0.026162430616517296,0.12573607924377717,9.6899995803833,-0.0399999991059303,-1.5
5.005028608,-1.125,1.875,2.5,0.05227816567945004,-0.05383749308953917,0.025736055401919283,9.6899995803833,-0.050000000745058,-1.4900000095367432
5.023974656,-1.875,1.9375,2.375,-0.047721832085375754,-0.17383737864861942,-0.06426397797668179,9.6899995803833,-0.050000000745058,-1.4800000190734863
5.036068096,-1.625,1.9375,1.75,-0.05772183744979384,-0.17383737864861942,-0.22426394459808072,9.6899995803833,-0.0599999986588954,-1.4800000190734863
5.058828032,-2.1875,2.125,0.5625,-0.15772183148932933,-0.13383741679559208,-0.22426394459808072,9.6899995803833,-0.0599999986588954,-1.4700000286102295
5.08492544,-2.0625,2.3125,-0.625,-0.16772183685374747,-0.05383749308953917,-0.1942639732083102,9.6899995803833,-0.0599999986588954,-1.4700000286102295
5.099719424,-1.375,2.8125,-2.375,-0.31772184281421195,0.0561621635877087,-0.18426398274505315,9.6899995803833,-0.0599999986588954,-1.4600000381469729
5.114036224,-0.0625,3.1875,-4.0,-0.31772184281421195,0.14616231617559933,-0.03426388737762173,9.6899995803833,-0.050000000745058,-1.4500000476837158
5.140102656,1.625,3.5625,-5.625,-0.2677218495197344,0.14616231617559933,0.05573614600097934,9.6899995803833,-0.0399999991059303,-1.440000057220459
5.15395456,2.75,3.5625,-7.3125,-0.20772183037174224,-0.0638377219713751,0.05573614600097934,9.699999809265137,-0.0299999993294477,-1.4299999475479126
5.179929856,3.75,3.5,-9.625,-0.20772182664645195,-0.09383745494256474,-0.024264016123654447,9.699999809265137,-0.0099999997764825,-1.409999966621399
5.19368704,4.6875,3.375,-11.75,-0.10772183446956146,-0.09383745494256474,-0.0942639493664523,9.699999809265137,0.0199999995529651,-1.399999976158142
5.213975296,4.0625,3.4375,-13.3125,-0.10772183446956146,0.1861622780286249,-0.0942639493664523,9.699999809265137,0.0599999986588954,-1.3899999856948853
5.239340032,3.1875,3.6875,-13.75,-0.10772183446956146,0.21616201099981808,-0.024264016123654447,9.699999809265137,0.1000000014901161,-1.3799999952316284
5.263321088,2.8125,3.75,-13.75,-0.007721836704735755,0.21616201099981808,0.0057360744754056114,9.699999809265137,0.1400000005960464,-1.3600000143051147
5.27886208,2.6875,3.75,-13.4375,0.07227816150712496,0.006161972852845421,0.015736064938662447,9.710000038146973,0.1800000071525573,-1.350000023841858
5.29399552,2.4375,3.5,-13.0625,0.17227815554666043,-0.11383791270623661,0.03573604586517612,9.710000038146973,0.2300000041723251,-1.340000033378601
5.313972992,1.5,3.3125,-12.3125,0.24227813349294192,-0.17383833232293405,0.07573612692749301,9.710000038146973,0.270000010728836,-1.3300000429153442
5.3339648,0.625,2.625,-11.3125,0.25227815375852114,-0.17383833232293405,0.07573612692749301,9.710000038146973,0.3000000119209289,-1.3200000524520874
5.357907968,0.1875,2.0,-10.25,0.2622781442217779,-0.12383814158807255,0.07573600771820346,9.710000038146973,0.3400000035762787,-1.309999942779541
5.373928192,-0.8125,1.0625,-8.9375,0.2622781442217779,-0.10383768382440067,0.06573601725494663,9.710000038146973,0.3799999952316284,-1.2999999523162842
5.393078528,-1.6875,0.1875,-7.1875,0.2322781728320074,-0.07383795085321104,0.06573601725494663,9.710000038146973,0.4099999964237213,-1.2999999523162842
5.416990464,-2.3125,-0.3125,-5.6875,0.2322781728320074,0.01616220173468136,0.06573601725494663,9.710000038146973,0.4300000071525574,-1.2999999523162842
5.437394176,-2.125,-0.4375,-4.1875,0.23227820263432986,0.01616220173468136,0.05573602679168957,9.699999809265137,0.449999988079071,-1.2899999618530271
5.457171968,-2.25,-0.625,-2.4375,0.23227820263432986,-0.05383749308953917,0.005735955266115617,9.699999809265137,0.4600000083446502,-1.2899999618530271
5.48284672,-2.9375,-0.8125,-1.0,0.18227816091107846,-0.10383768382440067,-0.05426398751342518,9.699999809265137,0.4699999988079071,-1.2899999618530271
5.503429888,-2.75,-1.0,0.0625,0.16227817998456479,-0.10383768382440067,-0.05426398751342518,9.699999809265137,0.4699999988079071,-1.2999999523162842
5.51384448,-3.5,-0.875,0.5625,0.11227816806363589,-0.08383817973504698,-0.04426399705016812,9.699999809265137,0.4799999892711639,-1.2999999523162842
5.539678464,-3.625,-0.6875,1.0,0.10227817760037905,-0.05383749308953917,-0.04426399705016812,9.699999809265137,0.4799999892711639,-1.2999999523162842
5.554053888,-3.375,-0.4375,1.3125,0.062278156142706875,-0.05383749308953917,-0.08426395890319546,9.699999809265137,0.4699999988079071,-1.2999999523162842
5.603171072,-2.9375,-0.125,1.5625,0.032278154950613924,-0.04383821788201786,-0.12426403996551236,9.699999809265137,0.4699999988079071,-1.2999999523162842
5.6269056,-2.5625,0.0625,1.625,-0.03772183789682865,-0.04383821788201786,-0.12426403996551236,9.699999809265137,0.4699999988079071,-1.2999999523162842
5.652153088,-2.25,0.3125,1.375,-0.03772183789682865,-0.0038382560289905165,-0.11426404950225552,9.699999809265137,0.4600000083446502,-1.2999999523162842
5.678879232,-1.25,0.6875,0.8125,-0.07772182955217838,0.03616265949835323,-0.07426396843993863,9.699999809265137,0.4600000083446502,-1.2999999523162842
5.701843712,-1.4375,1.0,0.6875,-0.11772185100985044,0.0561621635877087,-0.05426398751342518,9.699999809265137,0.4600000083446502,-1.2999999523162842
5.705781504,-1.1875,0.9375,0.25,-0.16772183312845707,0.0561621635877087,-0.03426400658691128,9.699999809265137,0.4600000083446502,-1.2899999618530271
5.72410752,0.0,0.75,-0.9375,-0.1977218492217112,0.046161934705872765,-0.02426401612365467,9.699999809265137,0.4600000083446502,-1.2899999618530271
5.72679296,0.875,0.8125,-2.1875,-0.1977218492217112,0.046161934705872765,-0.014264025660397611,9.710000038146973,0.4600000083446502,-1.2899999618530271
5.733053184,1.4375,0.75,-3.375,-0.12772184147310728,0.0561621635877087,-0.014264025660397611,9.710000038146973,0.4600000083446502,-1.2799999713897705
5.757825792,1.75,0.5625,-4.4375,-0.11772185100985044,0.06616239246954464,-0.024264016123654447,9.710000038146973,0.4699999988079071,-1.2799999713897705
5.77490816,1.75,0.375,-5.0625,-0.11772182120752817,0.0561621635877087,-0.024264016123654447,9.699999809265137,0.4900000095367431,-1.2799999713897705
5.80197248,1.75,0.3125,-5.8125,-0.11772185100985044,0.046161934705872765,-0.004264035197140997,9.699999809265137,0.5099999904632568,-1.2799999713897705
5.829169408,2.0625,0.125,-6.375,-0.10772183074427127,0.046161934705872765,-0.004264035197140997,9.699999809265137,0.5199999809265137,-1.2799999713897705
5.844720384,2.5,-0.1875,-7.0,-0.03772183789682865,0.046161934705872765,-0.004264035197140997,9.699999809265137,0.5400000214576721,-1.2799999713897705
5.866091008,2.4375,-0.375,-7.3125,-0.02772184743357187,0.046161934705872765,-0.004264035197140997,9.699999809265137,0.5699999928474426,-1.2799999713897705
5.885060608,2.125,-0.4375,-7.25,0.012278174024100308,0.01616220173468136,-0.004264035197140997,9.699999809265137,0.5899999737739563,-1.2799999713897705
5.893183488,1.6875,-0.625,-7.0,0.05227819548177243,0.006161972852845421,0.005735955266116061,9.699999809265137,0.6100000143051147,-1.2799999713897705
5.913907712,1.4375,-0.8125,-6.875,0.06227812634038449,-0.023837760118345985,0.005735955266116061,9.699999809265137,0.6299999952316284,-1.2799999713897705
5.943087872,1.625,-1.1875,-6.8125,0.06227812634038449,-0.04383726420770323,-0.014264025660397833,9.6899995803833,0.6600000262260437,-1.2899999618530271
5.95414784,1.1875,-1.5625,-6.6875,0.06227812634038449,-0.04383726420770323,-0.024264016123654447,9.6899995803833,0.6800000071525574,-1.2899999618530271
5.974309888,0.9375,-1.75,-6.5,0.029038743247952206,0.036899225061318375,0.10482830154310865,9.6899995803833,0.699999988079071,-1.2999999523162842
5.992867072,1.0625,-1.75,-6.3125,0.06521145767100174,0.013828834069072315,0.011802647936302701,9.6899995803833,0.7200000286102295,-1.2999999523162842
6.015937792,0.875,-1.8125,-5.875,0.06521145767100174,0.013828834069072315,0.011802647936302701,9.68000030517578,0.7400000095367432,-1.309999942779541
