timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115680515801665,-52.5,-23.5625,-23.125,10.6899995803833,-1.1299999952316284,0.7900000214576721,9.68000030517578,-1.1100000143051147,1.0099999904632568,41280515
1749115680537168151,-55.875,-19.125,-17.875,10.510000228881836,-1.4199999570846558,1.090000033378601,9.699999809265137,-1.0700000524520874,0.9200000166893004,41280537
1749115680558883015,-55.5,-15.3125,-13.625,10.40999984741211,-1.1799999475479126,0.75,9.710000038146973,-1.0399999618530271,0.8500000238418579,41280558
1749115680574926249,-47.75,-9.8125,-11.1875,9.869999885559082,-0.8399999737739563,0.4799999892711639,9.720000267028809,-1.0099999904632568,0.7900000214576721,41280574
1749115680600043121,-43.875,-6.5625,-12.5625,9.4399995803833,-0.7099999785423279,0.4399999976158142,9.720000267028809,-0.9900000095367432,0.75,41280600
1749115680626905192,-42.25,-6.0,-15.875,9.390000343322754,-0.6499999761581421,0.3700000047683716,9.729999542236328,-0.949999988079071,0.7200000286102295,41280626
1749115680638853219,-36.1875,-9.5625,-18.8125,9.640000343322754,-0.6800000071525574,0.0799999982118606,9.739999771118164,-0.8999999761581421,0.6800000071525574,41280638
1749115680663917755,-28.9375,-12.8125,-21.1875,9.720000267028809,-0.6700000166893005,0.3000000119209289,9.739999771118164,-0.8399999737739563,0.6299999952316284,41280663
1749115680723729019,-22.1875,-14.5,-24.25,10.0,-0.5699999928474426,0.6899999976158142,9.75,-0.7599999904632568,0.5799999833106995,41280723
1749115680739849444,-18.125,-15.125,-26.5625,10.0600004196167,-0.8600000143051147,0.7699999809265137,9.760000228881836,-0.6800000071525574,0.5299999713897705,41280739
1749115680745025777,-10.5,-17.0,-27.0625,10.220000267028809,-0.5,0.7099999785423279,9.770000457763672,-0.5899999737739563,0.4699999988079071,41280745
1749115680756212368,-7.6875,-15.0,-28.5,10.170000076293944,-0.5299999713897705,0.7300000190734863,9.779999732971191,-0.5,0.4199999868869781,41280756
1749115680765059006,-8.0,-15.625,-27.8125,10.130000114440918,-0.7599999904632568,0.6800000071525574,9.789999961853027,-0.4099999964237213,0.3700000047683716,41280765
1749115680781037721,-7.75,-15.5,-26.9375,10.119999885559082,-1.0,0.550000011920929,9.789999961853027,-0.3300000131130218,0.3199999928474426,41280781
1749115680805796750,-4.25,-15.25,-25.4375,10.199999809265137,-0.4699999988079071,0.550000011920929,9.789999961853027,-0.25,0.270000010728836,41280805
1749115680821287879,-4.9375,-15.0,-24.5625,10.31999969482422,-0.5899999737739563,0.2199999988079071,9.800000190734863,-0.1700000017881393,0.2300000041723251,41280821
1749115680839809828,-5.5625,-13.0625,-23.5625,10.15999984741211,-0.3600000143051147,0.5899999737739563,9.800000190734863,-0.0900000035762786,0.1800000071525573,41280839
1749115680855238644,-7.375,-11.4375,-22.6875,10.170000076293944,0.0599999986588954,0.4399999976158142,9.800000190734863,-0.0199999995529651,0.1400000005960464,41280855
1749115680882019637,-10.5625,-10.125,-24.0625,10.270000457763672,0.5299999713897705,0.4699999988079071,9.800000190734863,0.050000000745058,0.1099999994039535,41280882
1749115680900046140,-17.3125,-9.5625,-27.0,10.34000015258789,0.5600000023841858,0.6200000047683716,9.800000190734863,0.1400000005960464,0.0799999982118606,41280900
1749115680925993676,-25.125,-9.5,-29.875,10.390000343322754,0.5299999713897705,0.6899999976158142,9.800000190734863,0.2300000041723251,0.050000000745058,41280925
1749115680960673775,-29.0,-9.4375,-30.8125,10.56999969482422,0.1700000017881393,0.4300000071525574,9.800000190734863,0.3400000035762787,0.0199999995529651,41280960
1749115680975158891,-27.5,-10.5,-31.3125,10.640000343322754,-0.0599999986588954,0.449999988079071,9.789999961853027,0.4399999976158142,0.0,41280975
1749115680983924257,-29.25,-11.0,-31.875,10.539999961853027,-0.550000011920929,0.7099999785423279,9.789999961853027,0.5400000214576721,-0.0299999993294477,41280983
1749115680995999980,-32.1875,-10.1875,-30.6875,10.609999656677246,-0.7300000190734863,0.7599999904632568,9.779999732971191,0.6499999761581421,-0.050000000745058,41280996
1749115681050144936,-33.4375,-8.9375,-28.25,10.710000038146973,-1.0099999904632568,0.7200000286102295,9.770000457763672,0.7400000095367432,-0.0799999982118606,41281050
1749115681072797939,-33.1875,-5.6875,-25.9375,10.93000030517578,-1.5099999904632568,0.6100000143051147,9.770000457763672,0.8299999833106995,-0.0900000035762786,41281072
1749115681079158045,-28.125,-2.25,-22.375,10.920000076293944,-1.399999976158142,0.7300000190734863,9.760000228881836,0.9100000262260436,-0.0900000035762786,41281079
1749115681105232859,-20.875,0.6875,-17.625,10.850000381469728,-0.8100000023841858,1.149999976158142,9.75,0.9700000286102296,-0.0799999982118606,41281105
1749115681113733259,-16.625,6.5625,-12.25,10.9399995803833,-0.699999988079071,1.2200000286102295,9.75,1.0199999809265137,-0.0599999986588954,41281113
1749115681124130450,-12.6875,14.6875,-3.5625,11.270000457763672,-1.2599999904632568,0.550000011920929,9.75,1.0399999618530271,-0.0199999995529651,41281124
1749115681151272710,-1.25,21.5,11.0,11.630000114440918,-0.9700000286102296,0.75,9.75,1.0199999809265137,0.0399999991059303,41281151
1749115681156045266,6.9375,30.25,26.6875,11.489999771118164,-0.2800000011920929,1.4700000286102295,9.75,0.9399999976158142,0.1299999952316284,41281156
1749115681176174845,2.75,44.6875,37.0,11.06999969482422,0.7699999809265137,2.4800000190734863,9.760000228881836,0.8299999833106995,0.2599999904632568,41281176
1749115681196726052,-14.0625,64.375,42.875,10.640000343322754,1.0199999809265137,2.5199999809265137,9.770000457763672,0.6899999976158142,0.4600000083446502,41281196
1749115681221056849,-32.6875,83.3125,49.625,9.739999771118164,0.6499999761581421,2.369999885559082,9.760000228881836,0.5299999713897705,0.7300000190734863,41281221
1749115681234979153,-45.75,97.25,62.1875,9.520000457763672,-0.3199999928474426,1.309999942779541,9.739999771118164,0.3199999928474426,1.0399999618530271,41281234
1749115681261260386,-42.875,108.8125,74.125,9.5600004196167,-1.2100000381469729,1.0099999904632568,9.699999809265137,0.0700000002980232,1.399999976158142,41281261
1749115681274166368,-16.1875,99.1875,85.375,10.4399995803833,-0.6100000143051147,0.7099999785423279,9.640000343322754,-0.209999993443489,1.7400000095367432,41281274
1749115681302245656,9.0625,80.5625,89.1875,10.920000076293944,-0.7900000214576721,0.6499999761581421,9.579999923706056,-0.4900000095367431,2.009999990463257,41281302
1749115681313970893,41.0,65.0,89.1875,11.329999923706056,-0.959999978542328,1.2000000476837158,9.510000228881836,-0.7599999904632568,2.240000009536743,41281313
1749115681335076082,60.75,57.8125,86.8125,11.270000457763672,-0.7900000214576721,1.8899999856948853,9.4399995803833,-0.9900000095367432,2.450000047683716,41281335
1749115681366194909,66.5,48.875,82.9375,10.920000076293944,-0.4300000071525574,2.6700000762939453,9.359999656677246,-1.2000000476837158,2.640000104904175,41281366
1749115681374079576,64.25,38.0625,81.1875,9.949999809265137,-0.5899999737739563,2.799999952316284,9.289999961853027,-1.399999976158142,2.789999961853028,41281374
1749115681395008792,56.5625,28.25,74.125,9.56999969482422,-0.5600000023841858,2.5299999713897705,9.220000267028809,-1.5800000429153442,2.9200000762939453,41281395
1749115681419224423,60.25,20.4375,69.75,9.369999885559082,-0.4699999988079071,2.390000104904175,9.15999984741211,-1.7400000095367432,3.0199999809265137,41281419
1749115681440165157,72.875,21.6875,64.8125,8.890000343322754,0.2199999988079071,2.369999885559082,9.09000015258789,-1.8799999952316284,3.130000114440918,41281440
1749115681477241651,73.375,20.75,53.9375,8.329999923706055,0.1500000059604644,1.7300000190734863,9.039999961853027,-1.9700000286102293,3.240000009536743,41281477
1749115681506944886,70.9375,16.4375,44.3125,8.220000267028809,0.550000011920929,1.75,8.979999542236328,-2.0299999713897705,3.3399999141693115,41281506
1749115681513052786,63.1875,8.1875,36.3125,8.359999656677246,0.5,2.0199999809265137,8.949999809265137,-2.069999933242798,3.4200000762939453,41281513
1749115681526050205,54.0,-0.3125,31.3125,8.739999771118164,0.2199999988079071,2.5299999713897705,8.920000076293945,-2.109999895095825,3.470000028610229,41281526
1749115681540002878,46.1875,-5.5625,29.375,8.989999771118164,-0.2399999946355819,2.6600000858306885,8.899999618530273,-2.140000104904175,3.490000009536743,41281540
1749115681565846207,43.25,-10.6875,28.875,9.399999618530272,-1.0800000429153442,2.640000104904175,8.890000343322754,-2.1700000762939453,3.490000009536743,41281565
1749115681586017243,40.125,-13.0625,29.0625,9.09000015258789,-1.4500000476837158,2.569999933242798,8.890000343322754,-2.2100000381469727,3.4800000190734863,41281586
1749115681599858435,34.4375,-17.6875,26.5625,9.020000457763672,-1.4199999570846558,2.650000095367432,8.890000343322754,-2.25,3.4600000381469727,41281599
1749115681619918296,30.875,-19.3125,20.1875,9.220000267028809,-1.2699999809265137,3.359999895095825,8.890000343322754,-2.2799999713897705,3.430000066757202,41281619
1749115681644885756,28.5625,-16.0,11.9375,9.149999618530272,-1.100000023841858,3.759999990463257,8.899999618530273,-2.289999961853028,3.400000095367432,41281644
1749115681656165123,25.25,-13.375,4.75,8.539999961853027,-1.0499999523162842,3.7100000381469727,8.90999984741211,-2.2799999713897705,3.380000114440918,41281656
1749115681676910748,26.75,-14.1875,0.25,8.350000381469727,-1.5800000429153442,3.309999942779541,8.930000305175781,-2.25,3.359999895095825,41281676
1749115681698207947,33.25,-17.5,0.0,8.539999961853027,-1.7799999713897705,3.380000114440918,8.949999809265137,-2.220000028610229,3.3299999237060547,41281698
1749115681714864827,29.125,-22.125,3.9375,8.789999961853027,-2.1600000858306885,3.660000085830689,8.970000267028809,-2.190000057220459,3.289999961853028,41281714
1749115681742992869,11.75,-26.25,7.25,8.850000381469727,-2.5999999046325684,3.690000057220459,8.989999771118164,-2.190000057220459,3.220000028610229,41281742
1749115681759943479,0.5625,-26.625,8.5,9.050000190734863,-3.109999895095825,3.920000076293945,9.010000228881836,-2.2100000381469727,3.140000104904175,41281759
1749115681781970825,5.25,-20.375,7.75,9.0,-3.069999933242798,3.9600000381469727,9.029999732971191,-2.240000009536743,3.0799999237060547,41281781
1749115681794714955,22.0625,-14.125,6.875,8.5,-2.680000066757202,3.819999933242798,9.039999961853027,-2.240000009536743,3.039999961853028,41281794
1749115681815968109,29.4375,-16.6875,4.1875,7.820000171661377,-2.049999952316284,3.5299999713897705,9.050000190734863,-2.2300000190734863,3.0199999809265137,41281815
1749115681840759063,19.125,-24.875,-2.0625,7.690000057220459,-1.870000004768372,3.380000114440918,9.079999923706056,-2.200000047683716,2.970000028610229,41281840
1749115681861945326,6.625,-31.3125,-9.625,7.760000228881836,-1.399999976158142,2.940000057220459,9.109999656677246,-2.1700000762939453,2.880000114440918,41281861
1749115681881014754,-2.8125,-38.1875,-18.8125,8.899999618530273,-0.7400000095367432,2.2300000190734863,9.15999984741211,-2.119999885559082,2.7699999809265137,41281881
1749115681895868688,-1.3125,-43.5,-27.125,9.890000343322754,-0.4199999868869781,3.190000057220459,9.210000038146973,-2.039999961853028,2.640000104904175,41281895
1749115681916731797,-10.8125,-57.9375,-34.125,13.380000114440918,-1.1100000143051147,3.809999942779541,9.279999732971191,-1.950000047683716,2.4600000381469727,41281916
1749115681936602161,-10.75,-43.9375,-41.8125,14.6899995803833,-1.4800000190734863,5.550000190734863,9.350000381469728,-1.830000042915344,2.299999952316284,41281936
