time,vx,vy,vz,ax,ay,az,gx,gy,gz
109.152201216,-119.8125,-78.5625,-138.0,3.4866467175309857,-7.234250834106316,2.065922514268106,7.388434045484198,4.694106106391696,-3.8469441488289857
109.1772352,-53.0625,-53.4375,-72.875,2.0474254763725974,-9.147627764232102,2.212245557061106,7.021547956938546,5.199036352604779,-3.851007246776477
109.203961856,-29.6875,-43.8125,-48.75,1.4370864981484386,-9.101951203199892,2.2333443239271094,6.960376991107941,5.264902142865047,-3.8604304628849397
109.222009856,-3.3125,-10.9375,12.125,1.2759981602175645,-8.361518262409612,3.296208487637887,6.965228218475421,5.28156329072484,-3.909627010834201
109.247052544,-10.4375,2.6875,42.5,1.06004768083195,-7.177076792439906,3.2495706692743878,6.992164718997285,5.250555456543925,-3.9098492091008428
109.28489856,-18.0,7.9375,55.0625,1.7034116943959032,-6.846209681714608,3.283370108092148,7.057476380601952,5.2378005521388635,-3.9051392783590475
109.28506112,-25.4375,17.75,93.4375,1.5268713101387223,-4.66966705467136,0.575943651051019,7.321566476641309,5.030125504607156,-3.7625491156872335
109.291138304,-0.9375,32.8125,80.4375,2.130764173785849,-1.8162654683378645,0.7692136961674343,7.4161659854507755,4.9789988107023735,-3.7393588434061895
109.317086464,-3.375,13.375,53.6875,3.6446603949269627,-1.767043218073124,1.253273335778755,7.61607225693164,4.8157124945161796,-3.6738731278431165
109.33993344,34.6875,7.5,66.125,3.902185458220407,-1.8775444635229412,2.6632638150294086,7.738627147618834,4.677962714019247,-3.694248047790606
109.359131392,43.4375,-8.75,82.5,3.6289877571238733,-1.5523483021994173,2.5539902169992583,7.803890121069647,4.592814286915923,-3.7544279490573884
109.384143104,-13.0,-23.125,103.0,0.07847533739730661,-1.6830608612577296,-2.774104883549164,7.984064229578661,4.234378627867858,-3.9028319350828133
109.406951424,-31.1875,-20.5625,99.1875,-1.0221464850882143,-2.3452302117042914,-2.8823289015829623,8.034606340229374,4.158119576320737,-3.9237210006207435
109.421174272,-2.5625,-9.75,74.5625,-1.5868445294832065,-2.4626580012776147,-2.461666279647764,8.17190769420322,3.9074797208227525,-3.959680341324617
109.436135168,25.0,3.25,56.375,-1.6729947291780027,-1.147481724951652,-0.7006944340246215,8.247853451034073,3.7597716736914997,-4.011786347533806
109.457212928,24.625,5.1875,51.5625,-0.8913116781175585,-1.1926915004887044,0.2505283161390679,8.272329530765385,3.718978635019785,-4.03362588630716
109.497385216,17.25,1.6875,43.25,0.09263204474046564,-0.8863346393005372,0.611426040502847,8.354359836364804,3.528338485379668,-4.062174335984219
109.500153088,17.5,1.125,42.6875,0.28187388369987465,-0.8149762234498465,0.6955531359823707,8.366584052543674,3.480921493064594,-4.077103628850635
109.520924928,22.5,1.125,44.25,-0.4808289350250292,-0.7888734125128569,-0.04160401980853326,8.426126249464492,3.2781412526239238,-4.121483184622084
109.579132672,25.4375,3.5,43.125,-0.32266873141026314,-1.2887507881917024,-0.34037889211313693,8.467208157231672,3.1348714947881264,-4.14059791608091
109.594392576,28.9375,6.3125,41.0625,-0.3869907008227813,-1.7180411880099566,-0.38050717077825136,8.475327827991503,3.055270508310607,-4.149436128970971
109.606245376,51.25,15.0,35.5625,-0.17468615179133,-1.739735512914887,0.25648842091926044,8.54564283352577,2.8005316318478615,-4.141384769018644
109.620868352,56.875,16.5625,34.75,-0.2964020375458062,-1.2161890248140197,0.5359516079220702,8.563666190589,2.693969023012449,-4.143783451572598
109.624217856,34.8125,14.1875,39.25,-0.39841201661285836,-0.9343695842168005,0.8164783777197336,8.625176913003777,2.4235778981794325,-4.1206181624065925
109.635120384,23.9375,12.5625,41.8125,-0.6694482866505269,-0.8592420662253509,0.7687731423160532,8.66528460793114,2.233895258465572,-4.0977529861432975
109.661648384,24.6875,12.125,41.75,-0.5959186981134785,-0.8002111296556339,0.6645684649362975,8.678569595289797,2.117946498806591,-4.070330816490238
109.6818368,24.8125,11.625,38.5625,-0.7393308838232667,-0.7954467397948258,0.5536078069740399,8.73057876152156,1.8451524655895464,-4.032026925087571
109.692078336,24.75,11.3125,36.5,-0.6706072464285507,-0.6819573405311179,0.5188076938131672,8.746140718543616,1.7305000587903472,-4.002829816754318
109.72236288,29.5,10.125,33.375,-0.8769741889944098,-0.6393215509977498,0.5270060877594762,8.792169913909625,1.4839036101032144,-3.972011302316831
109.737156096,28.125,8.875,34.8125,-0.8337164167167803,-0.21246805516921524,0.6802284662333521,8.811830268651454,1.2872190756220874,-3.933612406647954
109.754006528,26.3125,9.375,36.25,-1.053506369632508,0.045149412067789364,0.6905081970877065,8.831444675266196,1.1679879078856301,-3.9103910272327265
109.778292736,21.1875,10.0625,41.8125,-0.9712650358313153,0.18474483983376258,0.501552410419962,8.87335635370169,0.9033091432476454,-3.8640295712862964
109.792040448,19.375,10.625,44.3125,-1.1490461416413071,0.12714783038164482,0.401262481191627,8.885880978159141,0.7803881273268728,-3.8414400749358326
109.815952128,18.1875,14.25,50.0,-1.0351127688713915,-0.03353035878863693,0.11598112747579024,8.941769164010774,0.48851797443317024,-3.780975102345924
109.846008576,19.4375,16.3125,51.875,-1.1752378352901147,-0.22711419063284222,0.09372681811404837,8.978276484461581,0.2756549271375443,-3.7199390564837707
109.871584512,21.5,17.6875,52.75,-1.0606003559092414,-0.050834165189542646,0.07913168112485594,9.006441895481741,0.16649383873153342,-3.6943710432457286
109.880097792,22.375,23.1875,56.5625,-1.1729785466265918,-0.2233580116257611,0.13585334512125655,9.053155040023318,-0.15398349737431033,-3.5853755917783467
109.891328512,21.6875,25.6875,58.0,-0.8428443328209511,0.4785143625130773,0.2286506739067525,9.082327869986615,-0.2418839907977695,-3.547871894338942
109.917229056,23.3125,31.1875,62.75,-0.6607987784887925,0.43696769282487324,0.24185694882124492,9.14053716529547,-0.5740017896798985,-3.4033957763687748
109.934939392,26.5625,31.9375,65.75,-0.5067655610460619,0.6583637702607479,0.2496361087488972,9.171842451613452,-0.7823991087620294,-3.312272743166197
109.951132928,28.1875,34.25,66.4375,-0.5748352279951717,0.37508394706436615,0.16352094512682155,9.198472504051942,-0.8917207154219015,-3.259503097511165
109.976456704,30.375,37.0625,72.9375,-0.44309065732522923,0.601192767179874,-0.18439886782441345,9.227830698061553,-1.2305041670194277,-3.0844714001627866
109.990984192,31.5,37.5625,76.1875,-0.5082617632296876,0.27447738894877494,-0.3662565041019137,9.241269601765365,-1.332595438662571,-3.0262387094152965
110.016080384,35.875,39.5,89.5,-0.10096511204141088,1.0520651131251233,-0.33440031930280667,9.25095185103496,-1.722908439098998,-2.8370963391404995
110.041921792,38.75,41.25,101.0,0.6231333955023234,2.1602111228045477,0.0012532395439176919,9.221837087840978,-2.0274666836059767,-2.6897562188177817
110.067192832,38.8125,43.0,107.3125,0.9740838971017036,2.7226373999452225,0.06499271505815307,9.219312980506338,-2.14867682075258,-2.6323643013524705
110.076654336,40.625,43.3125,129.25,1.6450534935266767,4.198029826869219,0.04407713383197523,9.113910186321274,-2.7160025831011017,-2.386768656608663
110.094980352,38.5,42.5625,136.75,2.621037403263053,5.011804737789784,0.05952530899014585,9.069347034460028,-2.8674594149313473,-2.3323576085623694
110.122182912,32.9375,40.625,149.9375,5.785994872062059,5.068290586819719,-2.109984020858294,8.849842037568637,-3.535874984073889,-2.096766856877326
110.13906816,48.875,36.9375,151.25,7.884460631133691,6.091184080263473,-2.474210358287776,8.674169960426994,-3.9536725762412885,-1.9198098309264549
110.160080384,96.6875,45.25,158.0,7.886335392091716,5.693109485167446,-2.5179368967166518,8.558471402953614,-4.180265320774902,-1.7925887747081088
110.184190208,100.25,56.6875,188.75,2.312532353689001,3.2093061938663974,-2.446397336095753,8.140688561338457,-4.971372588803648,-1.3247575091721722
110.216726272,90.8125,53.625,193.3125,2.215993149147689,2.7733896308922703,-1.663522295669513,7.950372886107956,-5.225133526356261,-1.1770531509689657
110.236102912,60.875,65.375,166.25,-0.07131966199870243,3.0642847570217495,-1.6586177642272624,7.482787082476529,-5.854097660224254,-0.7637265267118803
110.246175744,11.625,60.25,129.5625,-7.637481589952269,2.761418475114931,-1.6516142091731736,7.20786264036916,-6.1402614481096265,-0.621640916049681
110.261206528,-12.8125,47.4375,74.0,-7.598886125853934,3.4907686344492683,-0.8184607375880018,7.129667924020251,-6.198093248335148,-0.5838441404564929
110.286061312,28.6875,40.625,14.4375,-6.957078102402594,7.025335790381251,-0.8818941616230099,7.081405834690235,-6.24409796527596,-0.39194188107077566
110.29708544,0.1875,28.8125,-19.5625,-7.0359438830510985,7.26897299209918,-0.8269421278470135,7.085602459865841,-6.22968641961695,-0.36891153822659994
110.317211904,-10.9375,27.25,-59.0,-6.963450171653743,6.510497943229427,-0.8539022140139391,7.2559545221567365,-6.039037752603005,-0.33207616648315247
110.341262336,-25.25,18.3125,-96.3125,-6.697246781099716,6.781652136743897,-0.7885733222874598,7.491883546096736,-5.794020180375258,-0.3314157786199324
110.35305088,-45.3125,9.9375,-134.0625,-5.950887415620939,6.329141068397963,-0.8341303542440501,7.590569048105763,-5.656312946577758,-0.35466537091939015
110.375376896,-66.375,-2.125,-172.625,-4.268750402040351,5.715519555381256,-1.2234553357897446,8.099929859361042,-4.973595055571593,-0.5513907574645556
110.393965056,-76.25,-10.125,-207.1875,-3.6696094969188975,5.127781116346972,-1.2531275887561337,8.260576065483454,-4.735121011758859,-0.6229947370881289
110.419167488,-76.625,-22.9375,-233.25,-3.1254855451529626,2.944771878589704,-2.0226919307308533,8.794965719579064,-3.7364562913243784,-0.8920182033265814
110.436375808,-67.5625,-34.375,-255.625,-2.8818914754171,2.0096425310028554,-2.340781038392141,9.077181313035695,-2.978853417180666,-1.0724674103588885
110.457071104,-49.875,-44.8125,-278.1875,-2.824211138482694,1.2828014973215542,-2.409581648553784,9.224848736230504,-2.588619375818844,-1.1503853629009873
110.477005824,-12.4375,-67.1875,-305.75,-1.4224028688692636,0.9800508761539958,-1.3131159434453916,9.469647832165121,-1.1947254153924356,-1.4534744340201238
110.504324352,-12.75,-80.125,-308.125,-0.5420264288945396,0.46215128086797924,-1.3028904615269494,9.492923870975204,-0.7627898243293489,-1.5676376655938824
110.515895296,-6.1875,-100.5625,-310.5,2.222880393407831,-1.027955871374513,-1.1261792157400072,9.422669951038351,0.6914106193720404,-2.049840112797501
110.541222656,-12.6875,-122.625,-305.8125,4.676951877127351,-1.1931890706104542,-0.41293958727311986,9.21982091600151,1.601086043422534,-2.4431960494477414
110.557060352,-31.75,-145.5,-293.25,5.876048381733308,-1.1914569323980873,-0.10003262219255753,9.04196601207981,2.042302616499995,-2.649866599642191
110.577311232,-56.0,-153.125,-275.5625,7.106695361332839,-3.65561556101881,0.5828840273015434,8.441654168138998,3.2979827553145133,-3.2442581844062204
110.596091136,-68.9375,-148.0,-258.0,7.5307737814036235,-3.4921031666815825,1.5758854510149358,8.188678454231054,3.6808023094257276,-3.4023629036582026
110.62100224,-90.4375,-120.375,-233.8125,6.723297129984329,-4.657457933220245,1.3354097843462456,7.471714526325787,4.720602426310815,-3.6672099110504144
110.63700352,-121.5625,-108.25,-183.8125,4.348662823628052,-11.068043527533742,1.4105160959410799,7.031589416452998,5.276129102632129,-3.7293670138604202
110.660081664,-56.6875,-91.3125,-127.6875,3.2290818132278347,-11.391566625392311,1.1200833406726147,6.883660058514006,5.422773204723469,-3.7677957310986376
110.682012672,7.5,-49.625,-64.9375,1.7053299181282533,-9.570704672499089,3.078624376902032,6.575779319986936,5.637435759842548,-3.963051362066336
110.691989248,30.8125,-11.375,2.0,1.2011875761481774,-9.35345340417539,3.2439773483452035,6.608264156163371,5.600329723489342,-3.9940782703329667
110.716021504,15.9375,7.75,49.625,2.3705499130932806,-7.619525177958037,4.131335354626703,6.763165081558248,5.433078039887914,-4.002866234014039
110.742028544,-18.3125,22.6875,78.6875,1.8426467734546343,-7.436013240265791,3.763457613325095,6.982467612034145,5.26530403332458,-3.8984673282002684
110.756075264,-62.0,25.5625,98.5625,2.185206466997647,-6.841671075586817,1.0775916052613173,7.087099651187366,5.240622516020917,-3.8199373836078814
110.78110592,-26.375,24.6875,99.5,1.3832501624710367,0.5992420050521843,0.4807166855951108,7.423062781403262,4.961350007001329,-3.62859767532546
110.808962048,-42.375,22.0,67.5625,1.9390036601447525,0.9747852059413314,0.896166768197163,7.489423297439028,4.963509295497848,-3.582024474417619
110.830213376,14.3125,17.8125,56.25,3.1540434462012703,-1.0453530301660352,1.9660436676381268,7.631312422686661,4.8240146101498915,-3.5853020262769397
110.855143424,53.625,4.9375,81.1875,3.697247787472148,-0.6340944604796721,3.032836733632341,7.826371243352006,4.501334689649128,-3.64056546483537
110.8661504,23.375,-22.5,110.5,2.4201459230145166,-1.1738423440731518,2.6313283033459625,7.922274425561537,4.351667995585794,-3.696469532634968
110.879314432,-47.75,-27.875,117.8125,-2.025301568226165,-2.3671252341929225,-2.5971428206686324,8.117456787756973,4.036971513167117,-3.730711691019435
110.894164736,-37.1875,-19.9375,100.5,-2.4608647723342196,-2.8506926684534637,-3.0338634689164072,8.179250717530177,3.9246303900461954,-3.738750793755967
110.942949376,1.1875,-11.875,79.0625,-1.8833245862241275,-2.1889597510593015,-2.4913196214097417,8.313603695960122,3.6681966185736856,-3.8025656060270143
110.96808832,19.875,1.3125,59.75,-0.8630966249853401,-2.087130016283243,-1.043617956148882,8.388994910637578,3.500888257913984,-3.8226358674141716
110.991132416,11.4375,2.9375,46.9375,-0.03279053184379693,-1.729939538987747,-0.1355339816798995,8.412047128894805,3.496541195449553,-3.8336182448570226
111.017529856,21.125,4.1875,38.0,0.9978035951861912,-1.5162499354979468,1.2076173678447333,8.48356816510262,3.29007759628432,-3.8629374996112773
111.035260928,24.5625,0.4375,37.8125,0.16516210248810176,-0.07564969185683112,1.3766666061592838,8.49687500613522,3.2683769578988198,-3.879817141594945
111.03908864,19.9375,-2.6875,43.625,-0.5117528465079688,-0.40324407196260303,0.2740359468210747,8.53395039032676,3.1287786364372097,-3.9188789522661494
111.047096064,18.8125,1.875,45.5,-0.4172665290626066,-1.6023516790929264,-0.6358379064709818,8.59576777720642,2.9248051035348746,-3.9418818135673517
111.064821504,35.5625,9.75,42.1875,-0.7366969653080453,-1.8652295631650124,-0.9425135251762926,8.619582657789723,2.8269866431144677,-3.9490603580608474
111.076001024,50.625,16.125,39.25,-0.5863326158349357,-0.4718970311719548,0.6402828285213572,8.692245578051796,2.579052306353396,-3.9459745811037
111.096007168,43.0625,15.875,40.625,-0.938434023600358,-0.34734366224043034,0.8383446146401224,8.70467577714913,2.4726700704147637,-3.940431303657709
111.12007552,37.625,14.1875,42.5,-0.6671964497749854,-0.14629603054986118,1.0968358231933686,8.74722640692624,2.290582686144776,-3.9224624419921943
111.145855232,26.5,10.625,44.5,-0.9239637002599327,-1.21392620288536,0.7918410988666762,8.808166491719867,2.022619411257022,-3.9048942957972717
111.155021056,25.875,8.125,42.375,-0.6491748919907199,-1.140190494089722,0.9955889325818088,8.821695692950525,1.9211550113117852,-3.8913801885907846
111.180954112,27.1875,8.625,40.8125,-0.740717698550639,-1.174553598115157,0.8090420486217534,8.863778986204558,1.6657638043376866,-3.8706463879200363
111.212008704,31.125,9.625,34.4375,-1.0756019320152579,-1.1128799364612918,0.9962959557511024,8.868879266009406,1.5611701394284865,-3.852652629628487
111.237089024,34.875,6.875,35.1875,-1.0075269664467057,-0.8790752063627763,0.8327992870383968,8.902196412026989,1.3221768260910227,-3.8407263554940885
111.24936704,24.5625,6.6875,32.9375,-0.9018540563697797,-0.7134454584357646,0.7038958377672464,8.918744503666277,1.150871092288525,-3.8094310558778597
111.251129344,27.25,7.1875,33.5625,-1.1487605102043887,-0.33263907887430033,0.4900219312153067,8.92475082668809,1.0632162577865436,-3.8057111189988846
111.275176704,25.125,5.9375,34.375,-0.9669559883503683,-0.2933162287592356,0.4870470227214453,8.943386558603807,0.8737062806159228,-3.7719264490922737
111.292188928,23.75,7.5625,38.0,-1.1718351475177686,-0.14001101852633047,0.20653484198992503,8.982497065362768,0.6673718208153357,-3.7291061737838094
111.316961792,23.75,8.8125,41.1875,-0.8232165803307431,-0.1582934135692255,0.20679410430958367,9.013143636622981,0.3840338293577999,-3.6757299503825496
111.339920384,24.6875,11.1875,45.0,-1.0681390747312849,0.03310375108591118,-0.12036243526282862,9.036006627675459,0.2212051477129962,-3.6337757459631645
111.35393536,25.8125,17.625,51.9375,-0.8671913856754034,-0.129127677211696,-0.11965006132080422,9.04837923500672,0.07885236085447468,-3.5902440487255927
111.379218688,27.25,18.875,53.9375,-0.9262688756462856,0.12847862865845788,0.11027872404878178,9.094114295307358,-0.1812546265181435,-3.5009605538689534
111.403781376,25.875,21.3125,59.0625,-0.528305665258662,0.13161007110798467,0.3040096179121366,9.107556630333743,-0.3208009600090306,-3.451689269925325
