time,vx,vy,vz,ax,ay,az,gx,gy,gz
206.932972544,16.75,68.375,46.375,2.2482281369636308,-2.5782658238523326,2.453754223978187,9.560495111018941,1.4481135664668212,1.2736780381288433
206.951942656,37.6875,88.5,70.875,1.6834906696953544,-1.6002111467365845,2.3902314465351973,9.54909665584119,1.2663958711526488,1.5244988384182343
206.971950336,26.3125,103.75,87.6875,1.5634668302146422,-1.2537425082229996,2.1601940628170775,9.528314392074618,1.0191000887678758,1.8218959425030403
207.003732224,-13.625,117.9375,101.375,0.7268623316223718,0.057621478753069055,1.4281041925313858,9.488309995880282,0.7237075072236925,2.1686947768471674
207.029133056,-64.375,104.5,113.375,0.2456832482743516,1.5014805543159777,-1.496084127695637,9.419883277494778,0.3435246348903592,2.5340995327949543
207.034095104,-78.0625,67.4375,117.625,0.4340457353818911,1.683795849230572,-1.5044373564392577,9.361399120301293,-0.07644453291300005,2.758377105918991
207.05150208,-36.5,41.6875,120.125,0.3285299417664195,0.03838852896859424,-0.5569778630325917,9.315137943734438,-0.4716994152845928,2.893557223020754
207.075338496,-0.1875,29.8125,127.4375,0.503510288770401,-0.5027207401526895,-0.5655742653998455,9.257775922635282,-0.8498063948133969,2.975835470382457
207.09217408,37.8125,14.9375,132.625,1.0627906294357328,-1.0145723703230127,-0.5230406858937146,9.193124248232712,-1.2135492226352822,3.031583965022583
207.110042624,82.125,11.4375,134.3125,1.091062107831767,-0.8111981666316281,-1.4266257063988994,9.12645673590598,-1.5220133665386582,3.083784388431715
207.133071616,95.8125,9.875,127.0625,0.38754405293692273,0.017682801018190947,-1.4172826782900254,9.04298484959324,-1.7961024254911429,3.152879775612683
207.153204224,97.5625,3.3125,116.875,0.4110886534879039,0.477612818566076,-0.9553142318912184,8.966582529889624,-2.0276974603678157,3.2162422472521053
207.177202688,106.3125,-1.625,110.75,0.7564706235377994,1.5655321939063915,-0.6748108794372424,8.883526724153034,-2.2258735536373866,3.2884679269062103
207.202011648,140.1875,-1.375,104.1875,0.7749339612347226,2.4224893500580658,-0.6033353466901887,8.806654105804478,-2.373494148598145,3.3733217159746474
207.213042432,131.4375,2.5625,100.375,-0.344565959420458,5.334167177212038,-1.1778527098561082,8.723417543865827,-2.4970757133404153,3.4910761619222352
207.232019712,93.6875,10.0,93.1875,-0.9121574814563802,5.616405807265491,-1.336659168788838,8.635805990439122,-2.6413422867921863,3.6000752039281956
207.252012544,60.0,15.0625,76.0,-1.6971757909082923,5.406133418909278,-1.4986620755103428,8.54181960633523,-2.772091308717384,3.7036613504202087
207.275021824,25.625,7.5625,53.375,-1.8049455459546808,3.7789889281664473,-1.1395239635217427,8.472721126079984,-2.9051243131716307,3.7653407988156635
207.290874112,7.5,-3.625,35.25,-1.8996692015082277,2.5177238653061145,-1.2288499353474136,8.437307467138083,-3.003805927018884,3.7742158745091112
207.311041792,19.875,-10.0625,19.4375,-1.840480932076141,1.5851419801343563,-1.053014007949926,8.42672339919978,-3.034219182462835,3.7703257367240197
207.330062848,37.875,-16.125,3.5625,-1.8724450053375812,1.4776609269894116,-1.346410927332728,8.429958681073472,-3.0396637546935126,3.775626364535511
207.353085952,48.1875,-24.125,-10.75,-1.8423091654729054,1.454869546528476,-1.230878512503097,8.467687821350303,-2.97756034179127,3.76481137837238
207.378296576,46.6875,-31.9375,-21.6875,-1.3961044407968457,0.18339378020986924,-0.4923652232739008,8.529029891437435,-2.869782503632203,3.743585091905943
207.392239104,43.1875,-32.625,-22.875,-1.1361521486117583,-1.0416246926125703,0.0687286481749656,8.595046731863066,-2.762508969906875,3.6951197860834046
207.411075072,32.5625,-42.125,-15.75,-1.2103344817597774,-1.6958436870717228,-0.13824483566051554,8.654918665352374,-2.6777187048200064,3.638136181219379
207.431948544,1.6875,-52.9375,-16.1875,0.24429164522787783,-2.0654004217885618,0.06308850594475923,8.729709700729815,-2.6532358516497934,3.5016908344127535
207.457073664,9.625,-40.75,-25.25,1.1848368120943011,-2.968123997186193,3.0799438905937415,8.798181315877823,-2.6014664812260975,3.395288052591778
207.483966208,49.625,-24.375,-11.625,1.2743731878325193,-3.0366712673214247,4.745773416625623,8.841946916728034,-2.5278496060286066,3.3877625535259503
207.509984256,65.8125,2.0625,16.6875,1.1923113208869323,-2.91475650551347,4.53055766752791,8.839572210578343,-2.493966455328941,3.4114868553061672
207.513015296,67.875,4.4375,28.875,-1.386066507388569,-0.5077754211123517,1.9192149916117005,8.803032970187394,-2.516386105369624,3.48414765402817
207.529130752,54.875,-7.1875,21.625,-1.9054598085718915,1.035913829761324,0.43202263687866926,8.800162718692304,-2.529813438699621,3.506215191398743
207.555050496,33.9375,-29.0625,0.8125,-1.857529354410917,1.3463674606642675,-0.7755692179853761,8.803565537784243,-2.5293765757979596,3.5054324611469125
207.580340992,17.4375,-55.4375,-35.0625,-0.9204471839154404,1.5787338359476268,-1.7949923037640598,8.880771759127397,-2.438045538420947,3.3935907384519215
207.589249536,-26.6875,-75.1875,-57.125,1.6522774918288248,0.5906276522325071,-1.4401316261703316,8.995059103578843,-2.299444970210462,3.1708493507284063
207.608179712,-37.5,-70.125,-75.25,4.833149236438673,0.8091157561842535,1.94663094779416,9.11304949101614,-2.1303210843473384,2.9260579302392036
207.630025216,46.125,-28.75,-70.625,4.898620561851733,1.0582516768543897,3.595433489077496,9.19839248119618,-1.8751381314139388,2.819920535863067
207.648849408,-5.375,-38.875,-38.6875,1.2134578264433424,1.7896217667125267,3.3129644924492005,9.257122570219105,-1.7106096803110438,2.719919435875376
207.668773888,-32.6875,-21.5625,-26.1875,-2.9053791744883757,4.805261629764106,-0.05418715039565003,9.293810782204723,-1.6479468342455768,2.6213334508823625
207.691890176,-54.5,-45.625,-34.3125,-2.9934844446659956,5.06730971458496,-5.499890593523176,9.333969507388792,-1.5857479356609114,2.47846323111256
207.708323584,-30.4375,-43.6875,-57.9375,-1.6884782923013026,2.1132412053391443,-5.227396804966904,9.40259827697116,-1.4360788981023513,2.308126867796636
207.749055744,-33.9375,-38.625,-67.1875,-0.7536721032563144,-0.6599170346364049,-2.4847829698139186,9.454227329764015,-1.2293776087274826,2.170996545790703
207.755220992,-29.4375,-50.4375,-57.25,0.4399139592093143,-1.0464278600863037,0.5240209106370365,9.514328408826744,-1.0450902735646017,1.9993457858780492
207.77185664,9.9375,-51.9375,-41.625,0.3900692620429192,-0.5658412476430689,1.1516255272672495,9.56702058810772,-0.8745946466103318,1.8309464008044853
207.794046464,17.875,-39.3125,-32.0625,-0.015177455494380057,2.2240242839025353,1.388256295509974,9.598635733518853,-0.7372983952127717,1.680503599447086
207.809051904,-18.125,-30.8125,-33.0,-0.36489077822531285,2.5647268632491707,0.4633153233899738,9.63268433251195,-0.61659747647096,1.5704630858755173
207.866736896,-67.375,-30.4375,-33.5,-0.2661674318453914,0.5496206877398203,-0.15891706765155003,9.65570868107461,-0.5195961253945142,1.450302633964588
207.887907072,-91.75,-29.3125,-27.8125,-0.2655483530409789,-0.4752622408684193,-0.28196843295616714,9.680388129038256,-0.4500267004895306,1.3402641953940415
207.88998528,-93.25,-22.3125,-22.6875,-0.19371053721317985,-1.063740487731186,0.021478177528255482,9.703937580462636,-0.39464964569763467,1.2434894413920639
207.911894784,-80.875,-17.5,-17.9375,-0.6493901013852471,-0.7358564253148918,-0.059780694627259184,9.718821629400287,-0.34963628511836736,1.1648337910495463
207.913785344,-70.4375,-14.9375,-17.3125,-0.6094798523305726,-0.6416323379307599,-0.1985191412053106,9.732844785544266,-0.3101170767505664,1.1002942749900586
207.931842816,-58.375,-11.4375,-19.5625,-0.6106942030992222,0.05950484224398845,-0.3870865136666613,9.737678563491581,-0.27163869699648713,1.0624384889518916
207.954164736,-49.0625,-8.4375,-24.1875,-0.5018566766061171,0.09638651154509423,-0.3772178133304442,9.751435879874693,-0.20775603328517545,1.0213543661866757
207.970002432,-43.5625,-9.0,-28.75,-0.5217843593749731,0.38368599493902655,-0.3619491055444025,9.755390920742606,-0.12614092983945108,0.9960028514268142
207.9932032,-38.4375,-13.1875,-32.6875,-0.5062608711044555,0.15166221220232776,-0.09219068534188304,9.768446512528676,-0.04023099985233527,0.9580246755729579
208.008806656,-31.4375,-17.9375,-35.6875,-0.4210491485253271,0.2547925074620733,0.6237500830981639,9.781400222016464,0.05236400755845212,0.903919098192705
208.03521792,-33.125,-20.5,-39.5625,-0.28303703756388315,0.08413618922235046,0.5855141441001113,9.783510110624043,0.15053946908943874,0.8383172062137284
208.049800192,-33.5,-18.9375,-43.1875,-0.14671015103394133,-0.16609274608482216,0.6419079871643818,9.79496709579187,0.2662202036631477,0.7859434474888334
208.07006976,-31.1875,-18.75,-45.25,-0.16409561635890596,-0.7040011410310051,0.5674803890376235,9.79572533182387,0.3881663897798198,0.732388653802589
208.090380032,-31.9375,-19.125,-46.3125,-0.34704211542368574,-0.987672995668331,0.6400709963457758,9.785628910157548,0.5073356612535237,0.6805442483198136
208.109958912,-31.75,-19.9375,-45.625,-0.3893931283209846,-1.5489936963405595,0.4867758072812927,9.785160174041321,0.6338283604326361,0.6276350953662763
208.130204928,-33.3125,-19.6875,-44.3125,-0.32021635493006806,-1.9663038308459013,0.27179792505931255,9.773499842337982,0.748985254030478,0.5860276761108862
208.151890688,-32.5625,-18.6875,-43.8125,-0.3050363671246235,-2.0674855217788384,-0.03064477677895075,9.761678890946365,0.8633303572277963,0.5333686700236648
208.16923648,-31.25,-17.25,-42.875,-0.29931373915020265,-1.9737792935335348,0.11042962889515714,9.748543089085013,0.9673646245244321,0.49083527916033126
208.190002688,-25.8125,-18.5625,-38.1875,0.03346657004722037,-0.7810993828774506,0.4000926881148088,9.735794837282858,1.0718458704699296,0.4566760314387872
208.208922368,-31.75,-18.625,-34.6875,0.34230952337157455,-0.7177548058489179,0.5619949813351062,9.721698338677752,1.1574427326174699,0.41245344991186217
208.233209856,-42.875,-10.6875,-33.3125,0.6306578396682053,-1.2058025280794609,0.41338705885557336,9.698289391421557,1.245174190781194,0.39692867373587865
208.258096128,-47.4375,-0.875,-32.75,0.6264573235556864,-1.5832012986047408,0.6586299133483072,9.683370304434122,1.325293882477216,0.40087846751150774
208.283893504,-50.3125,3.0,-30.1875,0.5144256756618802,-1.7703823408184416,0.4644287487396772,9.659632200097088,1.3985777968322999,0.4427514897593295
208.291263744,-53.9375,8.1875,-26.0,0.48209211167119115,-2.4163400544226143,0.46141512057813105,9.634622311868926,1.465432751508431,0.4934631659648617
208.309126656,-53.6875,14.5,-22.375,0.20328785733540639,-3.2319973702890166,0.07675794076514206,9.621320678907722,1.5264541885548124,0.5625501993210602
208.329858304,-48.4375,21.5625,-17.375,0.21101765399348543,-3.6098596092638955,0.28804824799080425,9.596681888410354,1.5717375309551023,0.6608268653859892
208.351182848,-34.5625,28.875,-6.9375,0.7840424700153972,-3.5577882365247597,0.3855899583351617,9.58389723341832,1.5711387838744453,0.7678093996043084
208.369940736,-17.0625,38.75,9.4375,1.4401370368835058,-3.1632890119192565,0.8229289480539812,9.579839192433711,1.5750969119853782,0.8932389644266947
208.393127424,2.4375,52.6875,33.25,2.1691541408975867,-2.349676278090641,1.811019883374116,9.578128249706143,1.5032411135525299,1.0476099101615928
208.423044352,18.3125,72.5,58.4375,2.196949131535358,-1.9956477818136993,2.4006773725953483,9.575463539595411,1.34602740834846,1.2502790471656124
208.442747136,20.625,94.625,77.4375,1.2606275325262772,-1.0473102923685853,2.236917211542998,9.565253909192833,1.1318899506447155,1.5232252296487192
208.469069056,-8.0,112.0625,93.0,1.1132734993110054,-0.40450651534021076,2.0137460396380615,9.543883316991453,0.8615348071866049,1.864331994153851
208.479161088,-46.4375,121.1875,106.5625,1.0905975643843515,-0.23193278847144605,0.7291774069555477,9.484799126182901,0.5331856767666602,2.2468923982069313
208.49019904,-85.5,86.6875,114.25,0.80126274330476,1.315161027513426,-1.8326860852904059,9.424797641061481,0.12819185842631703,2.5668039691897695
208.513833472,-67.125,57.0625,117.875,0.8013449303137418,1.4041275558317354,-1.9352228204999475,9.377342615695584,-0.27630115889851614,2.759379761376851
208.532235264,-22.8125,38.0,122.3125,0.8874844339611287,-0.16053706042056703,-0.4958282384937397,9.319107553462581,-0.6588555791677271,2.8786181194572515
208.553117184,3.0625,23.875,129.4375,1.1227764909676285,-1.044146117516541,-0.5742338746229597,9.262813836024073,-1.0427185625489725,2.952616989568565
208.572770816,53.5625,17.875,129.625,1.2026655747303097,-1.193136572266038,-0.9234319515938205,9.195404655044394,-1.385499699248009,3.0228239559800363
208.590947328,86.25,17.5,125.3125,0.6249989201650147,-0.6612412715794586,-1.165353576632965,9.109740974530808,-1.6709823855755555,3.1194319126262724
208.612924416,92.0,10.5,115.25,0.3298994196995285,0.05987689377098218,-1.1482787235040572,9.033454671137296,-1.906626604735053,3.2006201450785308
208.633039104,96.1875,4.875,106.6875,0.2663152054803348,0.54453102487879,-0.8222784716105651,8.948585516103124,-2.1065648655890903,3.28974885222151
208.65699584,126.0,-1.1875,100.625,0.08868930428370136,2.160536482624449,-0.5097548010668832,8.872626661930555,-2.2674327154059704,3.362805420325777
208.671995136,131.1875,0.0625,95.9375,-0.03544676562638521,4.0767603696442425,-0.4481460560262625,8.797233901386289,-2.393429151124205,3.475954258648753
208.69132672,108.9375,5.6875,91.4375,-0.7712948341564091,4.777133907888771,-1.7411243190083936,8.721042456249089,-2.511230782070136,3.5814576909375764
208.708802816,73.3125,14.1875,78.125,-1.583237282881358,4.910436418405226,-1.696917773213361,8.635439611480534,-2.645075576961879,3.6977226998210617
208.733889792,45.375,13.3125,56.9375,-2.113853487257264,4.33208265832894,-1.5572001282568395,8.558963390971453,-2.750902652486304,3.7951018457432215
208.758502912,8.9375,-1.375,35.5,-2.3094061182046834,2.904492128007134,-1.2636614236448291,8.52203545912515,-2.8421633152549504,3.805089925320923
208.769959424,-0.625,-13.125,18.0,-1.7732471368520246,1.7438633231406102,-1.1837893487601256,8.524070565098544,-2.9154104026160303,3.7952675269115645
208.794122752,20.0,-20.3125,5.9375,-1.9704586718967718,1.597430132946039,-1.017463486530477,8.535809931201465,-2.924451161358095,3.7677486120401857
208.81199744,40.3125,-29.0625,-7.375,-1.6856507026807201,1.3997739964028024,-1.3179658372969734,8.567021522752468,-2.885910426591941,3.728517445439212
208.83307392,46.25,-34.6875,-19.375,-1.4451134580122416,1.3686575584983203,-1.1027628969003225,8.627345680657072,-2.7912704230446916,3.6922964770413764
208.853105664,36.8125,-36.9375,-29.125,-0.8878569806919899,0.3314172132834017,-0.4110155247500875,8.696596921246448,-2.67716406062638,3.62494578325143
208.87495808,24.9375,-38.375,-28.5,-0.5523167048957438,-2.4153798740733468,1.392513003856593,8.774854926408597,-2.5755178981750095,3.5503091929290562
208.893185792,26.5,-40.875,-15.9375,0.12259444986386173,-3.6486611525793626,1.4467037706323405,8.83281252792565,-2.5056869542258915,3.4626127512632046
208.912811264,18.0,-42.125,-8.125,0.4041250746010435,-4.022494920859104,2.2484167609913297,8.890126457738889,-2.47752402864535,3.365729894902582
208.939207168,38.3125,-33.8125,-5.8125,1.8474534838232268,-4.0543863934344255,4.437748438851262,8.926845460513233,-2.449037412296984,3.286903164783246
208.958363392,72.5625,-6.8125,13.125,1.4900074042837808,-3.303236171453372,4.82614238283632,8.922574298496643,-2.4179193754798094,3.2993547139256387
208.97103488,69.5625,6.25,27.0625,-0.945044479728048,-0.34100904632863216,2.752255904749658,8.908050037322138,-2.436347735763932,3.3703601799897345
208.994386432,46.1875,-2.75,26.9375,-3.178979948941828,1.1425142347401605,0.7188361360661717,8.883394023883012,-2.472729237692583,3.409236747191129
209.019067136,34.3125,-21.3125,11.5,-2.8486921134841183,1.2887236939250903,-0.41435999762798825,8.878761791676482,-2.4895732132994697,3.407009976272025
209.032209408,27.625,-46.1875,-20.75,-1.500645430975251,2.3409524256871106,-2.022256002592301,8.93391188527389,-2.4304208507766987,3.3122145650980532
209.050852352,-18.0625,-66.5625,-53.625,-0.315404416278515,2.20258311079283,-2.347149879823278,9.02897265949,-2.3096066097423864,3.1194298138835075
209.074816,-46.5625,-70.8125,-79.9375,5.419792301702711,2.2620599411200115,-1.2253442658778637,9.144585064525122,-2.1321396093996388,2.861375018712531
209.094233088,37.25,-21.0625,-88.8125,5.763359915237705,0.8728571190395406,3.7957549083733904,9.230666156768322,-1.8460242071049902,2.765828309745741
209.164107008,14.625,-32.1875,-54.3125,2.5777113667426765,2.325417870690361,4.171111886120375,9.287530242115862,-1.6124871708390398,2.6931972058863094
209.191747072,-51.875,-38.0625,-29.125,-2.1629502118789414,3.0897057239036716,0.04600382496447707,9.334425222015271,-1.529144091664211,2.5573183923983565
209.220082688,-79.0,-50.9375,-31.0625,-2.5123174880398182,3.6049401745494203,-4.778143559521737,9.382358825493139,-1.4969587342888269,2.3629317638352356
209.232943104,-40.4375,-45.1875,-56.3125,-1.9898168362110806,3.426180124319612,-5.111342315601176,9.440902651569278,-1.36789787776562,2.1762299250181627
