time,vx,vy,vz,ax,ay,az,gx,gy,gz
99.030352896,-29.875,-37.125,22.8125,-1.5025518532254658,-1.6961708758314689,-1.112284789526106,8.442192238713188,4.079078795886317,2.9625880037842918
99.055394048,-5.75,-50.0,53.8125,0.5210762714618489,-1.3449752376456932,-1.146079899503509,8.545909082344444,3.9378709020092226,2.8412454224703825
99.074928128,34.3125,-52.375,77.6875,2.4164177269156957,-1.1343866805791027,-0.8616338291497787,8.68342603136921,3.757799708257586,2.6536817194305335
99.089933312,39.625,-50.375,91.25,6.83661594531074,-0.9885975213779113,1.836248629784611,8.827030101931715,3.53140702962468,2.453534948168207
99.114228736,1.8125,-21.0,70.6875,6.823075031789555,-0.8159274851296038,1.8993685772872477,8.93552254740962,3.2967914249192574,2.355363469407977
99.131070464,22.6875,-8.5,33.1875,-0.9799681368478281,-1.6996787607671935,0.7884330628440841,8.981044255189166,3.1749578069053648,2.30436090428125
99.152323328,67.9375,-11.4375,29.125,-3.5793200321004113,-2.0757757443583587,-2.1296380675994904,9.022647309602108,3.12347310553998,2.2145507469338184
99.169827072,56.1875,-26.75,46.125,-3.5966271632570064,-2.1653017213188086,-5.237180354831354,9.079897239032475,3.036171871733766,2.084877283323889
99.196052736,14.875,-45.375,56.0,-1.6124638131679816,-1.9476663839703903,-5.141877713209634,9.162789180777002,2.8717575703154368,1.9361092391650472
99.210078464,6.875,-57.8125,49.375,0.4434030554660383,-0.7256910132904921,-1.660477012655452,9.241243570023512,2.70270646724057,1.7582044911379238
99.232415744,7.875,-56.875,39.75,0.7727435212785987,-0.573133579533862,-0.25827392649373276,9.3163311864103,2.5565547735640255,1.569834551988277
99.255254272,22.75,-42.5625,35.9375,0.791855720659,-1.8990372141150789,0.17494799669136635,9.366538514136767,2.4463007990498613,1.4144702689229998
99.27299968,44.1875,-28.6875,36.375,0.2533360942321805,-1.7562017740224196,0.26207704342303695,9.412410234751254,2.332015548351238,1.2887765089245078
99.298123776,80.3125,-21.25,33.9375,-0.33292566601805607,-1.5299069430028218,-0.8875018977158388,9.452827707783314,2.235349852385121,1.1671135818922438
99.3219904,96.375,-20.1875,29.0625,-0.323955208181724,-0.731842742732179,-0.8260432697336445,9.489027336264172,2.165838271378144,1.033727840812793
99.329996032,91.875,-17.9375,24.3125,-0.26085340132839685,0.0815971769281473,-0.7332093838881799,9.510125013267608,2.113120123650659,0.9152482266028088
99.354979584,81.3125,-15.0625,19.9375,-0.25369852293276934,0.16682351980764293,-0.6193948105807391,9.53577791100537,2.060299303431797,0.8153047737874619
99.371124224,70.1875,-12.5625,20.0,-0.2773722545132212,0.11776023656319812,-0.6053542758210557,9.55578139164493,2.025587013292054,0.7410575754338038
99.390942208,57.625,-9.875,24.9375,-0.29794960516289715,-0.03300263086491234,-0.5779111754737174,9.579442012808109,1.963052955951148,0.6843115035272213
99.419172864,55.125,-11.0,30.0,-0.23964979667006986,-0.4271860713621632,-0.21508215806556624,9.598661401935242,1.8960362721353097,0.6323942130293796
99.43164416,56.6875,-12.4375,32.0625,-0.004307463735924201,-0.4362271480248101,-0.12795366169658642,9.62061879772862,1.8120907458905526,0.567804674787692
99.500056064,59.6875,-13.8125,33.875,0.0442597204892574,-0.3213269599204601,0.05347926211350479,9.638370765969519,1.7327028473586306,0.5079254783944148
99.525059584,63.0625,-10.8125,33.9375,-0.3505461998675916,0.933935952757299,0.7893568293348958,9.657007797741628,1.659326788370507,0.4552712983004305
99.55107328,61.75,-7.5625,33.125,-0.5786980515814533,1.2984868152566014,0.7210332766093379,9.672910074155833,1.5773738342390005,0.41528294701920526
99.553879808,57.25,-6.0625,32.375,-0.6808431993947723,1.215533414304809,0.38557390734424873,9.679081015117452,1.5109697442475218,0.39208740733058484
99.565414656,38.9375,-6.375,32.9375,-0.5960486006133525,1.0745506220220509,0.25333314274495367,9.694214104502286,1.4417121432980842,0.3700639488292573
99.586416384,33.9375,-11.1875,34.5625,-0.5095252158603985,0.8542598061496538,0.2568062955515721,9.697748969286259,1.3698590855045072,0.33574631280377215
99.613888256,29.8125,-16.9375,36.4375,-0.44286838885613833,0.8642125753635034,0.2278714431828039,9.71161025395513,1.2821040022220331,0.2902052339964917
99.61999744,25.625,-18.6875,39.1875,-0.17507466012506945,0.8932792939685918,0.02283815250326922,9.712908381044894,1.1918227150565115,0.24242483179984292
99.634761728,25.8125,-17.1875,43.625,-0.00372996446468965,0.9252034653634909,0.0011187025800587502,9.717100005937768,1.0799548094323226,0.1908352039031305
99.639085824,26.5625,-15.8125,44.3125,0.06308550402174144,0.9007914653424004,0.6659385599121533,9.717674827505578,0.9656938662166697,0.13885022636809777
99.654046464,28.25,-11.9375,41.5625,0.1721178013730572,0.9615740140856744,0.6707313204351233,9.722641892110598,0.8466775823946813,0.09113191904409144
99.669890304,32.625,-4.625,37.5,-0.05728665305301438,1.462240228406647,0.3514254649692925,9.712552343583873,0.7465645055035749,0.06438894388841417
99.693796352,33.1875,-0.5625,32.1875,-0.09573761632425959,1.7041823804549727,0.37226518208943093,9.718946672479447,0.6475971263215649,0.0589720328149108
99.720973056,32.8125,0.8125,30.125,-0.39130498837366856,1.8972426833896807,0.3552601830251505,9.709920450578313,0.5672482513317518,0.056718110190888196
99.73413504,32.875,6.875,21.6875,-0.25457790339089736,2.709972025816421,0.18608395692150898,9.709085673073234,0.4753180302122585,0.06436965873719148
99.761143552,22.8125,9.0625,10.3125,0.11637605179969698,2.6762620472702348,0.13277524752114273,9.701648372644998,0.44371898410947397,0.07806919644251348
99.773155584,17.5,13.0625,3.1875,0.7846207761912032,2.763444626984712,0.2278313350680643,9.703147454356884,0.4294873474552239,0.1096320985228675
99.790299136,5.8125,29.625,-29.0625,1.8079013016708898,2.2621110031420044,0.36847329925819816,9.697695158275023,0.5061807346117068,0.1895798669963215
99.823208192,-0.375,36.0,-41.5625,1.9479981561167534,2.108153470128291,0.8861145933293768,9.70237586316509,0.6394939098474475,0.2859981569765428
99.830769152,-15.375,52.625,-76.5625,0.5922233468658559,0.28760182300436793,0.9129460151743327,9.690044990460317,0.8549584933881934,0.43378004465672165
99.855137536,3.625,71.0625,-95.0625,-0.5289552946254291,0.3725680126633068,0.9793931132420296,9.667510842182082,1.118681546740001,0.6270587632484307
99.872823296,15.6875,78.1875,-101.5625,-0.8688074422010718,0.6875175047365055,0.964907642034545,9.617566797324962,1.4454476526246292,0.8842881358390674
99.893957376,38.375,98.125,-120.125,-0.5411521255674885,0.7563574802170592,0.6109832282781849,9.546973613790447,1.8025079016613665,1.1663113731786394
99.919246336,33.6875,85.875,-120.0625,0.036737989366637386,1.016692492442176,0.5456564475718473,9.449899371403756,2.1630267443314075,1.3943238925661336
99.933829632,-10.5,59.4375,-110.1875,0.20406333553873623,0.557799456448845,0.5869988983333414,9.351251039421687,2.4777132924400607,1.5663057899688875
99.95699456,-48.25,39.9375,-105.1875,0.33096694897377593,0.6967375783895354,0.14862632594982764,9.246629479997239,2.7655608193151457,1.7358310346164634
99.971634944,-51.0,28.875,-103.25,0.5786261962271882,0.3375008901373431,0.030718569163378867,9.148307057713287,3.001356462862633,1.8496565928541198
99.996914688,-84.375,18.75,-94.125,0.48577775839663084,0.37825812355679944,-0.6264105972205594,9.045278011876766,3.2189413018395836,1.9824822023344237
100.019849984,-81.8125,14.375,-90.5,0.34668609139042733,0.04174904423882039,-0.5739325714530574,8.946651835839477,3.4002871531596046,2.08942882430738
100.034881536,-90.25,5.25,-82.375,0.2702465949525472,-0.33159156926886935,0.07484633457743005,8.855127723742134,3.561861378042722,2.214952439545274
100.058118912,-98.5,0.375,-84.25,0.35431284563676285,-1.536981614841892,0.15542033428265178,8.765213601249217,3.7018906603876003,2.3149858816159243
100.083679232,-100.625,-2.8125,-86.1875,0.3175057281192131,-1.6997611581716037,0.09836081080144349,8.714234999813176,3.7674374310871337,2.373937239536836
100.091065344,-98.3125,-4.1875,-87.4375,0.28983652796088183,-2.19016885742595,-1.2435660708694478,8.551913629346082,4.007155971742936,2.5386777172201493
100.116023296,-92.4375,-1.5,-84.375,0.08841688146081163,-2.1348992799121334,-1.3603914350510082,8.510902522406372,4.069779879549282,2.6008674874136477
100.134150912,-71.5625,2.1875,-69.4375,-0.2632595671797517,-1.892262396693333,-1.268663948636232,8.345462329243695,4.273149294332539,2.7693190186893464
100.15571456,-64.875,-4.5,-59.125,-0.5336517421825047,-1.7666655362688233,-0.8724241328891004,8.263984161573308,4.3725455442245424,2.8636251135172954
100.174946816,-64.125,-10.125,-54.5625,-0.8221548364715209,-1.906732696866044,-0.6821783592190404,8.235111715707653,4.42595382160572,2.886171607724299
100.195971072,-60.75,-20.5,-37.4375,-0.8402149093926985,-1.8485832372578743,-0.7906910800929474,8.16287089577565,4.509813117000325,2.962663085304427
100.219883264,-61.0,-23.0625,-29.8125,-0.9879354830907707,-2.1133625247508783,-0.7423314398493046,8.159946204916727,4.5254147631764265,2.9788075306141746
100.2428736,-52.9375,-23.375,-1.5625,-1.0087597881832113,-2.0457422081268257,-0.9333668795981798,8.166238996553902,4.486152511391865,3.0161284391294534
100.251021312,-46.125,-27.0625,16.6875,-1.1031804096919338,-1.8974644205256455,-0.7637499198017167,8.209482208363385,4.430965531242544,3.0150545218765363
100.275894528,-41.8125,-27.125,26.1875,-0.8246742036403887,-1.7008966409614754,-0.7924921246026437,8.245072668841429,4.371767772081474,3.0124715256070838
100.301088768,-32.125,-15.375,45.25,-0.8737822942688829,-0.3468977114200475,0.44040725549270565,8.355202614370741,4.181410449846241,3.0135138454278327
100.327227136,-31.8125,-10.5,45.75,-0.7606502967130101,0.7383061414974463,0.9609607544968811,8.399502863059192,4.103930857026607,3.0202645088981823
100.351209216,-13.5625,-21.9375,19.9375,-0.9402127804679148,3.082762529670817,1.0557558888240315,8.466252099296804,3.969756104483647,3.0129805549865596
100.378046976,3.625,-35.4375,13.0625,2.8604880430393242,4.838156521623115,1.321209265156384,8.529821666518782,3.9402850807836303,2.918568570252283
100.383719936,-0.8125,-31.0625,11.5625,2.667539038961062,4.6998906042445645,1.479386087111541,8.535245597259054,3.9541614808255927,2.881828407291198
100.392785408,-58.125,-17.875,-19.875,0.5631669440210116,3.6324884189839044,2.9183813803232,8.539006135001216,3.9290280456457887,2.8850306154281804
100.413094144,-62.8125,-17.4375,-24.8125,-0.251940885648708,2.0876393053938607,3.0586369329658267,8.52322557852623,3.9622909571546074,2.8882549611388133
100.432204032,-44.0625,-14.6875,-3.875,-1.538424662903151,-1.5398293475624585,0.4218053953755566,8.526565364142032,3.9440476166087297,2.889866250481133
100.455169536,-18.5625,-28.5,30.0,-1.748540486820749,-2.386774894402838,-1.054172004174438,8.560814693756479,3.893022230428851,2.8936409172963913
100.473338624,-1.1875,-37.75,47.375,0.31896954390357,-2.2294916204372486,-1.1892641972012958,8.615261864453556,3.806471027213728,2.8333262873145917
100.49628416,49.5625,-46.375,87.3125,6.1766169644219175,-2.30425654598671,-0.7195387379086543,8.801059621777188,3.538716133736531,2.5659576914122
100.510226688,51.125,-40.25,89.25,6.393508457493403,-0.9520814402964783,1.5047796071147697,8.87633220381839,3.4076979726374788,2.4733501415961516
100.535012608,13.25,-11.4375,43.25,2.7554833152905323,-1.045589962421405,1.684958759654538,8.983705650634153,3.1655561673396178,2.3462822629826223
100.558716416,58.25,-13.4375,18.4375,-3.0599748479584123,-1.7194031620710128,-1.2059366270925835,9.019904679103048,3.109523432952165,2.2542032756623183
100.569797888,86.3125,-18.5,19.0625,-3.288313864581891,-2.010259513618599,-2.433878097927217,9.029919652631326,3.1202751616619446,2.1879896513248585
100.592063488,41.3125,-29.375,54.25,-2.5569335086473104,-2.529909306799857,-4.7832139671681295,9.127291235948153,2.9715275293135663,1.9652578659819668
100.609198848,21.4375,-35.4375,58.8125,-1.5765710560372606,-2.6052082299986643,-4.609515665454257,9.160146980487056,2.889452380021258,1.908780007059162
100.632046592,19.125,-51.0625,43.4375,0.6750811064630227,-1.4800566763474188,-0.5424913205175899,9.2782797096399,2.6416067232867455,1.6677095386360754
100.660185856,31.3125,-50.875,33.4375,0.7907107294094275,-1.5592750609448873,-0.0006861882733442855,9.333829974151895,2.5562603708167275,1.4841612151049515
100.687218176,40.75,-42.8125,32.3125,0.9365774733589465,-1.9593827480077453,-0.13774504569969004,9.362018726037023,2.48075691837046,1.3964099661152343
100.6993088,67.125,-20.4375,36.5625,0.028746714423609904,-2.0412573842462285,-0.279561577325874,9.419678364750107,2.3564275873996685,1.2144151317878065
100.717046016,85.625,-15.8125,37.0,0.02889272892615713,-1.3908510916655876,-0.49408333229176477,9.447484860223465,2.2989642556701417,1.1593491000803502
100.743588352,104.5,-14.625,29.75,-0.26219813332946584,0.02556169418384935,-0.8485720347131305,9.4872388722827,2.197087332337403,0.9800281880084909
100.767229952,94.4375,-13.6875,24.25,-0.3207734025423124,0.49357936064554964,-0.9633414999784121,9.524216711689826,2.137136532697505,0.8698663607825683
100.785695488,87.625,-13.25,22.3125,-0.45825110568182137,0.3934169133121754,-0.8457190827008862,9.524708501969453,2.1291102848426915,0.8335898981424005
100.797201664,69.0,-11.0625,23.3125,-0.37277441757266405,0.37903178114604225,-0.6486528881334194,9.559354608627709,2.0418787721697016,0.7176505191948449
100.820159488,63.4375,-11.0625,25.3125,-0.39730424830143574,-0.13652772802761073,-0.3623223513745831,9.569830041276795,2.0315713080060323,0.693447354967438
100.834238208,54.625,-11.0,31.5,-0.22351732247456196,-0.15729769340502373,0.003836138184773144,9.60265340012202,1.9159640774385351,0.6011961823774938
100.859209472,53.0,-12.25,34.5625,-0.10971552406179957,-0.2835888146918963,0.16864054009825963,9.633118749378006,1.8398836945636998,0.5480354005864227
100.88506112,54.0,-13.0625,35.8125,-0.10611992199344863,0.030850956914365457,0.16473247772926258,9.643204617150841,1.8052326379174968,0.5286282820688231
100.900042752,51.6875,-12.9375,38.25,-0.5776584461469327,1.0743952807802641,0.8242533946123711,9.671812938012527,1.656532981205205,0.44607088322934296
100.91109248,49.1875,-12.6875,38.5,-0.696411622432338,1.3635722205074687,0.7457053241840322,9.678912854644842,1.6337053599308389,0.4284787605289216
100.93496832,31.3125,-13.5625,38.375,-0.6730922314814601,1.2137883889942258,0.4745562252013178,9.706560759285777,1.4880667590862302,0.3536118314907133
100.955908864,21.5625,-15.125,37.4375,-0.589997475199291,0.9997523385110788,0.41622915796814575,9.712119468937969,1.3997391111563666,0.3143292678267015
100.970530048,21.1875,-16.0625,37.0625,-0.4618787578113328,0.8514807162487575,0.4203709928161464,9.718233042732123,1.3743028971662188,0.29601251254249317
100.991227136,18.9375,-17.625,36.4375,-0.4253120973285603,0.6515790876154616,-0.047135921744481196,9.731325104968075,1.2409723791153937,0.235828849941728
101.01811072,18.75,-16.5625,37.0,-0.3001756905676374,0.45914982350310307,-0.061486396814095776,9.725647036920527,1.2151129932317026,0.21339415211860377
101.034987008,25.0,-11.8125,37.375,0.07300444400191067,0.456323523061269,0.1240653297791011,9.738455228390068,1.0692559053150488,0.14800268065298958
101.061175296,27.25,-10.3125,34.4375,0.3098853333088719,0.2364928610633596,0.3789792025654524,9.732779949946728,0.9747173221304032,0.10758461341007389
101.069312,28.8125,-8.5625,32.6875,0.21442805474016619,0.32502118828671217,0.3872958518903487,9.73577811789388,0.9623899105029526,0.09732107781098952
101.093312256,39.9375,-0.1875,30.0,0.14499249475183254,0.9878141584723117,0.026968937847761887,9.728892333453036,0.8213144370174069,0.07228868407794188
101.117884416,41.0625,1.625,30.0,-0.05536882749925662,1.1575208916224493,0.048920043515045836,9.722511129146579,0.801309768008026,0.07720683445439186
101.134093056,43.3125,4.5,28.1875,0.019852862630346184,1.8426111096707716,0.18433516717300905,9.726492890266414,0.6573982636054402,0.07370064973734014
101.151959552,42.1875,7.5,23.625,-0.0483382460277947,2.4612887111988115,0.3627323829263633,9.723119567685783,0.5921220447674024,0.09105988036329864
101.175005184,38.5,9.5625,20.25,0.13596463910939396,2.6306521841136226,0.32117295328062134,9.717834163995105,0.545753504610569,0.09241071234993087
101.201942016,25.9375,15.875,8.25,0.07655670008473259,2.833244854775235,0.3582161773768131,9.716193294828114,0.49971958223326607,0.14727001351548288
101.2104576,24.875,21.4375,1.9375,0.47672034771984007,2.791905727512844,0.33846900209608255,9.711560185870002,0.4828892208972566,0.16440459618308625
101.235126272,5.875,37.375,-29.6875,1.2785892132524308,2.680492992614995,1.0756575639757704,9.713736224770155,0.5415039332114036,0.30349325340201927
101.260295168,-11.6875,47.5625,-53.0625,1.374978520138313,2.061026181887017,1.5866029398125605,9.711379601602049,0.6717395322142666,0.42614819230044626
101.270281472,-20.1875,53.0625,-64.1875,0.6427737417406418,0.8459856506475293,1.6215235198449442,9.706505809885419,0.7491585388384918,0.5043468913741891
101.298030592,-2.0625,70.9375,-91.6875,-0.15314929535249877,-0.07051546835413472,0.9507324325186663,9.674578315376323,1.1242172016983694,0.7975660267170273
