time,vx,vy,vz,ax,ay,az,gx,gy,gz
63.073501696,-56.625,2.25,-30.125,-1.5806936079210168,0.6541381496702919,0.15560592000686005,9.3059871487042,-1.2255934558396697,-3.351316873920975
63.097318912,-55.0,2.125,-34.375,-1.2790882606347573,0.082600550583743,0.7115907015258343,9.311775463668667,-1.0516324687594771,-3.3621237203823577
63.112104192,-48.5,2.0,-38.3125,-1.262648903149573,0.19023768936612995,0.9247035532724898,9.299162803589743,-0.8510417019669911,-3.3574013883626326
63.121110016,-42.375,1.0625,-41.1875,-1.1082622998833418,-3.5971331756146085e-05,0.8659409810313948,9.278030823210822,-0.6466588865696333,-3.3555717608224778
63.138265856,-36.4375,0.375,-42.75,-1.2810389321309945,0.3987262818179571,0.7351656865748951,9.260274674376282,-0.426767881069793,-3.349847136506765
63.146135552,-35.3125,1.75,-42.0625,-1.1727918761584655,0.19685023254745787,0.6642813925137611,9.235679404967103,-0.21500408599289633,-3.3463438847082774
63.156344832,-33.25,2.0625,-39.3125,-1.3613577620022401,0.14111252980262945,0.4566032757488936,9.206555108710443,-0.00026233967774319435,-3.337929763265659
63.181397248,-35.375,2.8125,-37.1875,-1.2556749909173255,-0.02297643487496409,0.4328052539662613,9.181955205647256,0.22193188898047728,-3.3115050171459006
63.221271296,-38.75,4.6875,-36.75,-1.2603838854226874,-0.13054634392753198,0.5614242908779378,9.154338956070324,0.4425916176454896,-3.292685104135679
63.223124224,-39.6875,5.125,-37.9375,-1.221408484826014,-0.6491236528411836,0.6288132381060729,9.132927486885947,0.6665523635367565,-3.2568357289968817
63.23825792,-37.8125,3.6875,-41.375,-1.3957042854692405,-0.92011172804095,0.6287381223690953,9.100629622266977,0.875500402341672,-3.2388402522222037
63.261344512,-35.875,3.375,-43.875,-1.4321939479712602,-0.8207411730985481,0.4822136692500002,9.076149606018761,1.0835829178791865,-3.2220888820911098
63.287405056,-32.5625,3.0625,-51.75,-1.597293230121191,-0.961904570640295,0.24461327882995282,9.041748496287175,1.3017642729126033,-3.21461608381369
63.30043136,-31.8125,3.8125,-56.25,-1.4090888365425231,-0.7450761038337208,0.19630628128714886,9.015606315913825,1.5444302706090351,-3.189611999206652
63.31735296,-33.5,4.9375,-59.0625,-1.3479423319152353,-0.898587071126056,0.18427202009528304,8.99051761226281,1.7940526676606408,-3.1459313188075413
63.340956672,-34.5,6.5625,-61.125,-1.1445789282258252,-0.7857047941766895,0.2959217410910888,8.964478860461536,2.045984693172509,-3.11301008765478
63.368073728,-32.75,8.8125,-64.25,-0.9223551887485744,-1.3196208736808053,0.3441239110259472,8.940026878284527,2.2727047559577445,-3.0612898355014253
63.377275648,-33.9375,10.0,-66.75,-0.47587107379053306,-1.262759635338836,0.40753691840078493,8.91356389335791,2.5091524996333745,-3.0099547368590196
63.399006464,-35.0625,10.6875,-72.8125,-0.30055469125606604,-1.5535897431805537,0.44203817532804907,8.88804607146643,2.749250964318154,-2.952408146681195
63.421177344,-36.1875,11.5,-80.5,-0.12538889396318842,-1.9415126481705207,0.1903044790660287,8.84937907718398,2.9895114604376625,-2.8847925078601406
63.446041088,-38.25,11.8125,-89.1875,0.39923308653665696,-2.056627919038543,0.1445642525386116,8.801835636455202,3.245471736499276,-2.8206963132851977
63.456415744,-43.125,11.125,-99.8125,1.0279318550252057,-2.3639783244803723,0.10281505012556345,8.72923104283511,3.5226510211404123,-2.7443220689357184
63.481361664,-47.375,9.5625,-113.4375,1.528624271957719,-3.1220141654302562,0.411469946836426,8.636519013872388,3.8175360259945155,-2.662462650597564
63.500485888,-48.0,7.5625,-128.3125,2.33275510684631,-3.7587767020895555,0.7420827786863897,8.505549731999086,4.156050490619112,-2.5882504398059614
63.51711488,-48.6875,1.5,-141.4375,3.409101550467392,-4.7471874179473135,0.8162474921951567,8.334075508092228,4.507770243785192,-2.519274061699649
63.540332544,-55.5625,-3.9375,-147.875,4.392553504265775,-4.838501266611436,0.12873172179752523,8.121917504061505,4.877256451697852,-2.4459944594808816
63.558343936,-88.375,-10.3125,-153.625,7.8287864245797785,-6.1732182307519725,-0.6899232572387931,7.869036457706962,5.264890827075602,-2.3375364413319764
63.577274112,-128.6875,-12.3125,-163.8125,7.917233726717868,-6.464470721031323,-0.8914891131327904,7.571732764007106,5.693049884430569,-2.143779372144718
63.601960704,-133.3125,-17.375,-182.0,7.268453895839953,-5.9213460488901415,-1.60106313247065,7.203363312153684,6.145718131347081,-1.9052876516670454
63.627075584,-77.5,-8.9375,-179.3125,4.562873802384358,-4.407705934001613,-1.8104414653057586,6.787642997287925,6.543547320074393,-1.7304806784963187
63.646261248,-49.0625,10.3125,-172.375,1.9066142828581885,-4.275272172652826,-1.5797086012025041,6.382095154763898,6.89222000708679,-1.6007013206027283
63.656326912,-32.3125,14.0625,-140.1875,-1.280039790820262,-4.310215363226354,-1.6073827217430765,6.006345506644207,7.1574594673282,-1.483946541007237
63.67613824,-12.1875,24.6875,-87.0,-4.735934154962433,-4.508709906373452,-1.5152786548927284,5.761752994150459,7.327810471815909,-1.4022520720269955
63.700177664,-32.75,31.0625,-44.125,-4.823142689278283,-4.682789156241045,-0.7370393350893594,5.634294348034064,7.396357904274655,-1.3027600134565536
63.720276224,-19.5,37.5625,13.5625,-5.228471924362978,-6.835634689291034,-0.6842301938697781,5.630594220620664,7.385293351135808,-1.1476500277233106
63.738196736,7.5625,37.625,55.875,-5.3733349545177775,-7.510848436170408,-0.24763000256963102,5.752522808004248,7.311747384648808,-1.0847107125358133
63.763282432,30.5,41.8125,96.125,-5.240772762771284,-7.230588625083708,0.3957612770447722,5.980803843278155,7.149698502633754,-1.0868891166190797
63.788190464,69.0,36.9375,141.1875,-3.7731290283908185,-6.150534922794997,0.3681190512946142,6.302803254581106,6.891748032439016,-1.1418723794331496
63.81224448,76.125,42.375,183.3125,-3.338604263772438,-4.597966446228181,0.2940979338401701,6.734659422172848,6.527039216571004,-1.241156788614438
63.8183104,64.1875,29.3125,223.3125,-2.7200743681959314,-4.805721539083049,0.12343777302029091,7.210217949540781,6.053534307418822,-1.3027136522327432
63.837398016,71.9375,14.5,251.4375,-1.2760201723291895,-2.7920053453752565,-0.03112655894142398,7.7096141980745765,5.472416231858619,-1.408661736105593
63.85805952,62.25,9.0625,279.875,-1.3085276320219117,-3.5211744113532033,-0.02314650300411275,8.191564982305515,4.775347283382672,-1.4988950462893738
63.875455232,49.875,2.5,297.125,-0.5812867705632535,-1.9961023967390576,-0.8321702347515476,8.640324137958482,3.998211845350349,-1.5641840599430366
63.901138176,62.5,-4.625,309.9375,0.6721563730434235,-1.556198325886127,-1.0280708867727197,9.002140775611371,3.110215795863066,-1.6339674124106653
63.918393088,70.4375,-9.625,319.3125,2.1534381619997545,0.46905058984389536,-1.1040490378914676,9.285396898351113,2.1811680239472775,-1.7176501029359594
63.94207488,75.25,-16.1875,326.8125,4.333145285552341,1.7016785206523928,-1.9474221578415158,9.441809468603466,1.1641699374126118,-1.8069451844531854
63.964103424,74.4375,-24.9375,327.6875,5.063740778159004,3.7743921717503555,-2.9654901224656833,9.431202752153704,0.14131931534625072,-1.8910638088744747
63.97633024,87.3125,-39.0625,318.8125,6.194603250627349,3.712387615201439,-2.8970942664978976,9.403133511042737,-0.8757643042020482,-1.9824867244929634
64.006455296,97.75,-45.875,298.1875,6.3068570477045345,6.61979066316031,-1.6444603457194045,9.221254263772739,-1.8391632135103737,-2.0781655944145467
64.021479424,87.5,-39.125,271.1875,5.728559457663974,9.01760569862618,-0.7918299316632861,8.943264938083853,-2.7300905799016872,-2.121493409778663
64.043728384,67.0625,-23.6875,227.8125,3.4625414670172887,10.577494127821343,-0.2855988033435012,8.662155436499713,-3.4506829205081244,-2.118590242085755
64.068475136,51.0625,-30.3125,171.375,0.479489764506758,10.945039579171228,-0.16138687345578084,8.383102334900755,-4.014539830675084,-2.124374947419453
64.079201536,18.8125,-34.4375,98.9375,-0.33513448739511176,12.02112410059259,1.9312432849594625,8.190662844704637,-4.328930334610057,-2.173841087917945
64.096931584,-7.1875,-24.5625,11.875,-0.512311889711965,10.510340441400439,2.2517832425222015,8.171335344896132,-4.3256049061239805,-2.2529370805908977
64.122320128,23.75,-23.6875,-65.875,-0.30376987311607473,9.818608687806865,2.209857690807517,8.198799582765202,-4.2819716100182355,-2.295245648911796
64.138504704,61.0,-24.125,-123.75,-0.1253981961475677,8.188523779517178,2.3544657842473256,8.358055441816335,-4.0324748176531555,-2.2970126669433064
64.158433792,86.875,-25.375,-151.5,0.013042523546714424,7.816951540074104,1.1706189602654595,8.58094995682902,-3.6838246873271623,-2.260697013108452
64.181480704,44.625,-24.6875,-80.875,-0.07020448642769944,6.79796439946565,1.3049505240373482,8.715197819868315,-3.4460770008100563,-2.2640317327411705
64.198340096,63.0625,-39.1875,-45.1875,0.7699493901238456,-1.9555067866832712,1.1582104500463657,8.781749464301749,-3.395252975472581,-2.2995513077329743
64.2266432,-15.5625,-19.3125,-50.9375,3.0548832230096936,3.5205490605539,2.196370893072695,8.839568929605946,-3.292022782699744,-2.3751394385622704
64.237306112,-43.6875,-30.6875,-35.5625,3.178473124424745,-1.7605773879502933,2.0956200455190532,8.895824960964807,-3.1960123498983117,-2.5016599638664268
64.260190976,-34.0625,-33.75,-54.5625,0.4749000840401669,0.6446539337454698,-0.8427513776118252,8.942568380472201,-3.083582391176319,-2.656965678073117
64.313193728,34.875,-45.125,-70.0,-1.0365953970469417,1.8027696872278434,-0.9658984174665602,9.005041323293142,-2.9440138812711436,-2.7726490889559874
64.324634624,42.0,-41.375,-71.0625,-1.8869301803141,0.9420345803024064,-0.14702075932239023,9.04880749646208,-2.8411613013129897,-2.857564358580622
64.336274688,-10.4375,-30.5,-58.1875,-2.3197104292391137,1.9968882097586214,-0.24654266077174564,9.09477311876956,-2.7005668310255335,-2.9630132920275982
64.34636544,-35.75,-23.0625,-51.375,-2.2666503230539523,-0.22610584056773309,-0.654415419318253,9.122054659938424,-2.573299673373773,-3.06686981779582
64.356535808,-18.375,-22.75,-48.0,-2.1468298452938352,0.7377229368406933,-0.7296012395725902,9.148723241752524,-2.4462340052294964,-3.1604966039609095
64.381101312,-19.0,-18.5,-43.3125,-1.4115164463151915,-0.058539045886527974,0.11475740039716709,9.16872391884098,-2.3349288349950044,-3.2320185571584568
64.401080064,-32.625,-13.5625,-42.4375,-1.2166211809082048,0.9298749403601642,0.15159978486051545,9.185850773245923,-2.202524326193393,-3.3036485571494416
64.427424512,-28.6875,-12.0625,-46.3125,-1.1817001935442362,0.020518042389740643,0.37034609759779585,9.187583722918733,-2.0635137507045553,-3.353013492375848
64.45134464,-27.0625,-10.5,-50.0,-1.1362086686820305,0.8528858593419049,0.31318229482566656,9.204057859209113,-1.8955205906026553,-3.402808245300127
64.461241088,-32.0625,-5.375,-50.25,-1.0898400050142827,0.1174293509760847,0.39012585364722663,9.197948335811486,-1.7166549026715139,-3.4401215818881257
64.487179008,-43.625,-0.1875,-48.75,-1.1467366941657693,0.7064997476019865,0.3323717904839544,9.20598641505383,-1.5083051628316329,-3.4582002047714036
64.512655616,-40.875,-0.125,-50.6875,-1.2108543478828626,0.07757975531549482,0.4510952388179759,9.204444850792727,-1.296973969106116,-3.4733409735852043
64.536537856,-31.1875,-1.0,-54.8125,-1.2214249903297403,0.8207585108956705,0.8993410982286881,9.205812005159789,-1.0608235097094045,-3.4796891712114335
64.562468864,-28.4375,-1.5625,-56.0625,-1.105229756667146,0.23412489406171477,0.910182460824257,9.19039087436214,-0.832476426329876,-3.4835021445565113
64.588193024,-27.625,-2.9375,-55.8125,-1.111053540035159,0.7240735737726465,0.8735715921491783,9.16783513005738,-0.5821500483032436,-3.489681179520918
64.597192448,-23.875,-4.4375,-54.0625,-1.1422799411659117,0.2407601204971051,0.7285063120529015,9.142280799813584,-0.33874675503014656,-3.503287957703661
64.612322816,-25.9375,-2.4375,-51.0625,-1.1622943120566542,0.49423323856959545,0.7023120001047922,9.119834107793,-0.10772035315710378,-3.509077964123623
64.616075008,-28.4375,-0.625,-48.8125,-1.2358898332495911,0.41004147882338216,0.7025959720434974,9.097245642900969,0.1330810426940735,-3.502109353694972
64.6410304,-26.4375,0.375,-45.5,-1.0829893672006388,0.3620003499406379,0.7984971333350568,9.06747699266611,0.3557584550163155,-3.4984363297534125
64.655562496,-31.125,2.3125,-42.125,-1.1776262672972024,0.02838015657780269,0.7259750419624285,9.050293838592145,0.5763406094300715,-3.483150572247923
64.679468288,-34.0625,3.5,-39.5625,-1.1996965950501532,-0.33860999918621226,0.6652283376926609,9.026358832925721,0.7853835190232357,-3.4612712913117014
64.700208896,-34.375,3.5,-40.0,-1.3374789894438635,-0.5621073983601356,0.5847686978987807,9.017730553376788,0.9895757138416076,-3.437005848335518
64.726143744,-33.25,2.75,-39.8125,-1.3443938857895505,-0.47884743179145384,0.3926875201965074,8.992073390559566,1.1871448000851081,-3.41556895713215
64.73727488,-35.25,2.125,-41.125,-1.4966420261116784,-0.6463259346806528,0.3208985286310887,8.982851352971197,1.3865118108610284,-3.392952433909845
64.758976512,-37.0,1.75,-44.125,-1.257095144458178,-1.051718152944844,0.43782540114866586,8.97566235653569,1.5866657802471116,-3.3740156576275893
64.784606208,-35.75,2.1875,-49.5625,-1.384576209760741,-1.1793834610013958,0.3498755817658371,8.9562659241347,1.7572847100399662,-3.3642047797683396
64.796666624,-32.625,4.8125,-56.625,-1.148559990568531,-1.2679982102577563,-0.11436061698258465,8.948556828002284,1.9369013075014716,-3.3461192076895747
64.820554496,-32.625,7.9375,-64.5625,-0.9770342415182183,-1.2983258411086591,-0.177931238918909,8.939056050594107,2.1550805420975667,-3.306984598949713
64.83705088,-36.4375,8.875,-71.75,-0.206805320178914,-1.3379017149365002,0.3360350479733356,8.919054032396936,2.3816470908487695,-3.259588356261304
64.86101376,-37.5625,10.0625,-81.0,-0.12740045953426427,-1.4358744830814543,0.39049811253085176,8.89643489702697,2.6270817742311547,-3.2030821374831877
64.875971328,-40.0625,10.1875,-91.5,0.27640550258778046,-1.458622012466387,0.45081520671464376,8.85185854749817,2.892614670064047,-3.1369888922041156
64.900902912,-42.5625,9.125,-100.625,0.2887923570453946,-1.5242912059466265,0.40898428098363226,8.794894480467853,3.178004269732302,-3.0712069578128176
64.918196736,-46.6875,7.875,-110.125,0.9294592682283183,-1.892437597097203,0.6222773177460063,8.71397333787369,3.4757080683178443,-2.993803335038392
64.938470912,-49.8125,5.1875,-120.75,1.9791852719356584,-2.2056166323622755,0.9618552250581299,8.598809838111478,3.795461879474619,-2.9285592488331003
64.957293824,-53.375,3.3125,-131.375,2.43748790478737,-4.33056590729712,0.9909097875481379,8.456665158228065,4.141734619524644,-2.8412391370063497
64.991490816,-56.5625,-1.875,-140.625,3.6111813146292566,-4.924285934000888,0.9852623237227358,8.279726357639131,4.503579127329393,-2.7669280969147483
65.006124288,-73.1875,-5.3125,-148.8125,5.200957343640573,-6.345849627867092,-0.4281750841345481,8.044581442365443,4.886253659754279,-2.6678803233253157
65.022180352,-104.25,-9.625,-156.5625,8.250524199264902,-6.2409377043145176,-0.6657311997559823,7.783806941902913,5.287863618938734,-2.522883401856576
65.036412672,-143.25,-4.9375,-169.4375,8.5004002799975,-7.209039344486797,-1.433107566246924,7.4617462790742515,5.74489587226773,-2.2623234303578763
65.061359616,-114.4375,-1.125,-187.0,8.207269099372345,-6.136312370624043,-1.771340201600064,7.0827828806938316,6.195171227816487,-1.9876741116452574
65.087448832,-44.375,23.0625,-183.3125,3.689176871507276,-5.2323168237510975,-2.082994744932475,6.661520054173243,6.59553514704773,-1.8152807075241553
65.098426368,-11.6875,40.375,-171.8125,1.6417950335570777,-5.101968931301704,-2.302613505432367,6.26413836007131,6.922679963231595,-1.6897091164952647
65.122535168,11.5625,33.0625,-131.5625,-0.45597757462303967,-5.163688850783454,-2.3640825130020686,5.903069397407677,7.1527778203487715,-1.6553559199663161
65.148096768,45.8125,49.3125,-80.375,-4.249042363014094,-1.8515931922366653,-2.2940778186193875,5.675152977893469,7.282159269424207,-1.6401941051965612
65.158289152,5.5625,50.875,-33.875,-4.433150633633606,-1.9593822159254082,-0.6105048228362832,5.622714227430878,7.3066929188377,-1.6346710429098026
65.181453056,21.5,45.9375,21.3125,-4.584027818668097,-6.536679239288775,-0.515240577642682,5.615325718490045,7.302994070257704,-1.5887453800801101
65.198079232,25.75,36.125,63.125,-5.024232402445943,-6.958212398042123,0.6139930364328817,5.764207753887301,7.205218359310903,-1.5808391782957445
65.22427264,31.25,31.625,108.1875,-5.197459679342977,-6.62306211772846,1.3456149565090256,6.0188032323837355,7.029425710205553,-1.594970006163672
65.243201536,35.875,30.0625,154.8125,-2.6299204277933512,-4.93737942994967,1.2229965633511752,6.369146943629411,6.7574772342589435,-1.5971657453121062
65.266007552,15.875,31.0625,196.625,-2.3276157132187913,-4.789185280718517,0.19196499975892303,6.827140024764591,6.386917918003691,-1.6022023294051722
65.280420864,18.625,19.5625,226.4375,-1.5840843813495844,-4.414519917429344,-0.2673215931126972,7.303327263123485,5.9284637040001,-1.5929769630053998
65.297213696,39.3125,12.5625,250.1875,-1.5090444475280915,-4.206920169019696,-0.19332910471519452,7.799582654869764,5.370921685928233,-1.6170453444374346
65.322209792,42.125,17.5625,268.3125,-1.4429898578448916,-3.0348879788848038,-0.33192945382236627,8.264243637480451,4.711188599237212,-1.6473445648765732
