time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.32128384,0.125,0.3125,0.1875,0.021787436597966114,0.016383884683946484,0.018156266157827505,9.729999542236328,0.6299999952316284,1.0199999809265137
0.336013824,0.0,0.4375,0.125,0.021787436597966114,0.016383884683946484,-0.0018437147686861666,9.729999542236328,0.6299999952316284,1.0199999809265137
0.360042496,0.25,0.75,-0.3125,0.0017873960668076672,0.006384609476426953,-0.0018437147686861666,9.729999542236328,0.6299999952316284,1.0299999713897705
0.385009664,0.5625,0.625,-0.3125,-0.008212594396449169,-0.0036156194054089846,-0.011843705231943003,9.729999542236328,0.6299999952316284,1.0299999713897705
0.411181056,0.375,0.6875,-0.25,-0.008212594396449169,-0.013615848287244922,-0.011843705231943003,9.729999542236328,0.6299999952316284,1.0299999713897705
0.42420096,0.5625,0.6875,-0.125,-0.018212584859706005,-0.02361607716908086,-0.011843705231943003,9.729999542236328,0.6299999952316284,1.0299999713897705
0.436246528,0.9375,0.5625,0.1875,-0.008212594396449169,-0.02361607716908086,-0.0018437147686861666,9.729999542236328,0.6299999952316284,1.0299999713897705
0.453905664,1.3125,0.3125,0.4375,0.0017873960668076672,-0.03361535237660217,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.474056704,1.25,0.4375,0.375,0.011787446134709278,-0.013615848287244922,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.499069952,1.4375,0.375,0.4375,0.041787417524479786,-0.013615848287244922,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.516898304,1.125,0.4375,0.375,0.07178744851889507,0.006384609476426953,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.534778368,1.0625,0.3125,0.25,0.07178744851889507,0.006384609476426953,0.018156385367117056,9.729999542236328,0.6299999952316284,1.0299999713897705
0.555840768,0.875,0.3125,0.3125,0.05178740798773662,-0.013615848287244922,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.581352448,0.75,0.0625,0.1875,0.041787417524479786,-0.02361607716908086,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.59533184,0.75,0.25,0.375,0.041787417524479786,-0.013615848287244922,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.621421568,0.75,0.125,0.1875,0.0017873960668076672,-0.013615848287244922,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.63890304,0.5,0.1875,0.1875,-0.008212594396449169,-0.013615848287244922,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.662078976,0.625,0.0625,0.25,-0.008212594396449169,-0.013615848287244922,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.675092736,1.0625,0.125,0.25,-0.008212594396449169,-0.02361607716908086,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.699198976,1.4375,0.1875,0.25,0.0017873960668076672,-0.02361607716908086,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.71906176,1.4375,0.3125,0.125,0.011787446134709278,-0.02361607716908086,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.734774272,1.0625,0.25,0.0625,0.011787446134709278,-0.02361607716908086,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.757142272,0.8125,0.1875,0.125,0.011787446134709278,-0.02361607716908086,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.776043776,1.0625,0.1875,0.25,0.021787436597966114,-0.013615848287244922,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.794217472,0.8125,0.0,0.4375,0.021787436597966114,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.817188864,0.4375,0.0,0.3125,0.0017873960668076672,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.840278784,0.25,0.0625,0.125,0.0017873960668076672,-0.0036156194054089846,0.03815636629363095,9.729999542236328,0.6299999952316284,1.0299999713897705
0.859022848,0.3125,0.0625,-0.0625,0.0017873960668076672,-0.0036156194054089846,0.018156385367117056,9.729999542236328,0.6299999952316284,1.0299999713897705
0.879190784,0.25,0.25,-0.125,-0.008212594396449169,-0.013615848287244922,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.904039424,0.125,0.1875,-0.125,-0.02821257532296284,-0.013615848287244922,0.00815627569457067,9.729999542236328,0.6299999952316284,1.0299999713897705
0.919164672,-0.0625,0.1875,-0.3125,-0.02821257532296284,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.944101632,0.0,0.3125,-0.5,-0.02821257532296284,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6299999952316284,1.0299999713897705
0.970313728,0.1875,0.25,-0.5,-0.03821256578621968,-0.0036156194054089846,0.018156385367117056,9.729999542236328,0.6299999952316284,1.0299999713897705
0.975116032,0.0,0.3125,-0.4375,-0.04821255624947651,-0.0036156194054089846,-0.0018437147686861666,9.729999542236328,0.6299999952316284,1.0299999713897705
0.996577792,0.0,0.3125,-0.375,-0.04821255624947651,0.006384609476426953,-0.02184369569519984,9.729999542236328,0.6399999856948853,1.0299999713897705
1.015176704,-0.1875,0.1875,-0.125,-0.04821255624947651,0.006384609476426953,-0.02184369569519984,9.729999542236328,0.6399999856948853,1.0299999713897705
1.050211584,-0.3125,0.125,-0.0625,-0.04821255624947651,0.006384609476426953,-0.0018437147686861666,9.729999542236328,0.6399999856948853,1.0299999713897705
1.056093952,-0.375,-0.0625,-0.125,-0.04821255624947651,-0.0036156194054089846,-0.0018437147686861666,9.729999542236328,0.6399999856948853,1.0299999713897705
1.074738432,-0.3125,0.0625,-0.0625,-0.03821256578621968,-0.0036156194054089846,0.00815627569457067,9.729999542236328,0.6399999856948853,1.0299999713897705
1.102277632,-0.375,0.125,-0.0625,0.0017874556714524426,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6399999856948853,1.0299999713897705
1.120246784,-0.4375,0.25,-0.1875,0.011787446134709278,-0.0036156194054089846,0.018156385367117056,9.729999542236328,0.6399999856948853,1.0299999713897705
1.136889088,-0.4375,0.125,-0.3125,0.011787446134709278,-0.0036156194054089846,0.018156385367117056,9.729999542236328,0.6399999856948853,1.0299999713897705
1.164096768,-0.4375,0.125,-0.25,0.011787446134709278,0.006384609476426953,0.018156385367117056,9.729999542236328,0.6399999856948853,1.0299999713897705
1.175292672,-0.8125,0.25,-0.25,0.0017874556714524426,0.02638411356578242,0.018156385367117056,9.729999542236328,0.6399999856948853,1.0299999713897705
1.197342208,-0.375,0.25,-0.3125,-0.02821257532296284,0.02638411356578242,0.028156375830373892,9.729999542236328,0.6399999856948853,1.0299999713897705
1.2212352,-0.1875,0.25,-0.375,-0.02821257532296284,-0.0036156194054089846,0.028156375830373892,9.729999542236328,0.6399999856948853,1.0299999713897705
1.24497408,0.25,0.1875,-0.375,0.0017874556714524426,-0.013615848287244922,0.048156356756887564,9.729999542236328,0.6399999856948853,1.0299999713897705
1.254987264,0.4375,0.1875,-0.25,0.021787436597966114,-0.0036156194054089846,0.0581563472201444,9.729999542236328,0.6399999856948853,1.0299999713897705
1.279710208,0.5,0.0625,-0.25,0.03178742706122295,-0.02361607716908086,0.0581563472201444,9.729999542236328,0.6399999856948853,1.0299999713897705
1.29611904,0.9375,0.1875,-0.4375,0.041787417524479786,0.006383655802110547,0.048156356756887786,9.729999542236328,0.6399999856948853,1.0299999713897705
1.31598464,0.5,0.125,-0.125,0.05178740798773662,-0.003616573079725391,0.048156356756887786,9.720000267028809,0.6399999856948853,1.0399999618530271
1.34138112,0.5,0.0625,-0.25,0.041787417524479786,0.006383655802110547,0.05815634722014462,9.720000267028809,0.6399999856948853,1.0399999618530271
1.360107776,0.4375,0.0625,-0.3125,0.05178740798773662,-0.003616573079725391,0.05815634722014462,9.720000267028809,0.6399999856948853,1.0399999618530271
1.370945792,0.3125,-0.0625,-0.25,0.041787417524479786,-0.003616573079725391,0.048156356756887786,9.720000267028809,0.6399999856948853,1.0399999618530271
1.396505088,0.3125,0.0,-0.25,0.03178742706122295,-0.003616573079725391,0.028156375830374336,9.720000267028809,0.6399999856948853,1.0399999618530271
1.416427776,-0.0625,0.0,-0.25,0.011787446134709278,-0.003616573079725391,0.018156385367117278,9.720000267028809,0.6399999856948853,1.0499999523162842
1.434202368,0.125,0.0625,-0.375,-0.008212594396449169,-0.003616573079725391,-0.0018435955593966158,9.720000267028809,0.6399999856948853,1.0499999523162842
1.46013312,0.125,0.125,0.0,-0.008212594396449169,-0.003616573079725391,-0.0018435955593966158,9.720000267028809,0.6399999856948853,1.0499999523162842
1.484199424,0.3125,0.0,-0.125,-0.018212584859706005,-0.003616573079725391,0.00815639490386022,9.720000267028809,0.6399999856948853,1.0499999523162842
1.501094912,0.625,-0.0625,-0.25,-0.018212584859706005,0.006383655802110547,0.00815639490386022,9.720000267028809,0.6399999856948853,1.0499999523162842
1.522034688,0.625,0.0625,-0.4375,-0.018212584859706005,0.006383655802110547,0.00815639490386022,9.720000267028809,0.6399999856948853,1.0499999523162842
1.5462464,0.875,0.125,-0.125,0.0017874556714524426,-0.013616801961561328,0.00815639490386022,9.720000267028809,0.6399999856948853,1.0499999523162842
1.557113088,1.0625,-0.125,0.0625,0.0017874556714524426,-0.013616801961561328,-0.011843586022653452,9.720000267028809,0.6399999856948853,1.059999942779541
1.582050048,0.9375,0.125,0.125,0.0017874556714524426,-0.013616801961561328,0.008156394903860442,9.720000267028809,0.6499999761581421,1.059999942779541
1.596095232,0.75,-0.125,-0.0625,0.011787446134709278,0.006383655802110547,-0.0018435955593966158,9.720000267028809,0.6499999761581421,1.059999942779541
1.6191808,0.9375,0.0,0.0,0.021787436597966114,0.006383655802110547,-0.0018435955593966158,9.720000267028809,0.6499999761581421,1.059999942779541
1.640132352,1.125,0.0625,0.0625,0.03178742706122295,-0.013616801961561328,-0.0018435955593966158,9.720000267028809,0.6499999761581421,1.059999942779541
1.659053568,0.75,0.1875,-0.1875,0.021787436597966114,-0.023616077169082636,-0.0018435955593966158,9.720000267028809,0.6499999761581421,1.059999942779541
1.683961344,0.625,0.0625,-0.0625,0.041787417524479786,-0.023616077169082636,-0.011843586022653452,9.720000267028809,0.6499999761581421,1.059999942779541
1.703938048,0.0625,-0.25,0.125,0.03178742706122295,-0.023616077169082636,0.008156394903860442,9.720000267028809,0.6499999761581421,1.059999942779541
1.718976256,0.4375,0.0,0.1875,0.03178742706122295,-0.003616573079725391,0.018156266157827505,9.720000267028809,0.6499999761581421,1.059999942779541
1.740017152,0.4375,-0.0625,0.125,0.021787436597966114,-0.003616573079725391,0.018156266157827505,9.720000267028809,0.6499999761581421,1.0700000524520874
1.764849408,0.3125,0.0625,0.0625,0.011787446134709278,-0.013616801961561328,-0.0018437147686859445,9.720000267028809,0.6499999761581421,1.0700000524520874
1.777132032,0.1875,0.0,0.0625,0.021787436597966114,-0.013616801961561328,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.0700000524520874
1.796026112,0.375,0.0,0.1875,0.011787446134709278,-0.003616573079725391,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.0700000524520874
1.82178176,0.375,0.0,0.25,0.021787436597966114,-0.003616573079725391,-0.0018437147686859445,9.720000267028809,0.6499999761581421,1.0700000524520874
1.838029824,0.4375,-0.0625,0.1875,0.03178742706122295,-0.013616801961561328,-0.0018437147686859445,9.720000267028809,0.6499999761581421,1.0700000524520874
1.861917696,0.3125,-0.0625,0.25,0.03178742706122295,-0.013616801961561328,-0.011843705231943003,9.720000267028809,0.6499999761581421,1.0700000524520874
1.883462656,0.3125,-0.125,0.1875,0.021787436597966114,0.016383884683946484,-0.031843805367746225,9.720000267028809,0.6499999761581421,1.0700000524520874
1.897008384,-0.1875,-0.125,0.125,0.011787446134709278,0.016383884683946484,-0.031843805367746225,9.720000267028809,0.6499999761581421,1.0700000524520874
1.920004352,-0.0625,0.0,0.125,0.011787446134709278,-0.003616573079725391,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.0700000524520874
1.937037056,0.0625,0.0625,0.0625,0.0017874556714524426,-0.003616573079725391,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.0800000429153442
1.95938816,0.1875,0.1875,0.3125,0.0017874556714524426,-0.003616573079725391,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.0800000429153442
1.989298176,0.375,0.0625,0.3125,0.0017874556714524426,0.006383655802110547,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.0800000429153442
1.99804672,0.125,-0.1875,0.25,0.0017874556714524426,-0.003616573079725391,0.00815627569457067,9.720000267028809,0.6499999761581421,1.0800000429153442
2.019143424,0.0625,-0.0625,0.4375,0.011787446134709278,-0.003616573079725391,0.00815627569457067,9.720000267028809,0.6499999761581421,1.0800000429153442
2.043835392,0.3125,-0.1875,0.5,0.011787446134709278,-0.013616801961561328,0.00815627569457067,9.720000267028809,0.6499999761581421,1.0800000429153442
2.061012992,0.0,-0.1875,0.4375,0.011787446134709278,-0.003616573079725391,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.0800000429153442
2.07712128,0.25,-0.1875,0.4375,0.011787446134709278,-0.003616573079725391,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.0800000429153442
2.102986752,0.25,0.0,0.25,0.011787446134709278,-0.003616573079725391,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.116848896,0.6875,0.0,0.3125,0.011787446134709278,-0.013616801961561328,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.136046848,0.5625,-0.125,0.3125,0.011787446134709278,-0.023616077169082636,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.160056064,0.4375,-0.375,0.5,0.0017874556714524426,-0.013616801961561328,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.221065984,0.375,-0.375,0.5,-0.008212534791804393,-0.003616573079725391,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.24102272,0.375,-0.125,0.375,0.0017874556714524426,-0.003616573079725391,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.250113024,0.3125,-0.0625,0.25,-0.008212534791804393,-0.003616573079725391,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.258897408,0.4375,-0.125,0.1875,0.011787446134709278,-0.003616573079725391,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.281519104,0.5625,-0.0625,0.0625,0.011787446134709278,0.006383655802110547,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.290025472,0.4375,0.0,0.125,0.011787446134709278,0.006383655802110547,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.296142592,0.3125,-0.1875,0.125,0.011787446134709278,0.016383884683946484,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.320972032,0.1875,0.125,0.0625,0.011787446134709278,0.006383655802110547,-0.0518437862942599,9.720000267028809,0.6499999761581421,1.090000033378601
2.341967104,-0.0625,-0.0625,-0.125,0.021787436597966114,0.016383884683946484,-0.0518437862942599,9.720000267028809,0.6499999761581421,1.090000033378601
2.358130176,-0.1875,0.125,-0.0625,0.021787436597966114,0.016383884683946484,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.372132352,-0.375,0.0625,0.0,0.021787436597966114,0.016383884683946484,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.397214464,-0.375,0.0,-0.125,-0.018212584859706005,-0.023616077169082636,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.416837376,-0.4375,0.0625,0.0625,-0.02821257532296284,-0.023616077169082636,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.442121216,-0.3125,0.0625,0.0625,-0.03821256578621968,-0.023616077169082636,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.458358272,-0.125,0.0,0.0625,-0.03821256578621968,-0.013616801961561328,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.47517568,-0.1875,0.0,0.125,-0.008212534791804393,0.03638338877330195,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.498224896,-0.1875,-0.0625,0.375,-0.008212534791804393,0.03638338877330195,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.52220928,-0.125,-0.1875,0.625,-0.008212534791804393,0.006383655802110547,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.090000033378601
2.539182848,-0.375,-0.375,0.5625,-0.008212534791804393,-0.003616573079725391,-0.0518437862942599,9.720000267028809,0.6499999761581421,1.090000033378601
2.561128192,-0.75,-0.25,0.4375,-0.02821257532296284,-0.003616573079725391,-0.0518437862942599,9.720000267028809,0.6499999761581421,1.090000033378601
2.572845568,-0.5,-0.25,0.0625,-0.02821257532296284,0.016383884683946484,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.597107456,-0.3125,-0.0625,0.0625,-0.018212584859706005,0.03638338877330195,-0.031843686158456674,9.720000267028809,0.6499999761581421,1.090000033378601
2.62316032,0.0,0.1875,-0.1875,-0.008212534791804393,0.03638338877330195,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.639988224,-0.25,0.0,0.125,0.0017874556714524426,-0.003616573079725391,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.667120128,-0.8125,-0.125,0.1875,0.0017874556714524426,-0.013616801961561328,-0.06184377675751673,9.720000267028809,0.6499999761581421,1.090000033378601
2.676991232,-1.5625,-0.3125,0.1875,0.0017874556714524426,-0.003616573079725391,-0.04184367662171351,9.720000267028809,0.6499999761581421,1.090000033378601
2.700292352,-1.875,-0.375,0.25,-0.008212534791804393,0.006383655802110547,-0.03184368615845645,9.720000267028809,0.6499999761581421,1.100000023841858
2.723042816,-2.0,-0.375,0.25,-0.04821255624947651,0.016383884683946484,-0.02184369569519984,9.720000267028809,0.6499999761581421,1.100000023841858
2.745901568,-1.75,-0.4375,0.0,-0.08821257770714863,0.016383884683946484,-0.021843695695199616,9.720000267028809,0.6499999761581421,1.100000023841858
2.756179968,-1.25,-0.8125,0.0,-0.1082125586336623,0.016383884683946484,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.090000033378601
2.7748864,-0.5,-0.6875,0.0,-0.1382125896280776,-0.023616077169082636,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.090000033378601
2.80014976,0.1875,-0.3125,-0.125,-0.1382125896280776,-0.023616077169082636,-0.0018437147686861666,9.720000267028809,0.6499999761581421,1.090000033378601
2.822904832,1.0,-0.375,-0.25,-0.09821256817040547,-0.003616573079725391,-0.011843705231943003,9.720000267028809,0.6499999761581421,1.090000033378601
2.832142336,1.875,-0.1875,-0.3125,-0.06821253717599018,0.026383159891466015,-0.07184376722077357,9.720000267028809,0.6499999761581421,1.090000033378601
2.855803392,2.125,-0.125,-0.5,-0.02821257532296284,0.026383159891466015,-0.0818437576840304,9.720000267028809,0.6499999761581421,1.090000033378601
2.87099136,1.9375,-0.25,-0.5625,-0.018212584859706005,0.006383655802110547,-0.0818437576840304,9.720000267028809,0.6499999761581421,1.090000033378601
2.896187904,1.25,-0.5,-0.3125,0.011787446134709278,0.006383655802110547,-0.0818437576840304,9.720000267028809,0.6499999761581421,1.090000033378601
2.914952192,0.6875,-0.5625,-0.4375,0.011787446134709278,0.006383655802110547,-0.0818437576840304,9.720000267028809,0.6499999761581421,1.090000033378601
2.939876096,0.375,-0.6875,-0.4375,-0.02821257532296284,0.006383655802110547,-0.0818437576840304,9.720000267028809,0.6499999761581421,1.090000033378601
2.957032192,0.1875,-0.875,-0.625,0.9802208217913141,-0.29188298231790527,1.6135441324087703,9.720000267028809,0.6499999761581421,1.0800000429153442
2.972242176,0.625,-0.75,-0.625,-0.04021259658691978,0.008783202107448942,0.09288955425967937,9.720000267028809,0.6600000262260437,1.0800000429153442
2.995991552,1.3125,-0.4375,-0.8125,-0.04021259658691978,0.008783202107448942,0.12288964485873966,9.720000267028809,0.6600000262260437,1.0800000429153442
3.011815424,2.375,-0.625,-0.75,-0.04021259658691978,-0.011216301981906526,0.12288964485873966,9.720000267028809,0.6600000262260437,1.0800000429153442
3.039963392,3.625,-0.625,-0.75,-0.020212556055761333,-0.011216301981906526,0.10288966393222576,9.720000267028809,0.6700000166893005,1.0800000429153442
3.069358848,4.0,-0.6875,-0.3125,0.009787415334009175,-0.011216301981906526,0.10288966393222576,9.720000267028809,0.6700000166893005,1.0700000524520874
3.075220224,3.875,-0.75,-0.4375,0.05978742725493813,-0.04121603495309971,0.08288956379642254,9.720000267028809,0.6700000166893005,1.0700000524520874
3.095056896,3.125,-0.875,-0.0625,0.10978743917586709,-0.04121603495309971,0.08288956379642254,9.720000267028809,0.6700000166893005,1.0700000524520874
3.120029696,2.0625,-1.1875,-0.125,0.10978743917586709,-0.0012160731000705888,0.08288956379642254,9.720000267028809,0.6700000166893005,1.059999942779541
3.135143936,1.0,-1.375,-0.25,0.05978742725493813,-0.0012160731000705888,0.08288968300571209,9.720000267028809,0.6700000166893005,1.059999942779541
3.152059136,0.625,-1.375,-0.25,0.029787396260522847,-0.0012160731000705888,0.09288967346896893,9.720000267028809,0.6700000166893005,1.0499999523162842
3.172224768,0.625,-1.4375,-0.125,0.01978740579726601,0.01878343098928488,0.09288967346896893,9.720000267028809,0.6700000166893005,1.0499999523162842
3.191264,0.75,-1.375,0.0625,0.01978740579726601,0.01878343098928488,0.09288967346896893,9.720000267028809,0.6700000166893005,1.0399999618530271
3.215107584,0.4375,-1.5625,0.3125,0.05978742725493813,0.01878343098928488,0.06288970207919864,9.720000267028809,0.6700000166893005,1.0399999618530271
3.235332352,0.4375,-1.6875,0.4375,0.10978743917586709,-0.04121603495309971,0.03288973068942791,9.720000267028809,0.6700000166893005,1.0299999713897705
3.252127232,0.375,-1.9375,0.875,0.14978740102889443,-0.04121603495309971,0.012889630553624465,9.720000267028809,0.6700000166893005,1.0299999713897705
3.273938176,-0.375,-2.0,1.0625,0.21978739387633706,-0.04121603495309971,0.012889630553624465,9.720000267028809,0.6700000166893005,1.0199999809265137
3.295846912,-1.3125,-2.0,1.375,0.21978739387633706,-0.05121531016061924,0.012889630553624687,9.729999542236328,0.6600000262260437,1.0099999904632568
3.316018688,-2.25,-2.0625,1.0,0.11978742963912392,-0.05121531016061924,0.022889621016881523,9.729999542236328,0.6600000262260437,1.0099999904632568
3.339957248,-2.125,-1.9375,0.1875,-0.010212565592504497,0.04878411763479269,0.03288961148013814,9.729999542236328,0.6600000262260437,1.0
3.350964736,-0.4375,-1.4375,-1.0,-0.010212565592504497,0.08878407948782181,0.03288961148013814,9.729999542236328,0.6600000262260437,1.0
3.372205312,2.5625,-0.6875,-1.5625,0.01978740579726601,0.08878407948782181,0.03288961148013814,9.729999542236328,0.6700000166893005,0.9900000095367432
3.391192576,3.9375,0.0625,-1.4375,0.3297874081814518,-0.06121553904245518,-0.08711033368358845,9.729999542236328,0.6700000166893005,0.9900000095367432
3.414035456,2.25,0.1875,-0.875,0.47978744394423867,-0.11121572977731668,-0.18711035752544636,9.729999542236328,0.6800000071525574,0.9900000095367432
3.431995904,-1.75,0.0625,-0.1875,0.6097874391758671,-0.11121572977731668,-0.20711033845196003,9.729999542236328,0.6800000071525574,0.9900000095367432
3.486907136,-6.375,-0.3125,0.125,0.6097874391758671,-0.07121576792428934,-0.20711033845196003,9.729999542236328,0.6800000071525574,0.9900000095367432
3.50537856,-10.625,-0.75,0.0625,0.519787405797266,-0.021215577189426058,-0.14711033606777424,9.729999542236328,0.6800000071525574,0.9900000095367432
3.51614592,-14.0625,-0.4375,-0.5,0.4197873819554081,-0.021215577189426058,-0.12711035514126057,9.729999542236328,0.6899999976158142,0.9900000095367432
3.533940736,-16.125,-0.3125,-0.375,0.3997874010288942,-0.12121595865915262,-0.12711035514126057,9.729999542236328,0.6899999976158142,0.9900000095367432
3.54116608,-19.4375,-0.375,-0.1875,0.3397874582493534,-0.12121595865915262,-0.07711034322033161,9.729999542236328,0.6899999976158142,0.9900000095367432
3.55891968,-23.0625,-0.6875,-0.25,0.1497874606335392,-0.07121576792428934,0.042889601943395195,9.729999542236328,0.6899999976158142,1.0
3.584194304,-25.9375,-1.9375,0.375,0.009787415334009175,0.0787848042803005,0.19288969731082684,9.729999542236328,0.6800000071525574,1.0
3.61115904,-26.9375,-2.625,0.875,-0.020212556055761333,0.0787848042803005,0.19288969731082684,9.729999542236328,0.6700000166893005,1.0
3.61605888,-26.6875,-3.0625,1.5,-0.04021259658691978,-0.07121576792428934,0.15288961624850994,9.729999542236328,0.6600000262260437,0.9900000095367432
3.6353344,-25.6875,-2.875,1.75,-0.05021252744553184,-0.10121550089548075,0.04288960194339497,9.729999542236328,0.6399999856948853,0.9900000095367432
3.66320768,-27.625,-2.6875,1.875,-0.1402125906264553,-0.10121550089548075,0.002889640090367851,9.729999542236328,0.6200000047683716,0.9900000095367432
3.676020992,-28.25,-3.25,1.9375,-0.1702125620162258,0.05878434651662863,0.002889640090367851,9.729999542236328,0.6100000143051147,0.9800000190734864
3.694400768,-26.5,-3.375,1.8125,-0.19021254294273948,0.05878434651662863,0.09288967346896893,9.729999542236328,0.5899999737739563,0.9800000190734864
3.712749568,-24.4375,-2.625,1.0,-0.21021252386925315,0.06878457539846457,0.09288967346896893,9.739999771118164,0.5699999928474426,0.9700000286102296
3.734067456,-23.1875,-2.25,0.375,-0.7202125590359935,0.06878457539846457,-0.05711036229381816,9.739999771118164,0.5600000023841858,0.9700000286102296
3.75698048,-16.6875,-1.0625,0.5,-0.7202125590359935,0.16878400319387477,-0.05711036229381816,9.739999771118164,0.550000011920929,0.9700000286102296
3.773881344,-11.1875,-0.1875,0.875,-0.6402125757252941,0.16878400319387477,0.012889630553624687,9.739999771118164,0.550000011920929,0.9700000286102296
3.799116032,-6.8125,0.625,0.6875,-0.5802125360882053,0.07878385060598588,0.05288959240665159,9.739999771118164,0.5299999713897705,0.9800000190734864
3.813106176,-2.6875,0.4375,1.0,-0.350212554267622,0.07878385060598588,0.05288959240665159,9.739999771118164,0.5099999904632568,0.9800000190734864
3.834006272,0.75,0.0625,2.125,-0.13021257036087608,-0.021215577189426058,0.05288959240665159,9.739999771118164,0.5,0.9800000190734864
3.858946048,2.0,0.875,2.875,-0.13021257036087608,-0.09121622568796299,-0.17711036706218952,9.739999771118164,0.4900000095367431,0.9800000190734864
3.873357312,0.875,1.5,2.875,-0.2002125483071575,-0.10121550089548075,-0.17711036706218952,9.739999771118164,0.4799999892711639,0.9900000095367432
3.89515136,-1.0625,0.1875,2.375,-0.2002125483071575,-0.10121550089548075,-0.027110331299402657,9.739999771118164,0.4699999988079071,0.9900000095367432
3.91490816,-0.3125,-1.4375,3.0625,0.029787426062845235,-0.06121553904245518,0.20288968777408367,9.739999771118164,0.4600000083446502,0.9800000190734864
3.939974144,-0.125,-2.1875,4.125,0.20978740341308022,-0.031215806071261995,0.4628896782373405,9.739999771118164,0.449999988079071,0.9800000190734864
3.954925312,-0.4375,-2.9375,5.0625,0.209787463017725,-0.031215806071261995,0.48288971876849895,9.739999771118164,0.4300000071525574,0.9700000286102296
3.973120256,-0.625,-4.4375,6.375,0.2397874344074955,0.028783659871120817,0.48288971876849895,9.75,0.4099999964237213,0.949999988079071
3.996883456,-0.6875,-4.9375,6.6875,0.2397874344074955,0.028783659871120817,0.38288969492664104,9.75,0.3899999856948852,0.949999988079071
4.018235136,-2.625,-4.6875,5.3125,0.2397874344074955,-0.031215806071261995,0.3228896329378105,9.75,0.3799999952316284,0.9399999976158142
