time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.416108544,0.3125,0.5,-0.5,-0.05030052467267289,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.441149952,0.375,0.4375,-0.5625,-0.04030053420941611,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.46602752,0.875,0.5,-0.6875,-0.030300513943836826,-0.011439690621466742,-0.02832259185667378,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.48019968,0.9375,0.5,-0.75,-0.01030053301732321,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.50402432,0.8125,0.4375,-0.625,-0.01030053301732321,-0.001440415413947238,-0.02832259185667378,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.519958016,0.5,0.5,-0.375,-0.01030053301732321,0.0085598134678887,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.545303808,0.5625,0.4375,-0.3125,-0.01030053301732321,0.0085598134678887,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.559088128,0.5,0.5625,-0.0625,-0.020300523480580045,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.576003584,0.3125,0.625,0.0625,-0.01030053301732321,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.599958784,0.6875,0.5,0.0,-0.030300513943836826,-0.011439690621466742,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.618902272,0.0625,0.3125,0.5,-0.030300513943836826,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.637146368,0.125,0.375,0.5625,-0.030300513943836826,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.656605696,0.25,0.4375,0.625,-0.030300513943836826,-0.011439690621466742,-0.018322601393416946,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.679185664,0.125,0.375,0.5625,-0.020300523480580045,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.3700000047683716,-1.590000033378601
0.70428672,0.375,0.375,0.75,-0.01030053301732321,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.7164608,0.0625,0.4375,0.75,-0.01030053301732321,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.74905472,-0.0625,0.375,0.875,-0.03030054374615927,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.77440128,0.0625,0.375,0.875,-0.03030054374615927,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.3799999952316284,-1.590000033378601
0.799014656,0.0625,0.375,0.6875,-0.0003005425540664299,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.3899999856948852,-1.590000033378601
0.8239872,0.125,0.3125,0.625,-0.0003005425540664299,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.3899999856948852,-1.590000033378601
0.834127872,0.0625,0.3125,0.625,-0.0003005425540664299,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.3899999856948852,-1.590000033378601
0.835931648,0.1875,0.125,0.8125,-0.01030053301732321,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.3899999856948852,-1.590000033378601
0.855955968,0.125,0.0,0.875,0.009699447909190407,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4000000059604645,-1.590000033378601
0.880944384,-0.0625,0.0,1.0,-0.01030053301732321,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4000000059604645,-1.590000033378601
0.9000512,-0.0625,0.125,1.0625,-0.01030053301732321,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4000000059604645,-1.590000033378601
0.916249856,-0.4375,0.0625,1.1875,-0.01030053301732321,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4099999964237213,-1.590000033378601
0.940133888,-0.3125,0.1875,1.0,-0.01030053301732321,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4099999964237213,-1.590000033378601
0.965102336,-0.0625,0.1875,1.0625,-0.01030053301732321,-0.02143991950330268,0.011677369996353562,9.65999984741211,-0.4099999964237213,-1.590000033378601
0.990862848,-0.3125,0.0,0.875,-0.01030053301732321,-0.02143991950330268,0.011677369996353562,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.006242048,-0.5,-0.125,0.375,-0.030300543746159325,-0.02143991950330268,0.011677369996353562,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.016929792,-0.375,-0.125,0.25,-0.030300543746159325,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.046226432,-0.5,0.0,-0.0625,-0.01030053301732321,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.07196416,-0.375,-0.125,-0.25,-0.01030053301732321,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.084953856,-0.375,-0.125,-0.25,-0.0003005425540664299,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.097899008,-0.3125,-0.3125,-0.25,0.009699447909190407,-0.02143991950330268,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.11595264,-0.4375,-0.25,-0.125,0.029699458638026463,-0.02143991950330268,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.141083136,-0.3125,-0.125,-0.125,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.159093248,-0.4375,-0.1875,-0.1875,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.179110912,-0.5625,-0.25,0.0625,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.203784448,-0.4375,-0.1875,-0.125,0.009699447909190407,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.229059328,-0.375,-0.3125,-0.125,-0.0003005425540664299,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.236912896,-0.0625,0.0,-0.25,-0.0003005425540664299,-0.011439690621466742,0.02167747966889995,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.259026944,-0.0625,-0.0625,-0.1875,0.019699468174769686,-0.011439690621466742,0.02167747966889995,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.278061312,-0.125,-0.1875,0.0,0.0396994491012833,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.301176832,-0.1875,-0.25,0.1875,0.05969945983011936,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.319206656,-0.1875,-0.125,0.3125,0.04969943956454019,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.33709312,-0.125,-0.3125,0.4375,0.04969943956454019,0.0085598134678887,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.355166208,0.0625,-0.25,0.375,0.04969943956454019,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.376947968,0.0,-0.1875,0.5625,0.04969943956454019,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.39899264,-0.25,-0.125,0.6875,0.0396994491012833,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.42382976,-0.0625,-0.0625,0.625,0.0396994491012833,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.4441408,-0.25,-0.25,0.625,0.019699468174769686,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.454820608,-0.25,-0.1875,0.75,0.019699468174769686,-0.011439690621466742,-0.02832259185667378,9.65999984741211,-0.4199999868869781,-1.590000033378601
1.495162624,-0.25,-0.0625,0.625,0.00969947771151285,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.501093888,-0.1875,-0.125,0.5625,0.00969947771151285,0.0085598134678887,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.518856448,0.0,-0.25,0.375,0.00969947771151285,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.542211328,0.0,-0.25,0.25,0.00969947771151285,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.579147776,-0.0625,-0.25,0.125,0.03969947890360574,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.582145024,0.0,-0.1875,0.0625,0.04969946936686258,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.596108288,0.25,-0.0625,0.0,0.03969947890360574,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.619275008,-0.0625,-0.0625,0.125,0.03969947890360574,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.637393152,0.0,-0.1875,0.25,0.03969947890360574,-0.011439690621466742,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.656850176,-0.0625,-0.125,0.25,0.029699488440348962,-0.011439690621466742,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.6812608,-0.1875,0.0625,0.25,0.04969946936686258,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.702274048,-0.3125,0.0,0.375,0.029699488440348962,0.0085598134678887,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.718975232,-0.125,0.0625,0.375,0.04969946936686258,0.0085598134678887,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.744909568,-0.125,-0.125,0.4375,0.04969946936686258,0.0085598134678887,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.755081472,-0.125,-0.0625,0.5,0.06969948009569864,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.77999744,0.0,0.1875,0.25,0.06969948009569864,-0.011439690621466742,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.805312,0.1875,0.125,0.1875,0.05969945983011947,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.81745536,0.125,0.1875,0.125,0.05969945983011947,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.844212992,-0.1875,0.0625,0.25,0.05969945983011947,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.855152384,-0.1875,0.1875,0.4375,0.04969946936686258,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.879174656,-0.0625,0.125,0.4375,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.9040384,0.0,0.1875,0.5,0.03969947890360574,0.0085598134678887,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.916941056,0.1875,0.1875,0.5625,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.94512896,-0.0625,0.125,0.3125,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.959391488,0.0625,0.0625,0.375,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.978529024,0.1875,0.0625,0.375,0.029699488440348962,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
1.998041856,0.125,0.0625,0.1875,0.029699488440348962,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.071780352,0.1875,0.1875,0.1875,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.097075456,0.125,0.0625,0.25,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.114123776,0.0625,0.0,0.1875,0.04969946936686258,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.120200192,0.1875,0.0,0.5,0.04969946936686258,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.120393216,-0.0625,0.0625,0.625,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.134261248,-0.125,-0.1875,0.5625,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.145170688,0.0,-0.0625,0.375,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.160035328,0.0625,-0.0625,0.5,0.03969947890360574,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.184475904,0.0,-0.0625,0.375,0.029699488440348962,-0.011439690621466742,0.02167747966889995,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.197252608,0.1875,0.0,0.3125,0.03969947890360574,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.221067008,-0.125,-0.0625,0.5,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.245182976,0.25,0.0625,0.5,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.255027712,0.3125,-0.0625,0.5,0.029699488440348962,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.277912064,0.125,-0.1875,0.375,0.04969946936686258,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.29903744,0.1875,0.0,0.375,0.04969946936686258,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.326015488,0.125,0.0625,0.6875,0.03969947890360574,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.345923328,-0.0625,0.0,0.5625,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.362112512,-0.125,0.0625,0.75,0.00969947771151285,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.386189824,0.0625,0.1875,0.75,0.00969947771151285,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.4080064,0.0625,0.1875,0.625,-0.0003005425540663744,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4300000071525574,-1.590000033378601
2.420289024,0.0625,0.1875,0.5,-0.0003005425540663744,-0.011439690621466742,0.0016773795330967262,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.44008448,-0.125,0.25,0.375,0.009699477711512906,-0.011439690621466742,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.46140544,-0.25,0.1875,0.5625,0.009699477711512906,-0.001440415413947238,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.480059392,-0.0625,0.1875,0.25,-0.0003005425540663744,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.49821184,-0.125,0.1875,0.0,-0.0003005425540663744,-0.001440415413947238,-0.008322610930160332,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.520278016,0.0,0.1875,0.0,0.019699468174769686,-0.001440415413947238,0.0016773795330967262,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.546212864,-0.125,0.1875,0.0625,0.02969945863802652,-0.001440415413947238,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.55483136,-0.1875,0.1875,0.1875,0.02969945863802652,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.578357504,-0.125,0.0,0.4375,0.009699477711512906,-0.011439690621466742,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.601087488,0.0,0.0625,0.5,0.009699477711512906,-0.001440415413947238,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.62008576,0.0,0.0,0.3125,-0.0003005425540663744,-0.001440415413947238,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.641732864,-0.125,0.125,0.375,-0.0003005425540663744,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.656046336,0.0,0.1875,0.1875,-0.0003005425540663744,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.68044928,-0.375,-0.0625,0.375,0.019699468174769686,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.705438464,-0.625,0.0,0.375,0.019699468174769686,0.0085598134678887,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.717355264,-0.4375,-0.0625,0.125,-0.0003005425540663744,0.0085598134678887,0.0016773795330967262,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.736356096,-0.1875,-0.1875,0.25,-0.02030052348057999,0.0085598134678887,0.0016773795330967262,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.76296448,-0.3125,-0.3125,0.1875,-0.01030053301732321,-0.001440415413947238,0.02167747966889995,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.78510592,0.0,-0.75,-0.1875,-0.01030053301732321,-0.02143991950330268,0.031677470132156785,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.798100992,0.0625,-0.9375,-0.375,-0.01030053301732321,-0.02143991950330268,0.04167746059541362,9.65999984741211,-0.4399999976158142,-1.590000033378601
2.819993088,-0.125,-0.9375,-0.25,0.009699477711512906,-0.011439690621466742,0.04167746059541362,9.65999984741211,-0.4399999976158142,-1.600000023841858
2.837217792,-0.3125,-1.25,-0.125,-0.01030053301732321,-0.001440415413947238,0.021677360459610398,9.65999984741211,-0.4399999976158142,-1.600000023841858
2.855803136,-0.125,-1.125,-0.3125,-0.0003005425540663744,-0.011439690621466742,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.600000023841858
2.881162752,-0.0625,-1.1875,-0.5,-0.0003005425540663744,-0.001440415413947238,0.011677369996353562,9.65999984741211,-0.4399999976158142,-1.6100000143051147
2.901276928,0.0625,-1.25,-0.5625,-0.0003005425540663744,-0.011439690621466742,0.021677360459610398,9.65999984741211,-0.4399999976158142,-1.6100000143051147
2.926085632,-0.1875,-1.1875,-0.4375,0.009699477711512906,-0.02143991950330268,0.021677360459610398,9.65999984741211,-0.4399999976158142,-1.6200000047683716
2.93987712,-0.0625,-1.375,-0.5,0.009699477711512906,-0.03144014838513862,0.021677360459610176,9.65999984741211,-0.4399999976158142,-1.6200000047683716
2.965281792,-0.25,-1.3125,-0.3125,0.009699477711512906,-0.03144014838513862,0.0016773795330967262,9.65999984741211,-0.4399999976158142,-1.6200000047683716
2.981141248,-0.5,-1.25,-0.375,0.4198288842571888,-0.20561775687512698,0.0828773749526548,9.649999618530272,-0.4399999976158142,-1.6299999952316284
3.001070336,0.0,-1.5625,-0.5625,0.03963281167963571,0.009893927542597325,0.052344025695765586,9.649999618530272,-0.4399999976158142,-1.6299999952316284
3.032959232,-0.0625,-1.625,-0.625,0.03963281167963571,0.009893927542597325,0.07234400662227904,9.649999618530272,-0.4300000071525574,-1.6399999856948853
3.046279168,0.0,-1.8125,-0.9375,0.03963281167963571,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4300000071525574,-1.649999976158142
3.058093056,0.0625,-1.9375,-0.9375,0.03963278187731327,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4300000071525574,-1.649999976158142
3.083963392,0.125,-2.0625,-1.0,0.03963278187731327,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4199999868869781,-1.659999966621399
3.109765888,-0.375,-2.1875,-1.0,0.06963278306940617,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4199999868869781,-1.6699999570846558
3.126318848,-0.375,-2.375,-0.8125,0.06963278306940617,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4199999868869781,-1.6699999570846558
3.14697984,-0.1875,-2.5,-1.0,0.05963279260614933,0.009893927542597325,0.07234400662227926,9.649999618530272,-0.4199999868869781,-1.6799999475479126
3.165021696,-0.5,-2.5,-0.8125,0.04963280214289255,0.009893927542597325,0.08234411629482564,9.649999618530272,-0.4099999964237213,-1.690000057220459
3.17708416,-0.4375,-2.6875,-0.875,0.02963279141405649,0.02989247795763461,0.08234411629482564,9.640000343322754,-0.4099999964237213,-1.7000000476837158
3.199139072,-0.375,-2.6875,-0.8125,0.02963279141405649,0.02989247795763461,0.0923441067580827,9.640000343322754,-0.4099999964237213,-1.7100000381469729
3.22035328,-0.25,-2.875,-1.125,0.02963279141405649,0.01989320275011508,0.10234409722133932,9.640000343322754,-0.4099999964237213,-1.7100000381469729
3.246115072,-0.0625,-2.875,-1.1875,0.03963281167963571,-0.00010725501355679512,0.10234409722133932,9.640000343322754,-0.4000000059604645,-1.7300000190734863
3.271069184,-0.375,-2.75,-1.1875,0.06963278306940617,-0.00010725501355679512,0.10234409722133932,9.640000343322754,-0.4000000059604645,-1.7300000190734863
3.285313536,-0.3125,-2.75,-1.3125,0.06963278306940617,-0.020106759102914012,0.10234409722133932,9.640000343322754,-0.3899999856948852,-1.7400000095367432
3.311081984,-0.3125,-2.4375,-1.125,0.10963277472475595,-0.020106759102914012,0.0823439970855361,9.640000343322754,-0.3899999856948852,-1.75
3.33611136,-0.25,-2.375,-0.9375,0.10963277472475595,-0.020106759102914012,0.0823439970855361,9.630000114440918,-0.3899999856948852,-1.7599999904632568
3.355019008,-0.8125,-2.0,0.25,0.10963277472475595,0.06989339348497836,0.0823439970855361,9.630000114440918,-0.3899999856948852,-1.7699999809265137
3.355232,-0.625,-1.9375,0.6875,0.06963278306940617,0.06989339348497836,0.07234400662227926,9.630000114440918,-0.3899999856948852,-1.7699999809265137
3.38107136,0.0,-1.25,1.0,0.05963279260614933,0.049892935721306486,0.07234400662227926,9.630000114440918,-0.3899999856948852,-1.7699999809265137
3.400107008,0.3125,-1.0625,1.625,0.03963281167963571,-0.010106530221078075,0.0823439970855361,9.630000114440918,-0.4000000059604645,-1.7699999809265137
3.416129792,-0.0625,-0.9375,1.375,0.03963281167963571,-0.010106530221078075,0.0823439970855361,9.630000114440918,-0.4000000059604645,-1.7699999809265137
3.43979008,-0.375,-0.375,1.0625,0.08963279379824234,0.01989320275011508,0.06234401615902242,9.630000114440918,-0.4000000059604645,-1.7699999809265137
3.469244416,-0.875,-0.0625,1.0625,0.08963279379824234,0.029893431631951017,0.04234403523250875,9.630000114440918,-0.4000000059604645,-1.7699999809265137
3.494061312,-1.875,1.0625,1.625,0.08963279379824228,0.01989320275011508,0.04234403523250875,9.630000114440918,-0.4099999964237213,-1.7599999904632568
3.49922816,-2.0625,1.75,2.0,0.08963279379824228,-0.020106759102914012,0.052344025695765586,9.630000114440918,-0.4099999964237213,-1.7599999904632568
3.521114624,-2.25,1.875,2.1875,0.07963280333498544,-0.020106759102914012,0.07234400662227926,9.630000114440918,-0.4199999868869781,-1.75
3.538944256,-3.625,2.1875,2.5625,0.00963281048754282,0.009892973868279142,0.08234411629482564,9.640000343322754,-0.4300000071525574,-1.7400000095367432
3.554107904,-3.8125,2.1875,2.3125,-0.020367190704550075,0.01989320275011508,0.08234411629482587,9.640000343322754,-0.4300000071525574,-1.7300000190734863
3.574052608,-4.1875,1.9375,1.9375,-0.050367162094320586,0.01989320275011508,0.12234407814785299,9.640000343322754,-0.4300000071525574,-1.7300000190734863
3.607139328,-3.4375,1.0,1.0,-0.0603672121622222,-0.010107483895392705,0.13234406861111003,9.640000343322754,-0.4399999976158142,-1.7100000381469729
3.633012224,-2.9375,0.75,0.75,-0.0603672121622222,-0.07010694983777549,0.13234406861111003,9.640000343322754,-0.4399999976158142,-1.7100000381469729
3.672167424,-3.375,-0.1875,-0.0625,-0.03036718116780691,-0.07010694983777549,0.08234411629482564,9.640000343322754,-0.4399999976158142,-1.7000000476837158
3.697119488,-3.4375,-0.4375,-0.0625,0.009632810487542876,-0.07010694983777549,0.08234411629482564,9.640000343322754,-0.4399999976158142,-1.7000000476837158
3.744094208,-3.5,-0.875,-0.4375,0.009632810487542876,-0.00010725501355679512,0.0423441544417983,9.640000343322754,-0.4399999976158142,-1.7000000476837158
3.754886912,-3.4375,-0.5625,-0.6875,0.019632800950799712,-0.00010725501355679512,0.0423441544417983,9.640000343322754,-0.4300000071525574,-1.7000000476837158
3.761794048,-2.8125,-0.625,-0.6875,0.00963281048754282,-0.00010725501355679512,0.0423441544417983,9.640000343322754,-0.4300000071525574,-1.7000000476837158
3.778859264,-2.75,-0.6875,-0.625,0.00963281048754282,0.02989247795763461,0.0423441544417983,9.640000343322754,-0.4300000071525574,-1.7000000476837158
3.79113088,-2.75,-0.6875,-0.8125,-0.010367200241293183,0.02989247795763461,0.0423441544417983,9.640000343322754,-0.4300000071525574,-1.7000000476837158
3.805399552,-2.375,-0.625,-1.125,-0.02036719070455002,0.009892973868279142,0.04234415444179852,9.640000343322754,-0.4199999868869781,-1.7000000476837158
3.815323904,-0.4375,-0.5625,-2.8125,-0.02036719070455002,0.009892973868279142,0.09234410675808248,9.640000343322754,-0.4099999964237213,-1.7000000476837158
3.81782784,-0.125,-0.6875,-3.25,-0.02036719070455002,-0.020106759102914012,0.09234410675808248,9.640000343322754,-0.4099999964237213,-1.7000000476837158
3.83927296,-0.5,-1.625,-4.4375,-0.020367220506872463,-0.050107445748421825,0.09234410675808248,9.640000343322754,-0.3899999856948852,-1.7000000476837158
3.865078528,-0.9375,-1.8125,-4.5,-0.04036720143338614,-0.11010691169080283,0.0423441544417983,9.640000343322754,-0.3799999952316284,-1.7000000476837158
3.87495168,-0.9375,-2.0625,-5.125,-0.04036720143338614,-0.11010691169080283,0.0423441544417983,9.640000343322754,-0.3700000047683716,-1.7100000381469729
3.90019456,-1.375,-2.4375,-5.625,-0.060367182359899754,0.009892973868279142,0.08234411629482564,9.640000343322754,-0.3400000035762787,-1.7200000286102295
3.9179712,-1.375,-2.6875,-6.125,-0.030367181167806855,0.009892973868279142,0.10234409722133932,9.640000343322754,-0.3300000131130218,-1.7200000286102295
3.942153472,-1.125,-3.25,-6.875,-0.02036719070455013,0.01989320275011508,0.11234408768459615,9.640000343322754,-0.3000000119209289,-1.7300000190734863
3.96418176,-0.75,-3.9375,-7.4375,0.09963279916266031,0.01989320275011508,0.12234407814785299,9.640000343322754,-0.2899999916553497,-1.7400000095367432
3.976054272,-1.125,-4.9375,-7.6875,0.14963279618242797,0.08989289757433383,0.12234407814785299,9.640000343322754,-0.2599999904632568,-1.75
4.000364288,-1.625,-5.5625,-7.125,0.16963279201010295,0.08989289757433383,0.012344063842738243,9.640000343322754,-0.2199999988079071,-1.7699999809265137
4.024035584,-1.625,-5.9375,-6.125,0.16963279946068355,0.009892973868279142,-0.03765600768283571,9.640000343322754,-0.209999993443489,-1.7799999713897705
