time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.409154304,0.3125,0.0625,-0.0625,-0.010418317235983077,-0.015950364491529312,0.022361318008061987,9.760000228881836,-0.449999988079071,0.7699999809265137
0.43492736,0.5625,0.0625,-0.25,-0.03041829816249675,-0.02595059337336525,0.022361318008061987,9.760000228881836,-0.449999988079071,0.7699999809265137
0.462410496,0.875,0.0,-0.375,-0.010418317235983077,-0.02595059337336525,0.022361318008061987,9.760000228881836,-0.449999988079071,0.7699999809265137
0.515186688,1.125,-0.1875,-0.375,-0.020418307699239913,-0.02595059337336525,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7699999809265137
0.539985152,1.3125,-0.3125,-0.5625,-0.020418307699239913,-0.005950135609693374,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7699999809265137
0.568070656,1.5625,-0.5,-0.5625,-0.020418307699239913,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.449999988079071,0.7699999809265137
0.599739904,1.75,-0.4375,-0.6875,0.029581704221689042,0.004049139597826157,0.022361318008061987,9.760000228881836,-0.449999988079071,0.7699999809265137
0.623178496,1.5,-0.5625,-0.5625,0.029581704221689042,0.004049139597826157,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7699999809265137
0.644035584,1.3125,-0.5625,-0.8125,0.009581663690530595,0.004049139597826157,0.002361337081548315,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.658308096,0.8125,-0.625,-0.8125,-0.010418317235983077,0.024049597361498032,0.002361337081548315,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.661137408,1.0,-0.5,-0.75,-0.050418338693655196,0.024049597361498032,0.002361337081548315,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.661500928,1.0625,-0.1875,-0.375,-0.050418338693655196,0.024049597361498032,0.002361337081548315,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.673030144,1.0,0.1875,0.0,-0.050418338693655196,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.684144128,0.875,0.125,0.1875,-0.050418338693655196,-0.005950135609693374,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.689056,1.1875,0.1875,0.125,-0.03041829816249675,0.004049139597826157,-0.037638684376123804,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.708225792,1.3125,0.125,0.125,-0.010418317235983077,0.004049139597826157,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.720044544,1.625,0.125,0.1875,0.029581704221689042,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.743260928,1.375,0.0625,0.0625,0.049581685148202714,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.766123008,1.375,0.125,0.0,0.049581685148202714,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.774412544,1.0625,0.25,-0.125,0.049581685148202714,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.799030272,1.375,0.0,-0.0625,0.03958169468494588,0.014049368479662094,-0.037638684376123804,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.81957504,0.6875,-0.0625,-0.3125,0.03958169468494588,0.014049368479662094,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.840270592,0.5,0.0625,-0.1875,0.029581704221689042,0.014049368479662094,-0.037638684376123804,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.859880192,0.5,0.0,-0.125,0.03958169468494588,0.024049597361498032,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.885124864,0.75,0.1875,-0.125,0.049581685148202714,0.024049597361498032,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.899104,0.4375,0.125,-0.125,0.05958167561145955,0.004049139597826157,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.921026304,-0.125,0.0625,0.1875,0.05958167561145955,-0.005950135609693374,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.939311616,0.0625,0.1875,-0.0625,0.05958167561145955,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.96019968,0.375,0.1875,-0.125,0.05958167561145955,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
0.97918464,0.25,0.1875,-0.0625,0.05958167561145955,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.001196288,0.3125,0.1875,-0.1875,0.05958167561145955,-0.005950135609693374,-0.02763869391286697,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.023921152,0.125,0.3125,-0.125,0.06958166607471639,-0.005950135609693374,-0.037638684376123804,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.043281152,0.0,0.25,-0.0625,0.06958166607471639,-0.005950135609693374,-0.04763867483938064,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.067963392,0.125,0.1875,-0.1875,0.05958167561145955,-0.005950135609693374,-0.04763867483938064,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.08222464,-0.125,0.125,-0.1875,0.049581685148202714,-0.005950135609693374,-0.04763867483938064,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.101838848,0.125,0.125,-0.375,0.049581685148202714,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7699999809265137
1.12708352,-0.3125,0.0625,-0.625,0.00958172329517537,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.14186368,-0.4375,0.0,-0.4375,-0.020418307699239913,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.163397888,-0.3125,-0.0625,-0.5625,-0.03041829816249675,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.175259648,-0.375,0.0625,-0.375,-0.03041829816249675,0.03404982624333397,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.20112768,-0.1875,0.1875,-0.3125,-0.05041827908901042,0.03404982624333397,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.225006592,-0.0625,0.3125,-0.1875,-0.06041832915691203,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.2387392,0.0625,0.25,-0.1875,-0.06041832915691203,-0.015950364491529312,-0.02763869391286697,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.263824128,-0.0625,0.25,-0.1875,-0.0804183100834257,-0.015950364491529312,-0.02763869391286697,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.276019968,0.375,0.25,-0.3125,-0.0804183100834257,-0.015950364491529312,-0.02763869391286697,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.300009216,0.625,0.0,-0.3125,-0.0804183100834257,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.326030848,0.875,0.1875,-0.4375,-0.040418288625753584,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.338798848,0.75,-0.0625,-0.4375,-0.040418288625753584,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.363113728,0.5625,0.125,-0.4375,-0.040418288625753584,0.014049368479662094,-0.037638684376123804,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.387972352,0.375,0.0625,-0.375,-0.03041829816249675,-0.005950135609693374,-0.037638684376123804,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.399739136,0.4375,0.125,-0.5,-0.040418288625753584,-0.005950135609693374,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.425997568,0.3125,0.25,-0.3125,-0.03041829816249675,-0.005950135609693374,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.441309952,0.0625,0.3125,-0.25,-0.040418288625753584,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.460037632,0.1875,0.3125,-0.375,-0.040418288625753584,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.485828352,0.5625,0.3125,-0.375,-0.040418288625753584,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.500892672,0.75,0.0625,-0.4375,-0.040418288625753584,-0.005950135609693374,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.526205184,0.75,0.0625,-0.375,-0.040418288625753584,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.544431872,0.9375,0.125,-0.5,-0.040418288625753584,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.560209408,1.1875,0.3125,-0.3125,-0.020418307699239913,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.588103936,1.125,0.1875,-0.3125,-0.020418307699239913,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.607242752,1.375,0.0625,-0.1875,-0.020418307699239913,-0.015950364491529312,0.002361337081548315,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.620070656,1.3125,0.125,-0.375,-0.00041832677272624075,-0.015950364491529312,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.63607168,1.3125,0.0625,-0.375,0.00958172329517537,-0.015950364491529312,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.66087296,1.0625,0.3125,-0.125,0.00958172329517537,-0.015950364491529312,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.685787648,1.1875,0.1875,-0.0625,0.00958172329517537,0.004049139597826157,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.703369216,0.5625,0.125,-0.1875,-0.020418307699239913,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.728004864,0.875,0.3125,-0.0625,-0.020418307699239913,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.74606848,0.9375,0.1875,-0.3125,-0.03041829816249675,0.004049139597826157,0.022361318008061987,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.800101376,0.5625,0.1875,-0.25,-0.03041829816249675,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.812773376,0.5,0.25,-0.125,-0.040418288625753584,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.8238208,0.6875,0.125,-0.125,-0.040418288625753584,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.82868096,0.5625,0.1875,-0.3125,-0.010418317235983077,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.839067136,0.625,0.125,-0.3125,-0.010418317235983077,0.004049139597826157,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.862786048,0.75,0.125,-0.3125,-0.03041829816249675,-0.005950135609693374,0.03236130847131882,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.88512896,0.6875,0.125,-0.1875,-0.03041829816249675,-0.005950135609693374,0.03236130847131882,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.89742592,0.4375,0.25,-0.3125,-0.03041829816249675,0.004049139597826157,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.9199296,0.1875,0.1875,-0.0625,-0.03041829816249675,0.004049139597826157,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.942945536,0.375,0.25,-0.3125,-0.03041829816249675,0.004049139597826157,-0.037638684376123804,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.959090432,0.5625,0.1875,-0.4375,-0.020418307699239913,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
1.97593856,0.625,0.0625,-0.5625,-0.020418307699239913,0.004049139597826157,-0.02763869391286697,9.760000228881836,-0.4300000071525574,0.7699999809265137
2.003228416,0.5,-0.0625,-0.625,-0.040418288625753584,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
2.02612992,0.5,0.125,-0.625,-0.05041827908901042,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4300000071525574,0.7699999809265137
2.053902336,0.6875,0.0625,-0.8125,-0.060418299354589644,-0.015950364491529312,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.063088384,0.5,0.0625,-0.75,-0.060418299354589644,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.084090112,0.5,0.0,-0.625,-0.04041831842807597,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.103102464,1.0,0.0625,-0.8125,-0.010418347038305464,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.118848,0.8125,0.125,-0.75,-0.010418347038305464,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.1404544,0.4375,-0.0625,-0.9375,-0.04041831842807597,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4199999868869781,0.7699999809265137
2.159121664,0.75,0.0,-0.875,-0.05041827908901042,0.004049139597826157,-0.0076387129863532965,9.760000228881836,-0.4199999868869781,0.7599999904632568
2.17808,1.0625,-0.0625,-0.875,-0.05041827908901042,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.21121664,0.9375,0.0625,-0.875,-0.03041829816249675,-0.005950135609693374,0.0023612774769035394,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.221149696,0.875,0.1875,-0.8125,-0.020418307699239913,0.004049139597826157,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.243599104,1.0,0.0625,-0.75,-0.010418317235983077,0.004049139597826157,0.01236132754480515,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.25914624,1.0625,0.0625,-0.5,-0.010418317235983077,0.004049139597826157,0.042361298934575686,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.28613632,0.875,0.125,-0.4375,-0.010418317235983077,0.014049368479662094,0.042361298934575686,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.32023808,0.8125,-0.125,-0.375,-0.010418317235983077,0.004049139597826157,0.03236130847131882,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.346190848,0.875,-0.0625,-0.5625,0.019581713758432207,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.4300000071525574,0.7599999904632568
2.354244096,0.8125,0.0625,-0.625,0.029581704221689042,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.372119808,0.25,0.0625,-0.375,0.029581704221689042,0.014049368479662094,0.022361318008061987,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.37810176,0.125,0.0625,-0.375,0.029581704221689042,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.400153088,0.25,0.1875,-0.5625,0.019581713758432207,0.014049368479662094,0.0023612774769035394,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.426305024,0.0,0.0,-0.4375,0.009581663690530595,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.439033856,0.3125,-0.0625,-0.4375,0.009581663690530595,-0.005950135609693374,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.461329664,0.0625,0.0625,-0.375,0.009581663690530595,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.486667008,0.3125,-0.0625,-0.5625,0.009581663690530595,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.498974976,0.3125,0.125,-0.75,0.019581713758432207,0.03404982624333397,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.51931136,0.125,0.0,-0.5625,0.019581713758432207,0.03404982624333397,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.553142784,0.125,-0.0625,-0.5625,0.019581713758432207,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.4399999976158142,0.75
2.575085568,0.0625,0.0625,-0.5625,0.019581713758432207,-0.005950135609693374,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.75
2.59906432,0.0,0.0,-0.625,0.019581713758432207,-0.015950364491529312,-0.0076387129863532965,9.760000228881836,-0.4399999976158142,0.75
2.628760576,0.3125,0.1875,-0.75,0.019581713758432207,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.449999988079071,0.75
2.65015424,0.5625,0.0,-0.5625,0.08958170660587483,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.449999988079071,0.75
2.660221952,0.5625,0.1875,-0.5,0.11958167799564531,-0.005950135609693374,0.022361318008061987,9.760000228881836,-0.449999988079071,0.75
2.68610816,-0.5,0.875,-0.6875,0.14958167918773832,-0.005950135609693374,0.03236130847131882,9.760000228881836,-0.4399999976158142,0.75
2.688786176,-1.1875,1.0625,-0.8125,0.14958167918773832,0.024049597361498032,0.022361318008061987,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.709307136,-2.0,1.0625,-0.9375,0.05958167561145955,0.004049139597826157,-0.06763871537053909,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.72103424,-1.5625,0.625,-0.6875,0.029581704221689042,0.03404982624333397,-0.07763870583379592,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.739023616,-1.4375,0.5625,-0.6875,0.019581713758432207,0.024049597361498032,-0.06763871537053909,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.759865856,-0.875,0.75,-1.1875,-0.07041831962016887,0.024049597361498032,-0.05763872490728225,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.781014016,-0.375,0.5625,-1.125,-0.11041834107784099,-0.005950135609693374,-0.05763872490728225,9.760000228881836,-0.4399999976158142,0.7599999904632568
2.799068928,0.75,0.4375,-0.6875,-0.11041834107784099,-0.005950135609693374,-0.037638684376123804,9.760000228881836,-0.4399999976158142,0.75
2.824816896,1.8125,0.4375,-0.4375,-0.09041830054668254,0.004049139597826157,-0.017638703449610132,9.760000228881836,-0.449999988079071,0.75
2.839235328,2.125,0.5625,-0.1875,-0.07041831962016887,0.014049368479662094,-0.0076387129863532965,9.760000228881836,-0.449999988079071,0.75
2.861861632,2.6875,0.6875,0.125,0.08958170660587483,0.014049368479662094,-0.0076387129863532965,9.760000228881836,-0.449999988079071,0.75
2.87529088,2.375,0.6875,0.0625,0.1795816803798311,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7599999904632568
2.899894784,1.5625,0.9375,-0.25,0.1795816803798311,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7599999904632568
2.926077952,1.0,0.9375,-0.625,0.16958168991657432,0.014049368479662094,0.01236132754480515,9.760000228881836,-0.449999988079071,0.7599999904632568
2.94424576,0.5625,0.6875,-0.6875,0.08958170660587483,-0.02595059337336525,0.002361337081548315,9.760000228881836,-0.449999988079071,0.7699999809265137
2.968034048,1.0,0.6875,-0.875,0.029581704221689042,-0.03595082225520119,0.002361337081548315,9.760000228881836,-0.449999988079071,0.7699999809265137
2.974896896,1.1875,0.8125,-0.75,-0.19216379216604595,-0.11338764399164716,0.9239806970093423,9.760000228881836,-0.449999988079071,0.7699999809265137
2.998807552,2.0625,0.875,-0.8125,-0.14808496678121608,-0.02175039551773375,-0.01790532416506871,9.760000228881836,-0.449999988079071,0.7699999809265137
3.025778432,3.1875,0.8125,-0.875,-0.16808500731237452,-0.02175039551773375,-0.01790532416506871,9.760000228881836,-0.449999988079071,0.7699999809265137
3.066102528,3.6875,0.8125,-0.625,-0.16808500731237452,-0.02175039551773375,-0.01790532416506871,9.760000228881836,-0.449999988079071,0.7699999809265137
3.089199104,4.875,0.8125,-0.5,-0.02808496201284444,-0.02175039551773375,-0.027905314628325545,9.760000228881836,-0.449999988079071,0.7799999713897705
3.09316608,5.375,1.0,-0.6875,0.051915021297855024,-0.011750166635897813,-0.04790541476412877,9.760000228881836,-0.449999988079071,0.7799999713897705
3.110810112,5.1875,1.125,-0.875,0.21191501772157634,-0.011750166635897813,-0.04790541476412877,9.760000228881836,-0.449999988079071,0.7900000214576721
3.120148992,3.75,1.625,-1.375,0.26191502964250535,-0.011750166635897813,-0.09790536708041295,9.760000228881836,-0.4399999976158142,0.7900000214576721
3.138191872,2.9375,1.5625,-1.8125,0.26191502964250535,-0.02175039551773375,-0.10790541714831456,9.760000228881836,-0.4300000071525574,0.7900000214576721
3.164178944,1.5,0.625,-2.5,0.15191501533739055,-0.03175062439956969,-0.10790541714831456,9.760000228881836,-0.4199999868869781,0.800000011920929
3.174231552,1.875,0.625,-2.6875,0.08191502248994798,-0.03175062439956969,-0.08790537661715611,9.760000228881836,-0.4199999868869781,0.800000011920929
3.202093056,2.5625,0.5,-3.125,0.02191502010576224,-0.0017508914283782817,-0.04790541476412877,9.760000228881836,-0.4000000059604645,0.800000011920929
3.225920768,2.625,0.625,-3.3125,-0.018084971549587547,0.02824979521712953,0.042094618614472334,9.760000228881836,-0.3899999856948852,0.800000011920929
3.242964224,2.3125,1.0625,-3.0625,-0.028084962012844383,0.048249299306486776,0.07209459000424295,9.760000228881836,-0.3799999952316284,0.800000011920929
3.257667328,1.8125,1.5,-1.9375,-0.018084971549587547,0.048249299306486776,0.10209462099865824,9.760000228881836,-0.3700000047683716,0.800000011920929
3.275982336,1.5,1.875,-1.5,-0.018084971549587547,0.05824952818832094,0.12209460192517191,9.760000228881836,-0.3700000047683716,0.8100000023841858
3.299274752,0.25,2.1875,-0.5625,-0.018084971549587547,0.02824979521712953,0.13209465199307352,9.760000228881836,-0.3700000047683716,0.8199999928474426
3.318790912,-1.125,2.0,-0.5,-0.048084942939358055,-0.041750853281405625,0.13209465199307352,9.760000228881836,-0.3700000047683716,0.8299999833106995
3.336183552,-1.75,1.625,-0.8125,-0.1280849858547023,-0.041750853281405625,0.10209462099865824,9.760000228881836,-0.3700000047683716,0.8299999833106995
3.361016832,0.5,0.9375,-0.875,-0.24808499062307388,0.02824979521712953,0.06209465914563089,9.760000228881836,-0.3799999952316284,0.8399999737739563
3.374915328,2.0625,0.5625,-0.375,-0.24808499062307388,0.02824979521712953,0.06209465914563089,9.760000228881836,-0.3799999952316284,0.8399999737739563
3.399928832,2.75,0.0,1.1875,0.12191501414529765,-0.02175039551773375,0.29209461861447245,9.760000228881836,-0.3899999856948852,0.8399999737739563
3.42484864,0.5,1.1875,1.625,0.48191500982396096,-0.02175039551773375,0.2920946782191172,9.760000228881836,-0.3899999856948852,0.8500000238418579
3.450785792,-0.875,1.25,1.9375,0.5119150296425052,0.008249337453457656,0.29209461861447245,9.760000228881836,-0.4000000059604645,0.8500000238418579
3.459013888,-6.3125,2.25,2.625,0.8019150212978552,0.07824998595199459,0.24209466629818827,9.75,-0.4099999964237213,0.8600000143051147
3.484873216,-8.375,2.375,2.75,0.8219150022243686,0.07824998595199459,0.23209455662564188,9.75,-0.4199999868869781,0.8600000143051147
3.505321216,-14.9375,2.5,3.125,0.8219150022243686,0.03825002409896547,0.10209462099865824,9.75,-0.4199999868869781,0.8700000047683716
3.5191104,-17.1875,2.375,3.0,0.8419150129532049,0.008249337453457656,0.022094637687958635,9.75,-0.4199999868869781,0.8799999952316284
3.538080768,-18.9375,2.5625,3.0625,0.811915011761112,0.008249337453457656,-0.06790539569064244,9.75,-0.4099999964237213,0.8799999952316284
3.564209152,-24.1875,0.875,1.75,0.6319150269602962,0.178249413747403,-0.21790537184878453,9.75,-0.4000000059604645,0.8700000047683716
3.581044992,-23.75,2.6875,1.25,0.5119150296425052,0.178249413747403,-0.21790537184878453,9.75,-0.4000000059604645,0.8700000047683716
3.600448512,-26.125,4.1875,1.4375,0.16191500580064738,0.008249337453457656,-0.2479054028431998,9.75,-0.4199999868869781,0.8799999952316284
3.630108672,-24.5625,2.8125,2.0625,0.0019150093769261245,0.008249337453457656,-0.2879053646962272,9.75,-0.4300000071525574,0.8899999856948853
3.640496384,-25.4375,2.5,2.125,-0.07808497393377334,-0.06175035737076108,-0.2879053646962272,9.75,-0.4399999976158142,0.8899999856948853
3.657724672,-23.75,2.4375,2.6875,-0.07808497393377334,0.018249566335293593,-0.02790537423297032,9.75,-0.4600000083446502,0.8999999761581421
3.681731328,-24.0,2.5625,2.375,-0.08808499419935262,-0.05175012848892516,-0.02790537423297032,9.75,-0.4699999988079071,0.8999999761581421
3.70008704,-25.8125,3.9375,1.8125,-0.5480849429393579,-0.05175012848892516,0.03209462815121547,9.75,-0.4900000095367431,0.9200000166893004
3.718297344,-28.625,7.4375,1.0,-0.5880850240016751,-0.05175012848892516,0.03209462815121547,9.739999771118164,-0.5099999904632568,0.9300000071525574
3.735245568,-25.0,1.5,1.75,-0.6280849858547022,-0.16174978516616945,0.03209462815121547,9.739999771118164,-0.5099999904632568,0.9300000071525574
3.759684864,-17.9375,3.1875,0.9375,-0.6180849953914453,-0.011750166635897813,0.08209464007214456,9.739999771118164,-0.5299999713897705,0.949999988079071
3.785018624,-14.375,3.0625,0.25,-0.6180849953914453,-0.10175031922378842,0.08209464007214456,9.739999771118164,-0.5299999713897705,0.949999988079071
3.80121088,-8.9375,3.875,0.375,-0.498084931018429,0.05824952818832271,0.04209467821911711,9.739999771118164,-0.5400000214576721,0.959999978542328
3.820969728,-6.75,2.1875,1.0625,-0.4780849500919153,0.05824952818832271,-0.03790542430087204,9.739999771118164,-0.5699999928474426,0.9700000286102296
3.83696256,-4.4375,2.5,1.125,-0.39808502638586074,0.05824952818832271,-0.03790542430087204,9.739999771118164,-0.5899999737739563,0.9700000286102296
3.859190784,-2.5625,2.125,2.0625,-0.13808497631795913,-0.04174989960708922,0.03209462815121547,9.729999542236328,-0.6200000047683716,0.9800000190734864
3.875303168,-1.6875,1.4375,2.625,-0.10808500492818862,-0.14175028107681575,0.042094618614472334,9.729999542236328,-0.6200000047683716,0.9800000190734864
3.899587072,-0.0625,2.0625,2.0625,-0.10808500492818862,-0.05175012848892516,0.03209462815121547,9.729999542236328,-0.6399999856948853,0.9900000095367432
3.920033536,0.25,2.3125,0.3125,-0.24808499062307388,-0.05175012848892516,-0.02790537423297032,9.729999542236328,-0.6399999856948853,1.0
3.934131456,1.25,1.75,-0.125,-0.3280850335384181,-0.0017499377540618755,-0.15790536946459874,9.729999542236328,-0.6399999856948853,1.0
3.959048448,8.3125,-0.125,-0.75,-0.24808499062307388,0.008250291127774062,-0.4179053599278556,9.729999542236328,-0.6399999856948853,1.0099999904632568
3.98383488,8.5625,-1.1875,-0.125,0.08191499268762559,0.3382502148338288,-0.4679053718487845,9.729999542236328,-0.6399999856948853,1.0099999904632568
4.009616128,2.5,1.375,0.25,0.08191499268762559,0.3382502148338288,-0.4179053599278556,9.729999542236328,-0.6399999856948853,1.0099999904632568
4.0184256,-0.75,2.1875,0.125,0.07191500222436875,0.03825002409896547,-0.11790534800692662,9.729999542236328,-0.6399999856948853,1.0199999809265137
4.034160896,-1.75,2.9375,0.1875,-0.0680849834705165,0.008249337453457656,-0.11790534800692662,9.729999542236328,-0.6399999856948853,1.0299999713897705
4.057953792,1.375,3.375,0.0,-0.07808497393377334,-0.02175039551773375,-0.3279053265492543,9.720000267028809,-0.6399999856948853,1.0399999618530271
