time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.603302912,-2.1875,-0.3125,-1.4375,-0.05749291283828152,-0.03448671917991908,-0.018318723650642965,9.4399995803833,-0.6800000071525574,-2.559999942779541
0.623327744,-2.125,-0.375,-2.0625,-0.047492922375024685,-0.03448671917991908,-0.018318723650642965,9.4399995803833,-0.6700000166893005,-2.559999942779541
0.647876096,-2.0625,-0.3125,-2.3125,-0.027492941448511027,-0.024486490298081365,-0.04831869504041347,9.4399995803833,-0.6700000166893005,-2.559999942779541
0.687120128,-2.125,-0.0625,-2.5625,-0.017492891380609416,-0.024486490298081365,-0.04831869504041347,9.4399995803833,-0.6600000262260437,-2.569999933242798
0.696594176,-1.8125,-0.125,-2.625,0.002507029941259481,-0.024486490298081365,-0.03831870457715664,9.4399995803833,-0.6600000262260437,-2.569999933242798
0.715215104,-1.375,-0.125,-2.6875,0.0025070895459042564,-0.024486490298081365,-0.0283187141138998,9.4399995803833,-0.6399999856948853,-2.569999933242798
0.720134656,-1.0625,-0.1875,-2.625,0.022507070472417928,-0.024486490298081365,-0.03831870457715664,9.4399995803833,-0.6399999856948853,-2.569999933242798
0.738251264,-1.0,-0.0625,-2.5625,0.022507070472417928,-0.024486490298081365,-0.0283187141138998,9.4399995803833,-0.6299999952316284,-2.569999933242798
0.761501696,-1.0,-0.125,-2.1875,0.022507070472417928,-0.024486490298081365,-0.03831870457715664,9.4399995803833,-0.6200000047683716,-2.569999933242798
0.78650624,-0.875,-0.125,-2.0625,0.012507080009161092,-0.014486261416247204,-0.018318723650642965,9.4399995803833,-0.6200000047683716,-2.569999933242798
0.802149888,-0.625,-0.125,-1.6875,0.012507080009161092,-0.014486261416247204,-0.018318723650642965,9.4399995803833,-0.6100000143051147,-2.5799999237060547
0.82055296,-0.6875,0.0,-1.8125,-0.00749290091735258,-0.014486261416247204,-0.00831873318738613,9.4399995803833,-0.6100000143051147,-2.5799999237060547
0.846479104,-0.625,-0.0625,-1.6875,0.0025070895459042564,-0.014486261416247204,-0.00831873318738613,9.4399995803833,-0.6000000238418579,-2.5799999237060547
0.860378368,-0.4375,-0.1875,-1.5625,0.0025070895459042564,-0.014486261416247204,-0.00831873318738613,9.4399995803833,-0.6000000238418579,-2.5799999237060547
0.880091136,-0.4375,-0.0625,-1.5,0.012507020404516317,-0.014486261416247204,-0.018318723650642965,9.4399995803833,-0.6000000238418579,-2.5799999237060547
0.90345728,-0.25,-0.0625,-1.375,0.022507070472417928,-0.014486261416247204,-0.018318723650642965,9.4399995803833,-0.5899999737739563,-2.5799999237060547
0.927241728,-0.25,0.125,-1.25,0.022507010867773153,-0.004486032534411266,-0.03831870457715664,9.4399995803833,-0.5899999737739563,-2.5799999237060547
0.942514688,-0.125,0.1875,-0.875,0.022507010867773153,-0.004486032534411266,-0.0283187141138998,9.4399995803833,-0.5899999737739563,-2.5799999237060547
0.967417856,0.0,0.125,-0.5625,0.022507010867773153,-0.004486986208725896,-0.0283187141138998,9.4399995803833,-0.5899999737739563,-2.5799999237060547
0.986235136,0.0625,0.0,-0.5,0.022507010867773153,-0.004486986208725896,-0.00831873318738613,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.002773504,-0.0625,0.0625,-0.3125,0.022507010867773153,-0.004486986208725896,0.0016812572758707067,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.028044288,0.3125,0.0,-0.3125,0.022507010867773153,-0.004486986208725896,0.0016812572758707067,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.056143104,0.25,0.1875,0.0,0.022507010867773153,-0.004486986208725896,0.0016812572758707067,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.069179392,0.375,0.0625,0.25,0.022507010867773153,-0.004486986208725896,0.0016812572758707067,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.080953856,0.25,0.1875,0.375,0.032507060935674764,0.0055132426731100415,0.0016812572758707067,9.43000030517578,-0.5899999737739563,-2.5899999141693115
1.101282304,0.6875,0.125,0.75,0.012507020404516317,0.0055132426731100415,-0.00831873318738613,9.43000030517578,-0.6000000238418579,-2.5899999141693115
1.122165248,1.0625,0.0625,0.875,-0.00749290091735258,-0.014487215090560057,-0.0283187141138998,9.43000030517578,-0.6000000238418579,-2.5899999141693115
1.14123776,1.4375,-0.0625,1.0625,-0.00749290091735258,-0.014487215090560057,-0.03831870457715664,9.43000030517578,-0.6100000143051147,-2.5899999141693115
1.162228992,2.0,-0.1875,0.875,-0.01749295098525419,-0.014487215090560057,-0.03831870457715664,9.43000030517578,-0.6200000047683716,-2.5899999141693115
1.188064512,2.5625,-0.375,0.75,-0.03749293191176786,-0.034486719179915526,-0.018318723650642965,9.43000030517578,-0.6200000047683716,-2.5899999141693115
1.200490496,2.1875,-0.375,0.6875,-0.027492941448511027,-0.004486986208725896,-0.00831873318738613,9.43000030517578,-0.6299999952316284,-2.5899999141693115
1.22111232,1.9375,-0.25,0.1875,-0.027492941448511027,-0.014487215090560057,0.0016812572758707067,9.43000030517578,-0.6299999952316284,-2.5899999141693115
1.237119488,1.5625,-0.1875,0.3125,-0.01749295098525419,-0.014487215090560057,0.0016812572758707067,9.43000030517578,-0.6299999952316284,-2.5899999141693115
1.265235712,0.5625,0.1875,0.0,-0.01749295098525419,-0.014487215090560057,0.0016812572758707067,9.43000030517578,-0.6399999856948853,-2.5999999046325684
1.288376064,0.375,0.125,0.0,-0.01749295098525419,-0.014487215090560057,0.0016812572758707067,9.43000030517578,-0.6399999856948853,-2.5999999046325684
1.30232576,0.3125,0.125,-0.0625,-0.007492960521997355,-0.004486986208725896,-0.00831873318738613,9.43000030517578,-0.6399999856948853,-2.5999999046325684
1.328350464,0.1875,0.1875,-0.3125,-0.007492960521997355,-0.004486986208725896,-0.018318723650642965,9.43000030517578,-0.6399999856948853,-2.5999999046325684
1.340399104,0.125,0.25,-0.375,0.002507029941259481,-0.004486986208725896,-0.018318723650642965,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.363626752,-0.125,0.375,-0.4375,0.002507029941259481,-0.004486986208725896,-0.018318723650642965,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.390364928,-0.3125,0.5,-0.375,0.012507020404516317,-0.004486986208725896,0.0016812572758707067,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.402443008,-0.3125,0.4375,-0.5625,0.002507029941259481,-0.014487215090560057,0.011681247739127543,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.425330432,-0.75,0.5,-0.5,0.002507029941259481,-0.014487215090560057,0.011681247739127543,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.440402432,-0.5,0.5,-0.4375,-0.007492960521997355,-0.014487215090560057,0.02168123820238438,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.46325888,-0.3125,0.4375,-0.625,-0.007492960521997355,-0.014487215090560057,0.011681247739127543,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.478072064,-0.3125,0.625,-0.4375,-0.007492960521997355,-0.014487215090560057,0.011681247739127543,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.501351168,-0.625,0.5,-0.625,-0.01749295098525419,-0.004486986208725896,0.011681247739127543,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.52311936,-0.5625,0.3125,-0.6875,-0.01749295098525419,-0.004486986208725896,0.02168123820238438,9.43000030517578,-0.6499999761581421,-2.5999999046325684
1.54039552,-0.5,0.375,-0.6875,0.002507029941259481,-0.004486986208725896,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.609404416,-0.5625,0.1875,-0.875,0.012507020404516317,-0.014487215090561834,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.632415232,-0.375,0.3125,-0.875,0.002507029941259481,-0.014487215090561834,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.657345536,-0.75,0.0625,-0.8125,-0.007492960521997355,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.673436928,-0.5625,0.0,-0.9375,-0.01749295098525419,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.693350656,-0.625,0.125,-0.9375,-0.01749295098525419,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6499999761581421,-2.609999895095825
1.69713408,-0.5,0.0,-0.9375,-0.007492960521997355,-0.00448698620872412,0.011681247739127543,9.420000076293944,-0.6399999856948853,-2.609999895095825
1.711920384,-0.625,0.25,-0.8125,0.002507029941259481,0.0055132426731100415,0.011681247739127543,9.420000076293944,-0.6399999856948853,-2.609999895095825
1.730418432,-0.6875,0.0625,-1.0,0.002507029941259481,0.0055132426731100415,0.011681247739127543,9.420000076293944,-0.6399999856948853,-2.609999895095825
1.743556608,-0.75,0.0,-0.9375,-0.007492960521997355,0.0055132426731100415,0.011681247739127543,9.420000076293944,-0.6399999856948853,-2.609999895095825
1.75835392,-0.6875,-0.25,-1.0625,-0.01749295098525419,-0.014487215090561834,0.011681247739127543,9.420000076293944,-0.6399999856948853,-2.609999895095825
1.768997632,-0.6875,0.0,-1.0625,-0.007492960521997355,-0.014487215090561834,0.0016812572758707067,9.420000076293944,-0.6299999952316284,-2.609999895095825
1.788365824,-0.625,0.0,-1.125,0.0025070895459042564,0.0055132426731100415,0.0016812572758707067,9.420000076293944,-0.6299999952316284,-2.609999895095825
1.800407296,-0.375,0.1875,-1.0625,0.0025070895459042564,0.0055132426731100415,0.011681247739127543,9.420000076293944,-0.6299999952316284,-2.609999895095825
1.826209792,-0.3125,0.0625,-1.125,0.0025070895459042564,-0.014487215090561834,0.02168123820238438,9.420000076293944,-0.6299999952316284,-2.609999895095825
1.852542976,-0.4375,0.125,-0.9375,0.0025070895459042564,-0.014487215090561834,0.011681247739127543,9.420000076293944,-0.6200000047683716,-2.619999885559082
1.864278016,-0.4375,0.0,-1.0625,0.0025070895459042564,0.0055132426731100415,0.02168123820238438,9.420000076293944,-0.6200000047683716,-2.619999885559082
1.882169344,-0.5,0.0,-1.125,0.012507080009161092,0.0055132426731100415,0.02168123820238438,9.420000076293944,-0.6200000047683716,-2.619999885559082
1.907383296,-0.4375,0.0625,-1.1875,0.022507070472417928,0.0055132426731100415,0.031681228665641215,9.420000076293944,-0.6200000047683716,-2.619999885559082
1.921534976,-0.5,0.0,-1.25,0.012507080009161092,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6100000143051147,-2.619999885559082
1.937441536,-0.3125,-0.0625,-1.3125,0.022507070472417928,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6100000143051147,-2.619999885559082
1.965563136,-0.25,-0.0625,-0.875,0.012507080009161092,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.6100000143051147,-2.619999885559082
1.995951872,-0.1875,0.125,-0.875,0.0025070895459042564,0.015513471554945979,0.02168123820238438,9.420000076293944,-0.6100000143051147,-2.619999885559082
2.00040064,-0.375,0.1875,-0.8125,0.0025070895459042564,-0.00448698620872412,0.031681228665641215,9.420000076293944,-0.6100000143051147,-2.619999885559082
2.022546176,-0.125,0.1875,-0.9375,0.0025070895459042564,-0.00448698620872412,0.031681228665641215,9.420000076293944,-0.6100000143051147,-2.619999885559082
2.04615552,0.0,0.1875,-0.5625,0.0025070895459042564,-0.014487215090561834,0.031681228665641215,9.420000076293944,-0.6100000143051147,-2.619999885559082
2.06353152,0.1875,0.0625,-0.6875,0.0025070895459042564,-0.014487215090561834,0.031681228665641215,9.420000076293944,-0.6100000143051147,-2.619999885559082
2.081522432,0.0625,0.125,-0.8125,0.0025070895459042564,-0.014487215090561834,0.02168123820238438,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.10632704,0.25,0.0625,-0.6875,0.012507080009161092,-0.00448698620872412,0.011681247739127543,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.1203264,0.25,0.25,-0.75,0.012507080009161092,0.0055132426731100415,0.011681247739127543,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.147465984,0.0,0.3125,-0.5625,-0.00749290091735258,0.0055132426731100415,0.02168123820238438,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.162462464,0.125,0.1875,-0.75,-0.017492891380609416,0.015513471554945979,0.02168123820238438,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.182260736,-0.0625,0.25,-0.5625,-0.00749290091735258,0.015513471554945979,0.02168123820238438,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.208627712,0.0,0.3125,-0.9375,0.012507080009161092,-0.00448698620872412,0.031681228665641215,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.221384448,-0.0625,0.125,-1.0625,0.012507080009161092,-0.00448698620872412,0.031681228665641215,9.420000076293944,-0.6000000238418579,-2.619999885559082
2.242466048,-0.125,0.125,-1.0625,0.002507029941259481,0.0055132426731100415,0.031681228665641215,9.420000076293944,-0.5899999737739563,-2.619999885559082
2.268328704,0.0,0.0,-1.1875,0.002507029941259481,0.0055132426731100415,0.031681228665641215,9.420000076293944,-0.5899999737739563,-2.619999885559082
2.281158144,0.0,0.0,-1.1875,0.002507029941259481,0.0055132426731100415,0.02168123820238438,9.420000076293944,-0.5899999737739563,-2.619999885559082
2.308228864,0.25,0.0625,-1.375,0.002507029941259481,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.5799999833106995,-2.619999885559082
2.332224256,-0.25,-0.0625,-1.25,0.002507029941259481,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.5799999833106995,-2.619999885559082
2.3442176,-0.1875,-0.1875,-1.25,0.012507080009161092,-0.00448698620872412,0.02168123820238438,9.420000076293944,-0.5699999928474426,-2.619999885559082
2.358407424,-0.25,-0.0625,-1.0625,-0.007492960521997355,-0.00448698620872412,0.031681228665641215,9.420000076293944,-0.5699999928474426,-2.619999885559082
2.383242496,-0.25,0.0,-1.0,0.012507080009161092,-0.004486986208725896,0.04168121912889805,9.43000030517578,-0.5699999928474426,-2.619999885559082
2.403382784,-0.0625,-0.125,-1.25,-0.007492960521997355,-0.004486986208725896,0.031681228665641215,9.43000030517578,-0.5600000023841858,-2.619999885559082
2.426522624,-0.0625,-0.125,-1.0625,0.012507080009161092,-0.004486986208725896,0.04168121912889805,9.43000030517578,-0.5600000023841858,-2.619999885559082
2.4563968,-0.0625,-0.25,-1.125,0.0025070895459042564,-0.004486986208725896,0.04168121912889805,9.43000030517578,-0.5600000023841858,-2.619999885559082
2.46455808,-0.0625,-0.0625,-0.9375,0.012507080009161092,-0.004486986208725896,0.04168121912889805,9.43000030517578,-0.550000011920929,-2.619999885559082
2.483136512,0.125,-0.125,-0.9375,0.0025070895459042564,0.0055132426731100415,0.02168123820238438,9.43000030517578,-0.550000011920929,-2.619999885559082
2.50829696,-0.0625,-0.0625,-0.875,0.0025070895459042564,0.0055132426731100415,0.02168123820238438,9.43000030517578,-0.550000011920929,-2.619999885559082
2.533094912,-0.1875,0.125,-0.6875,-0.027492941448511027,-0.004486986208725896,0.02168123820238438,9.43000030517578,-0.550000011920929,-2.619999885559082
2.538239744,-0.0625,0.25,-0.375,-0.027492941448511027,-0.014487215090560057,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.564041472,0.125,0.1875,-0.75,-0.027492941448511027,-0.014487215090560057,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.581177344,-0.0625,0.1875,-0.5,-0.00749290091735258,-0.014487215090560057,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.607298304,0.0625,0.125,-0.5625,0.0025070895459042564,-0.014487215090560057,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.621007104,0.0625,0.1875,-0.625,0.0025070895459042564,-0.02448744397239777,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.64234624,-0.3125,0.0625,-0.375,0.022507070472417928,-0.02448744397239777,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.66225536,-0.625,-0.125,-0.375,0.022507070472417928,-0.014487215090560057,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.688179712,-0.5,-0.0625,-0.0625,0.022507070472417928,0.015512517880631349,0.0016812572758707067,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.701553408,-0.3125,0.0625,0.0625,0.022507070472417928,0.025512746762467287,0.011681247739127543,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.726223616,-0.1875,0.25,0.25,0.022507070472417928,0.025512746762467287,0.011681247739127543,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.742564864,-0.1875,0.4375,0.4375,-0.027492941448511027,0.015512517880631349,0.011681247739127543,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.75943936,0.125,0.6875,0.3125,-0.03749293191176786,-0.004486986208725896,0.011681247739127543,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.778512128,0.0625,0.6875,0.1875,-0.03749293191176786,-0.02448744397239777,0.011681247739127543,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.801434624,0.25,1.0,-0.3125,-0.047492922375024685,-0.02448744397239777,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.823384832,0.4375,0.8125,-0.625,-0.047492922375024685,0.0055132426731100415,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.877191424,0.5625,0.9375,-1.0625,-0.027492941448511027,0.0055132426731100415,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.619999885559082
2.890431744,0.875,0.9375,-1.1875,0.032507060935674764,0.0055132426731100415,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.609999895095825
2.902389248,0.75,0.8125,-0.8125,0.042507111003576376,0.0055132426731100415,0.031681228665641215,9.43000030517578,-0.5400000214576721,-2.609999895095825
2.915245056,0.8125,1.0625,-0.5,0.042507111003576376,0.035512975644303224,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.609999895095825
2.936491008,0.9375,1.125,0.0625,0.042507111003576376,0.035512975644303224,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.5999999046325684
2.951212544,0.625,1.1875,0.3125,0.012507080009161092,0.0055132426731100415,0.02168123820238438,9.43000030517578,-0.5400000214576721,-2.5999999046325684
2.965097984,0.6875,1.0625,0.375,0.0025070895459042564,-0.014487215090560057,0.011681247739127543,9.43000030517578,-0.550000011920929,-2.5999999046325684
2.991218944,0.875,1.125,0.1875,-0.14518182815112401,-0.076758622603472,0.2950773691600784,9.43000030517578,-0.550000011920929,-2.5899999141693115
3.002189568,1.3125,1.0,0.0,-0.12702626092177804,-0.04582096041119954,0.010281091718008784,9.4399995803833,-0.550000011920929,-2.5899999141693115
3.023452928,1.4375,0.875,-0.625,-0.13702625138503488,-0.05582023561872085,0.0302810726445229,9.4399995803833,-0.550000011920929,-2.5899999141693115
3.039176192,1.625,0.9375,-0.9375,-0.13702625138503488,-0.05582023561872085,0.0302810726445229,9.4399995803833,-0.550000011920929,-2.5899999141693115
3.061257472,2.375,0.8125,-1.5625,-0.13702625138503488,-0.045820006736883134,0.020281082181266064,9.4399995803833,-0.550000011920929,-2.5799999237060547
3.088205568,2.8125,0.6875,-1.75,-0.06702625853759227,-0.03581977785504897,0.010281091718009228,9.4399995803833,-0.550000011920929,-2.5799999237060547
3.09824768,3.5625,0.6875,-1.25,0.08297371762054982,0.014180412879816084,-0.029718870135018116,9.4399995803833,-0.550000011920929,-2.5799999237060547
3.126232576,3.125,1.0,-0.375,0.08297371762054982,0.014180412879816084,-0.029718870135018116,9.4399995803833,-0.550000011920929,-2.569999933242798
3.150280704,2.875,1.25,0.375,0.07297372715729299,0.014180412879816084,-0.029718870135018116,9.4399995803833,-0.550000011920929,-2.569999933242798
3.176087552,2.8125,1.5,1.875,0.04297375576752248,0.014180412879816084,0.00028110125475239167,9.4399995803833,-0.5600000023841858,-2.569999933242798
3.200145408,2.8125,1.5625,2.5,0.012973724773107195,0.014180412879816084,0.00028110125475239167,9.4399995803833,-0.5699999928474426,-2.559999942779541
3.207250944,4.6875,1.0625,3.1875,-0.09702622992736278,-0.0058200448838557906,0.020281320599845165,9.4399995803833,-0.5899999737739563,-2.559999942779541
3.239458304,4.6875,1.25,2.875,-0.09702622992736278,-0.015820273765691728,0.030281311063102,9.4399995803833,-0.6000000238418579,-2.549999952316284
3.24526592,4.1875,1.6875,2.75,-0.09702622992736278,-0.03581977785504897,0.030281311063102445,9.4399995803833,-0.6100000143051147,-2.549999952316284
3.258328064,2.9375,2.125,1.3125,-0.09702622992736278,-0.05582023561872085,0.030281311063102445,9.4399995803833,-0.6299999952316284,-2.539999961853028
3.282411264,2.3125,2.4375,0.875,-0.0770262490008491,-0.05582023561872085,0.020281320599845165,9.449999809265137,-0.6299999952316284,-2.5299999713897705
3.305453824,1.0625,2.5625,0.125,-0.05702626807433543,-0.025820502647527666,0.020281320599845165,9.449999809265137,-0.6399999856948853,-2.5199999809265137
3.322227968,0.6875,2.4375,-0.1875,-0.047026277611078596,-0.015820273765691728,0.030281311063102,9.449999809265137,-0.6399999856948853,-2.5199999809265137
3.338480896,0.4375,2.3125,-0.0625,-0.047026277611078596,0.014179459205499678,0.030281311063102,9.449999809265137,-0.6399999856948853,-2.509999990463257
3.365374976,0.8125,2.3125,-0.5625,-0.09702628953200755,0.03417991696917155,0.01028133013658833,9.449999809265137,-0.6399999856948853,-2.5
3.390316032,0.75,2.3125,-1.125,-0.10702627999526439,0.03417991696917155,0.00028133967333149323,9.460000038146973,-0.6399999856948853,-2.5
3.415064832,0.0625,2.3125,-1.875,-0.09702628953200755,-0.08581996858991048,0.01028133013658833,9.460000038146973,-0.6399999856948853,-2.490000009536743
3.440922624,-0.5625,2.1875,-2.4375,-0.007026256153406477,-0.08581996858991048,0.10028124430589985,9.460000038146973,-0.6299999952316284,-2.4800000190734863
3.472897536,-0.9375,2.0,-2.3125,0.02297371523636403,-0.08581996858991048,0.10028124430589985,9.460000038146973,-0.6299999952316284,-2.4800000190734863
3.4864768,-1.75,1.25,-1.625,0.08297371762054982,0.024179688087335616,0.07028127291612934,9.460000038146973,-0.6100000143051147,-2.470000028610229
3.49311232,-1.875,1.0,-1.0,0.09297376768845143,0.024179688087335616,0.060281282452872065,9.460000038146973,-0.6100000143051147,-2.470000028610229
3.507369472,-2.4375,0.4375,1.0,0.10297375815170827,-0.0058200448838557906,0.060281282452872065,9.460000038146973,-0.6100000143051147,-2.470000028610229
3.5254656,-2.75,-0.0625,2.6875,0.1129737486149651,-0.04582000673688491,0.07028127291612934,9.460000038146973,-0.6200000047683716,-2.470000028610229
3.537275392,-3.125,-0.3125,3.5625,0.1129737486149651,-0.04582000673688491,0.07028127291612934,9.460000038146973,-0.6200000047683716,-2.470000028610229
3.562416896,-2.6875,-0.875,6.0,0.1029736985470635,0.0741798788221989,0.05028129198961567,9.460000038146973,-0.6399999856948853,-2.470000028610229
3.5831744,-2.8125,-0.625,6.875,0.1029736985470635,0.0741798788221989,0.010281330136587885,9.460000038146973,-0.6499999761581421,-2.4800000190734863
3.617346816,-2.875,0.0,8.5,0.1029736985470635,-0.0058200448838557906,-0.05971860310620952,9.460000038146973,-0.6899999976158142,-2.4800000190734863
3.636177664,-4.125,0.5,9.4375,-0.06702625853759227,-0.06582046450055679,-0.05971860310620952,9.449999809265137,-0.7099999785423279,-2.4800000190734863
3.64642688,-3.625,0.6875,9.3125,-0.06702631814223693,-0.06582046450055679,0.020281320599845165,9.449999809265137,-0.7400000095367432,-2.4800000190734863
3.658464,-3.5625,0.6875,8.875,-0.06702631814223693,-0.0058200448838557906,0.07028127291612934,9.449999809265137,-0.7699999809265137,-2.4800000190734863
3.682231552,-2.875,0.6875,8.875,-0.08702629906875083,-0.0058200448838557906,0.07028127291612934,9.449999809265137,-0.7900000214576721,-2.4800000190734863
3.707304704,0.125,0.1875,8.8125,-0.14702624184829172,-0.05582023561871907,0.030281311063102,9.449999809265137,-0.8199999928474426,-2.4800000190734863
3.722385152,-0.5625,0.4375,8.5,-0.26702630622130835,-0.19581962526715657,0.030281311063102,9.4399995803833,-0.8500000238418579,-2.4800000190734863
3.74610688,0.6875,-0.0625,7.9375,-0.26702630622130835,-0.19581962526715657,0.05028129198961567,9.4399995803833,-0.8700000047683716,-2.4800000190734863
3.759565824,4.0,-1.0625,5.625,-0.14702624184829183,0.004180183997980147,0.06028128245287251,9.4399995803833,-0.9100000262260436,-2.4800000190734863
3.782183424,4.4375,-1.125,5.1875,-0.14702624184829172,0.024179688087337392,0.06028128245287251,9.4399995803833,-0.9200000166893004,-2.4800000190734863
3.802530304,4.375,-0.9375,4.0,-0.09702622992736266,0.004180183997980147,0.020281320599845165,9.43000030517578,-0.949999988079071,-2.4800000190734863
3.826735616,4.375,-0.5,2.625,-0.09702622992736266,-0.0058209985581704204,-0.01971864125318218,9.43000030517578,-0.9700000286102296,-2.4800000190734863
3.84715776,4.1875,-0.3125,2.0,-0.09702622992736266,-0.04582096041119954,0.020281320599845165,9.43000030517578,-0.9700000286102296,-2.4800000190734863
3.858722304,3.75,-0.25,0.5625,-0.03702628714782165,-0.15582061708844386,0.07028127291612934,9.43000030517578,-0.9800000190734864,-2.4800000190734863
3.885974016,3.625,-0.5625,0.375,0.0029737939144951347,-0.15582061708844386,0.07028127291612934,9.43000030517578,-0.9900000095367432,-2.4800000190734863
3.8985216,3.8125,-1.125,1.0625,0.022973774841008807,0.04417919217669286,0.030281311063102,9.43000030517578,-0.9900000095367432,-2.490000009536743
3.918404864,4.5625,-1.3125,1.625,0.03297376530426564,0.04417919217669286,-0.01971864125318218,9.43000030517578,-1.0,-2.490000009536743
3.943740672,4.625,-1.0,2.125,0.022973774841008807,0.024179688087337392,-0.1097187938410728,9.420000076293944,-1.0099999904632568,-2.490000009536743
3.958365184,5.1875,0.1875,2.375,0.03297376530426564,0.024179688087337392,-0.1097187938410728,9.420000076293944,-1.0299999713897705,-2.490000009536743
3.986450688,4.25,1.875,2.25,-0.027026296684564924,0.024179688087337392,-0.1597187461573565,9.420000076293944,-1.0399999618530271,-2.490000009536743
4.001868544,1.0625,3.8125,2.375,-0.027026296684564924,-0.015820273765691728,-0.1097187938410728,9.420000076293944,-1.0499999523162842,-2.4800000190734863
4.02444416,-0.1875,5.3125,1.9375,-0.117026330063166,-0.13582015932477198,-0.1097187938410728,9.43000030517578,-1.059999942779541,-2.4600000381469727
4.043264768,-0.3125,5.375,1.5625,-0.117026330063166,-0.13582015932477198,-0.029718631716439015,9.43000030517578,-1.059999942779541,-2.450000047683716
4.066520576,1.1875,4.8125,0.375,-0.03702628714782176,-0.10582042635358058,-0.029718631716439015,9.43000030517578,-1.059999942779541,-2.430000066757202
4.079344384,1.0,4.875,0.0,-0.03702616793853221,-0.05582023561872085,-0.08971857449598003,9.4399995803833,-1.0700000524520874,-2.4200000762939453
4.106259456,-0.625,6.4375,0.4375,0.10297381775635327,0.03417991696917155,-0.08971857449598003,9.4399995803833,-1.0700000524520874,-2.400000095367432
4.140297472,-4.1875,8.125,1.4375,0.10297381775635327,0.0741798788221989,-0.06971859356946636,9.449999809265137,-1.0700000524520874,-2.380000114440918
4.16525184,-4.75,8.375,1.75,0.09297382729309621,0.06417964994036296,0.09028125384264302,9.449999809265137,-1.0700000524520874,-2.3499999046325684
4.191300864,-3.3125,7.375,2.5625,0.03297376530426564,0.06417964994036296,0.09028125384264302,9.460000038146973,-1.0700000524520874,-2.3299999237060547
4.206415104,-3.3125,7.125,3.0625,0.03297376530426564,-0.0058200448838557906,0.07028127291612934,9.460000038146973,-1.0800000429153442,-2.309999942779541
4.210536448,-4.25,6.875,3.125,0.0029737939144951347,-0.025820502647527666,0.04028130152635884,9.470000267028809,-1.090000033378601,-2.289999961853028
